image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,fold,checkpoint
ISIC_0030030,5,nv,5,nv,0.037098963,0.024741381,0.011608578,0.08095161,0.012704571,0.74440503,0.08848986,-1.4924866,-1.8975985,-2.6543317,-0.7122243,-2.564114,1.5065095,-0.62318784,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0030031,4,mel,4,mel,0.024879824,0.037208702,0.12780027,0.085702166,0.4582047,0.19264434,0.07356,-2.9984658,-2.5959804,-1.3620541,-1.7616447,-0.085206896,-0.9516772,-1.9144216,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0030032,4,mel,5,nv,0.043164935,0.015941544,0.0047783307,0.11956076,0.091547646,0.6588238,0.06618295,-1.823425,-2.8195252,-4.0243626,-0.8046289,-1.0715941,0.90200245,-1.3960307,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0030033,5,nv,5,nv,0.034541413,0.0330076,0.0053824726,0.09764939,0.018281462,0.73690385,0.07423389,-1.6116192,-1.6570402,-3.4706304,-0.5723949,-2.2478907,1.4486792,-0.8465574,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0030035,5,nv,6,vasc,0.011306299,0.016053006,0.016007258,0.07870029,0.043968227,0.11899596,0.714969,-4.532795,-4.182259,-4.185113,-2.5925083,-3.1746879,-2.1790655,-0.3859159,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0030036,0,akiec,0,akiec,0.98356795,0.0009474747,0.0010285309,0.0049805404,7.2823284e-05,0.000896425,0.008506244,2.5756028,-4.3695393,-4.2874527,-2.7100453,-6.9353037,-4.424925,-2.1747832,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030038,5,nv,5,nv,0.027576566,0.02851025,0.015411712,0.091978915,0.0051597226,0.7407156,0.09064724,-1.7996651,-1.7663678,-2.3815038,-0.5950721,-3.4757485,1.4909853,-0.6096561,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0030039,5,nv,5,nv,0.023691444,0.006879338,0.025050607,0.09516971,0.24948892,0.5314377,0.06828223,-2.810989,-4.0475807,-2.755205,-1.4204413,-0.45668846,0.29948297,-1.7524533,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0030040,5,nv,5,nv,0.029052438,0.018487087,0.008786166,0.08819328,0.014648113,0.78267723,0.05815563,-1.5396383,-1.9916681,-2.7355623,-0.42920986,-2.2244291,1.7539797,-0.84561795,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0030041,5,nv,5,nv,0.03744912,0.019391613,0.010615285,0.106399156,0.008021936,0.7400257,0.078097165,-1.192034,-1.8501767,-2.4527225,-0.14781958,-2.7328374,1.7916676,-0.45706365,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0030042,5,nv,5,nv,0.025944695,0.01693599,0.0076353634,0.0843017,0.012473794,0.78065675,0.072051734,-1.5945194,-2.0210457,-2.8176959,-0.41608462,-2.3268566,1.809649,-0.57310224,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0030044,5,nv,5,nv,0.041439146,0.024042532,0.0090606585,0.103663564,0.02099838,0.7533679,0.04742778,-1.0145009,-1.5589027,-2.5347853,-0.09757629,-1.6942817,1.8858267,-0.879519,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030046,5,nv,5,nv,0.04092715,0.026911119,0.010846117,0.11607884,0.0062722666,0.7353857,0.063578814,-1.4448512,-1.8641052,-2.7728379,-0.40237528,-3.3205068,1.4437504,-1.0043644,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0030047,4,mel,5,nv,0.036584467,0.026167136,0.032158483,0.13119905,0.013436605,0.6898251,0.07062916,-1.9309585,-2.266078,-2.059906,-0.6538668,-2.9325995,1.0058558,-1.2731391,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0030049,5,nv,5,nv,0.026035782,0.01445423,0.01849171,0.10465853,0.025211893,0.7259838,0.08516402,-1.9709332,-2.5594182,-2.3130827,-0.5797023,-2.0030894,1.3571225,-0.785826,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0030052,5,nv,5,nv,0.066240765,0.021169094,0.024147948,0.11376879,0.0068106735,0.697012,0.07085071,-1.0202084,-2.160962,-2.029305,-0.47933605,-3.2950134,1.3332983,-0.95292944,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030053,5,nv,5,nv,0.026518103,0.015072737,0.008026157,0.09106653,0.004276665,0.8030759,0.051963937,-2.1174436,-2.6823835,-3.3125653,-0.883681,-3.9420977,1.293178,-1.4447213,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0030054,5,nv,5,nv,0.03656281,0.017277475,0.008115169,0.076661654,0.008747405,0.7754944,0.07714109,-1.3612063,-2.1108341,-2.8665028,-0.6208361,-2.7914805,1.6932629,-0.61460185,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0030057,5,nv,5,nv,0.03646938,0.022928819,0.007994797,0.0792223,0.006701169,0.77548856,0.07119494,-1.4696238,-1.9337025,-2.987306,-0.69383913,-3.1638148,1.5873963,-0.8006753,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0030058,5,nv,5,nv,0.017825104,0.01889906,0.006553148,0.07449602,0.006814342,0.82851726,0.04689506,-2.1691506,-2.1106462,-3.169813,-0.73901266,-3.130729,1.6698792,-1.2018461,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0030059,5,nv,5,nv,0.03980517,0.024756841,0.06264092,0.19130687,0.013922364,0.5763771,0.09119079,-1.7182423,-2.1931372,-1.2648205,-0.14836028,-2.7687426,0.954523,-0.88928515,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030060,4,mel,4,mel,0.026731495,0.02474144,0.0063395337,0.053918984,0.8411752,0.0018332532,0.04526018,-1.5564883,-1.6338514,-2.9955256,-0.85484827,1.892469,-4.236239,-1.0299034,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0030062,5,nv,5,nv,0.030617787,0.016892912,0.01286578,0.09333246,0.0054902863,0.7762522,0.06454864,-1.3614911,-1.956178,-2.228501,-0.24690422,-3.0800915,1.8714054,-0.6156531,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0030063,5,nv,5,nv,0.05624925,0.036241,0.009834353,0.11153382,0.017460965,0.67256033,0.09612037,-1.2657703,-1.7053721,-3.0096815,-0.5812352,-2.4355953,1.2155288,-0.7299617,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0030064,5,nv,5,nv,0.11479218,0.05674318,0.005239903,0.118988305,0.041457355,0.55316234,0.10961667,-2.3809032,-3.0854912,-5.467724,-2.3450015,-3.3993614,-0.8083752,-2.4270372,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0030065,5,nv,5,nv,0.046268824,0.020274093,0.0017867824,0.06539399,0.0953124,0.7037113,0.06725264,-2.1117194,-2.9368439,-5.3657713,-1.7657573,-1.3890278,0.6101803,-1.7377316,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0030068,5,nv,5,nv,0.030300047,0.021639084,0.008981746,0.09372802,0.008843265,0.7651858,0.07132208,-1.313189,-1.6498374,-2.529144,-0.18394107,-2.544682,1.9157803,-0.45713237,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030069,5,nv,5,nv,0.035959065,0.02218946,0.008697876,0.110848054,0.012900483,0.7305009,0.07890419,-1.6684918,-2.1512556,-3.087794,-0.54271257,-2.6936083,1.3428575,-0.88263863,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0030071,5,nv,5,nv,0.033044755,0.02179711,0.008451127,0.10721798,0.010265539,0.7591521,0.060071386,-1.2357388,-1.6518241,-2.5993016,-0.05873754,-2.4048088,1.8986007,-0.63806784,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030072,5,nv,5,nv,0.035642073,0.011034244,0.03495017,0.08228221,0.013513624,0.7532649,0.06931279,-2.0411227,-3.2136462,-2.0607262,-1.2044944,-3.010951,1.0097675,-1.3760201,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030074,5,nv,5,nv,0.044337183,0.033519845,0.011827833,0.10169298,0.019935194,0.70248085,0.086206116,-1.30501,-1.5846958,-2.626378,-0.47487524,-2.1043468,1.4577847,-0.64009243,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0030075,5,nv,5,nv,0.042390097,0.023724044,0.014557248,0.0992527,0.012901595,0.72433954,0.08283474,-1.2850382,-1.8654637,-2.353864,-0.43428373,-2.4746017,1.5533074,-0.6151052,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0030076,0,akiec,2,bkl,0.1635977,0.06636087,0.3593591,0.15145364,0.16528633,0.0041164057,0.08982596,-2.8644845,-3.7667873,-2.0775728,-2.9416153,-2.8542156,-6.5469146,-3.464021,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0030077,5,nv,5,nv,0.036399018,0.023223665,0.0068998397,0.1007853,0.016544463,0.74663323,0.0695145,-1.3865402,-1.8359098,-3.0495837,-0.36808926,-2.1750302,1.6344923,-0.7395463,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0030078,5,nv,5,nv,0.043145522,0.034309678,0.013303159,0.091316134,0.009683974,0.7297752,0.07846634,-1.2803047,-1.5094559,-2.4568815,-0.53055555,-2.774411,1.5478534,-0.68221354,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0030080,4,mel,4,mel,0.091762595,0.017552983,0.21658607,0.05842318,0.38938296,0.14070667,0.08558556,-2.6207674,-4.2747483,-1.7619841,-3.0722594,-1.1754088,-2.1932948,-2.6904557,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030082,5,nv,4,mel,0.06356218,0.037274975,0.008995938,0.24101499,0.30791482,0.25211403,0.089123055,-2.5676003,-3.1012967,-4.5228457,-1.2347597,-0.9897956,-1.1897373,-2.229601,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0030083,4,mel,4,mel,0.0093680285,0.0073208176,0.011336888,0.2745435,0.63475454,0.024948012,0.03772823,-4.1565685,-4.403149,-3.9658096,-0.7787616,0.059367023,-3.1770773,-2.7634628,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0030084,5,nv,5,nv,0.045299076,0.028873531,0.014949635,0.13008176,0.014067931,0.670062,0.09666617,-1.1891351,-1.6394963,-2.297735,-0.13425858,-2.358524,1.5049485,-0.43115816,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030087,5,nv,5,nv,0.029688807,0.016507328,0.012764985,0.08231456,0.019550221,0.7588305,0.08034362,-1.6248767,-2.2118425,-2.4689407,-0.6050991,-2.0426602,1.6161315,-0.6293343,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0030088,2,bkl,5,nv,0.01315012,0.0119792195,0.30146974,0.10240336,0.007647941,0.46816182,0.09518774,-3.1028678,-3.1961253,0.029370958,-1.050379,-3.6448622,0.4695154,-1.1234474,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0030089,4,mel,5,nv,0.006962349,0.22137849,0.0062431046,0.1944407,0.004332778,0.5103552,0.05628746,-4.122848,-0.66349137,-4.2318873,-0.79323804,-4.597156,0.17174172,-2.0328934,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0030090,5,nv,5,nv,0.042580053,0.0341251,0.020539083,0.086359575,0.012403349,0.715282,0.08871078,-1.3401413,-1.5614941,-2.0691977,-0.6330074,-2.5735607,1.4811497,-0.606146,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0030092,5,nv,5,nv,0.024422605,0.016564284,0.030553335,0.14035952,0.011821172,0.70235485,0.07392428,-1.9392745,-2.3275352,-1.71531,-0.19057669,-2.6648915,1.419655,-0.83174235,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030093,5,nv,1,bcc,0.022652593,0.66844726,0.042514943,0.053180866,0.101152994,0.0735417,0.038509555,-4.040908,-0.6562247,-3.4113266,-3.1874835,-2.544548,-2.8633296,-3.5102758,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0030094,1,bcc,1,bcc,0.022044046,0.8806845,0.0062371013,0.041255087,0.0032571098,0.008009212,0.038512893,-1.5559369,2.1317198,-2.8184643,-0.9292053,-3.4681392,-2.5683873,-0.9979865,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030095,2,bkl,0,akiec,0.3941346,0.03231307,0.22822699,0.08680209,0.1523334,0.021479161,0.084710695,-1.1399566,-3.6411774,-1.6863084,-2.6530185,-2.0905776,-4.049566,-2.6774073,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0030096,1,bcc,1,bcc,0.012536922,0.8848386,0.0062171025,0.04817519,0.0021440496,0.0053361803,0.040751915,-1.7704284,2.4862986,-2.4718027,-0.42426243,-3.5364103,-2.6245968,-0.5916037,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0030098,5,nv,5,nv,0.03515641,0.02689346,0.011231954,0.11670102,0.012838395,0.716735,0.08044374,-1.5106139,-1.7785379,-2.651658,-0.31080553,-2.5179806,1.5042853,-0.6828627,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030100,5,nv,5,nv,0.040683124,0.02493571,0.01173015,0.09552346,0.0067062275,0.7524664,0.067954905,-1.1985649,-1.6880773,-2.4422157,-0.34500623,-3.0013413,1.7189782,-0.68553376,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0030101,5,nv,5,nv,0.037858214,0.027491491,0.010317567,0.09632844,0.009552802,0.7483921,0.07005944,-1.21395,-1.5339214,-2.51395,-0.28003442,-2.5909636,1.7701291,-0.5984538,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0030102,5,nv,5,nv,0.033714887,0.023030445,0.01986078,0.09541543,0.025868077,0.7336976,0.068412825,-1.9125247,-2.293647,-2.4417171,-0.87222385,-2.1774545,1.1676328,-1.204904,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0030103,5,nv,5,nv,0.029767,0.022012692,0.017579757,0.088684425,0.007755609,0.74697405,0.08722649,-1.6604729,-1.9622543,-2.1871252,-0.56878924,-3.005457,1.562157,-0.5853655,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0030110,4,mel,4,mel,0.019186378,0.01406937,0.044964053,0.0874968,0.680319,0.067271695,0.08669274,-3.01206,-3.3222604,-2.160397,-1.4946584,0.55630136,-1.7575209,-1.5038904,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0030111,5,nv,5,nv,0.028006809,0.014803049,0.008363859,0.066122696,0.009804094,0.8167571,0.0561424,-1.6714324,-2.309047,-2.8799603,-0.8123681,-2.72108,1.7014617,-0.97598875,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0030114,1,bcc,1,bcc,0.005342327,0.94215924,0.0039843265,0.030475577,0.0018393239,0.0027289658,0.0134702,-2.6427927,2.5297203,-2.9360857,-0.90152824,-3.709056,-3.3145313,-1.7179742,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0030115,5,nv,5,nv,0.05291287,0.012740022,0.013689103,0.059900988,0.1286241,0.677091,0.055041857,-2.2830524,-3.706951,-3.635099,-2.159006,-1.394805,0.2661065,-2.2436051,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0030117,5,nv,5,nv,0.06151366,0.028698962,0.014864509,0.13120927,0.10902491,0.57062393,0.0840648,-1.5647495,-2.3271477,-2.9850323,-0.80721533,-0.9924325,0.6627216,-1.252421,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0030118,2,bkl,2,bkl,0.019975219,0.07076942,0.6548103,0.12674783,0.014215018,0.064496525,0.04898568,-2.9737973,-1.7088629,0.51605576,-1.1260904,-3.3139908,-1.8016785,-2.0767617,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030119,4,mel,1,bcc,0.06779014,0.47440434,0.14697883,0.10086451,0.12452542,0.0045849085,0.08085196,-3.9884696,-2.0428264,-3.214598,-3.5911083,-3.3803766,-6.682116,-3.8122666,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030120,5,nv,5,nv,0.05519952,0.025650809,0.016816076,0.10671543,0.018610558,0.66625714,0.110750474,-1.40213,-2.168509,-2.590749,-0.7429185,-2.489355,1.0885915,-0.7058046,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0030121,5,nv,4,mel,0.027116543,0.037894804,0.0023683487,0.12336826,0.5556856,0.18251534,0.0710512,-2.8067803,-2.4721103,-5.2447314,-1.2917504,0.21327825,-0.9000901,-1.8435236,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0030122,4,mel,5,nv,0.18575239,0.014626096,0.023398956,0.09767233,0.25075504,0.36183617,0.06595908,-0.9578073,-3.4994147,-3.0295305,-1.6006037,-0.6577454,-0.29103038,-1.9931874,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0030124,2,bkl,4,mel,0.025733456,0.059828997,0.1367572,0.12494553,0.4959323,0.08499609,0.07180632,-4.477388,-3.6336894,-2.8069727,-2.897302,-1.5187404,-3.2825747,-3.4512074,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0030125,5,nv,5,nv,0.03667448,0.034845036,0.018062886,0.089039564,0.0078033935,0.748573,0.06500161,-1.8869116,-1.9380821,-2.5951333,-0.9999119,-3.4344342,1.129176,-1.3145808,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0030126,5,nv,5,nv,0.056251254,0.032488193,0.06254837,0.13521661,0.0044214064,0.6090243,0.10004988,-3.1672347,-3.7161863,-3.061123,-2.290185,-5.710605,-0.7852048,-2.5913942,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0030128,5,nv,5,nv,0.030024482,0.023819342,0.010598329,0.09637673,0.0073253866,0.74850994,0.083345726,-1.4689064,-1.7004215,-2.5102232,-0.3026548,-2.8795733,1.747165,-0.44792232,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0030129,4,mel,5,nv,0.06379956,0.03535434,0.019644063,0.12208398,0.15337263,0.5196308,0.08611464,-1.4215363,-2.0118616,-2.5995076,-0.77257353,-0.5444122,0.6758359,-1.1216031,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030130,2,bkl,5,nv,0.015709424,0.020182885,0.23321661,0.15657978,0.1899866,0.31791645,0.06640819,-4.2181106,-3.9675364,-1.5204036,-1.9188057,-1.7254179,-1.2105827,-2.776551,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030131,5,nv,5,nv,0.03876246,0.022669433,0.013534096,0.11359204,0.016095234,0.7305355,0.06481114,-1.4046949,-1.9411299,-2.4569352,-0.32953396,-2.2836242,1.5316305,-0.8906698,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030133,0,akiec,0,akiec,0.96265495,0.001786665,0.00075437536,0.023359109,0.0013028072,0.0008042818,0.0093376525,3.3355875,-2.9537568,-3.8159728,-0.38312066,-3.269586,-3.7519133,-1.3000525,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030134,4,mel,4,mel,0.018780196,0.018166233,0.003749994,0.08671498,0.63429064,0.15212968,0.0861682,-2.8298254,-2.863064,-4.440874,-1.3000017,0.6898788,-0.73789513,-1.3063272,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0030138,1,bcc,1,bcc,0.005447178,0.94739634,0.0018392722,0.022051185,0.0015985315,0.0032305254,0.01843698,-2.3751767,2.7834435,-3.4609041,-0.9769077,-3.6011887,-2.8976293,-1.1559156,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0030139,5,nv,5,nv,0.019689543,0.025851632,0.0057868855,0.12594174,0.09323093,0.6435557,0.085943595,-2.437865,-2.165579,-3.6623585,-0.5821332,-0.88287306,1.0490559,-0.9642614,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030141,5,nv,5,nv,0.041309167,0.034851085,0.013705188,0.08643835,0.015020505,0.74071413,0.067961566,-1.1866974,-1.3566977,-2.2900074,-0.44835037,-2.1983657,1.6998329,-0.6888393,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030143,0,akiec,0,akiec,0.9605545,0.0025470562,0.0022921332,0.018377012,0.00045743093,0.0013629394,0.014408853,2.3875139,-3.5450583,-3.6505136,-1.5688963,-5.262126,-4.170353,-1.8121543,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030147,5,nv,5,nv,0.03685531,0.028278798,0.010869051,0.11162079,0.010317748,0.727842,0.07421639,-1.3105477,-1.5754349,-2.531628,-0.2024402,-2.583682,1.6725365,-0.61056244,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0030149,5,nv,5,nv,0.043294147,0.024452604,0.009807578,0.11477874,0.011352608,0.71849406,0.07782027,-1.0206535,-1.5919343,-2.5055156,-0.04566463,-2.3592231,1.7884865,-0.43426898,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030151,5,nv,2,bkl,0.01567061,0.012205868,0.76748157,0.040069122,0.11111009,0.0112892445,0.042173572,-2.8737285,-3.1235988,1.0175989,-1.9349097,-0.9149941,-3.2016654,-1.8837218,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0030152,5,nv,5,nv,0.0166041,0.006655573,0.006273057,0.075731166,0.008521537,0.8345937,0.051620863,-2.007085,-2.9212801,-2.980471,-0.489545,-2.6741378,1.9102103,-0.8728089,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030153,5,nv,5,nv,0.051745374,0.016385904,0.04401805,0.138426,0.007885794,0.6778785,0.06366039,-1.7019571,-2.8518708,-1.8636923,-0.7179562,-3.5832293,0.8706759,-1.4947296,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030154,5,nv,5,nv,0.050119184,0.045722585,0.0053606927,0.10769788,0.008290295,0.6474771,0.1353322,-1.3385797,-1.430391,-3.5738902,-0.57365346,-3.1378977,1.2201,-0.34525084,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030155,5,nv,5,nv,0.029143762,0.017766038,0.1501167,0.11856704,0.0138880145,0.57169956,0.09881889,-2.4737108,-2.968663,-0.8345386,-1.070473,-3.2149255,0.50266206,-1.2526628,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0030157,5,nv,5,nv,0.04052057,0.019207846,0.010914595,0.10406814,0.012796239,0.74970466,0.06278799,-1.2804159,-2.0269067,-2.5921247,-0.33717963,-2.4330745,1.6374538,-0.84246176,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030158,0,akiec,0,akiec,0.5675203,0.02401751,0.28781813,0.07204319,0.0109918965,0.0037326717,0.033876285,0.30878788,-2.8537056,-0.3701599,-1.7552229,-3.6353304,-4.7153645,-2.5097735,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0030159,5,nv,5,nv,0.03268867,0.035927646,0.010186827,0.098646306,0.011559348,0.7328534,0.07813776,-1.7079718,-1.6134934,-2.873905,-0.6034597,-2.747506,1.4019452,-0.836527,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0030161,5,nv,5,nv,0.034529913,0.016117299,0.0048208497,0.117065266,0.0112446835,0.7526769,0.0635451,-1.4504682,-2.212401,-3.419344,-0.2295626,-2.5723987,1.6313418,-0.8405443,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0030163,5,nv,5,nv,0.04552136,0.031139962,0.011528698,0.12497564,0.012232652,0.70221,0.07239171,-1.0425037,-1.4221934,-2.415846,-0.032566532,-2.3565767,1.6935471,-0.5785936,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030164,5,nv,5,nv,0.0409165,0.029674657,0.016620817,0.09714832,0.016654931,0.7217592,0.07722554,-1.4484626,-1.7697026,-2.3493402,-0.58375716,-2.3472896,1.4216956,-0.8132657,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0030165,4,mel,5,nv,0.038628828,0.038630005,0.010700324,0.11055715,0.10115494,0.59410286,0.1062259,-1.6989257,-1.6988953,-2.9826505,-0.64739215,-0.7362712,1.0341278,-0.6873567,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0030166,5,nv,5,nv,0.03329261,0.019260384,0.007318366,0.10090224,0.0080763865,0.7610819,0.07006814,-1.2764862,-1.8237711,-2.7914345,-0.16766948,-2.6928768,1.8529195,-0.53235334,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0030167,5,nv,5,nv,0.062172327,0.017530931,0.2680563,0.17049207,0.014642817,0.42218512,0.04492044,-2.3242042,-3.5901473,-0.86291724,-1.3154254,-3.7701645,-0.4086703,-2.6492214,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030168,5,nv,5,nv,0.018846916,0.013454609,0.038013596,0.10347933,0.0059561525,0.7201837,0.100065745,-2.5492303,-2.8862581,-1.8476359,-0.84620786,-3.701155,1.0939265,-0.8797523,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
