image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,fold,checkpoint
ISIC_0028824,5,nv,5,nv,0.030983118,0.0538033,0.017097214,0.11081427,0.015115347,0.71730894,0.05487782,-0.065014094,0.48687822,-0.6595412,1.209399,-0.78274614,3.07705,0.5066525,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028825,5,nv,5,nv,0.025571039,0.014015402,0.006609748,0.06774404,0.0032093201,0.82215106,0.060699366,0.31466687,-0.28663683,-1.0382481,1.2889429,-1.7607348,3.7851305,1.1791396,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0028826,2,bkl,2,bkl,0.018101202,0.017929863,0.7897567,0.066580795,0.016231636,0.05459985,0.0367999,-0.5366414,-0.54615206,3.2391052,0.7657965,-0.64565754,0.56741154,0.1728754,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0028827,5,nv,5,nv,0.033783816,0.022259807,0.007928124,0.08332908,0.021542171,0.74503726,0.08611972,0.83033293,0.4131339,-0.61923236,1.7331487,0.38036376,3.9237854,1.7660897,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0028829,5,nv,5,nv,0.02988463,0.017577993,0.0052414257,0.073335424,0.018605663,0.80091935,0.05443559,0.23880836,-0.2918883,-1.5019423,1.1365076,-0.23506999,3.5272243,0.838482,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0028831,5,nv,4,mel,0.0063279383,0.007983515,0.0017868902,0.03635793,0.9154555,0.0063571325,0.025731158,-0.48496935,-0.2525649,-1.7494671,1.2634689,4.489478,-0.48036617,0.917759,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0028833,5,nv,5,nv,0.029735036,0.023054406,0.0041079484,0.09567813,0.00930818,0.7639166,0.07419968,0.7394367,0.4849675,-1.2399657,1.9081005,-0.42199597,3.9855692,1.6538703,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0028835,5,nv,5,nv,0.03361195,0.022915646,0.0072479914,0.08939591,0.00797538,0.7713218,0.06753139,0.49527347,0.11221172,-1.038884,1.4734666,-0.943249,3.6284974,1.1929845,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0028841,5,nv,5,nv,0.029639056,0.014250727,0.003813014,0.093517706,0.004000681,0.7866638,0.06811498,0.3991746,-0.33311057,-1.6514986,1.5482324,-1.6034536,3.6778827,1.2312789,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0028842,2,bkl,4,mel,0.20426673,0.011429738,0.033565145,0.097619176,0.5926508,0.004330297,0.056138076,1.6940634,-1.1891446,-0.11187513,0.9557107,2.759242,-2.159727,0.402451,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0028843,5,nv,5,nv,0.030485682,0.019543456,0.00687437,0.0735374,0.009813406,0.8034451,0.05630063,0.8637694,0.41915292,-0.6256876,1.7443066,-0.26973838,4.1354213,1.4772183,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0028844,5,nv,5,nv,0.032830168,0.022647223,0.00670411,0.10820179,0.011340922,0.74418473,0.07409108,0.75351006,0.38219932,-0.83511704,1.94616,-0.3094202,3.8744514,1.5674572,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0028845,5,nv,5,nv,0.0468953,0.035932153,0.012239061,0.08964444,0.013079386,0.73084486,0.07136477,0.9464736,0.6801887,-0.39681116,1.5944074,-0.3304063,3.6927574,1.3663604,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0028847,4,mel,5,nv,0.057981934,0.019175231,0.0111851925,0.20007548,0.008949754,0.6210252,0.08160714,-0.06883094,-1.175343,-1.7143718,1.1697322,-1.9373366,2.3024092,0.27295431,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0028848,5,nv,5,nv,0.020670328,0.014581188,0.014157412,0.0874229,0.0090756565,0.77928436,0.07480825,-0.3560716,-0.70503855,-0.7345321,1.0859867,-1.1791748,3.2736053,0.9301574,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0028850,5,nv,5,nv,0.040247854,0.027709642,0.0088713905,0.09653338,0.024250882,0.72531277,0.077074036,0.9392853,0.5660089,-0.5729397,1.8141173,0.43268144,3.8308315,1.5889951,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0028851,5,nv,5,nv,0.016006099,0.015536047,0.006941464,0.07826381,0.0058815167,0.8127399,0.064631134,-0.62698674,-0.65679365,-1.4624437,0.96012884,-1.6281418,3.3004546,0.7687398,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028852,5,nv,5,nv,0.032873455,0.023960391,0.0068344027,0.09934823,0.008236488,0.7460208,0.08272614,0.41358703,0.09732358,-1.1571091,1.5195527,-0.97050416,3.535675,1.3364571,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0028853,5,nv,5,nv,0.097325206,0.021495445,0.022594541,0.07353829,0.07239858,0.64569813,0.06694978,0.8853802,-0.6248367,-0.57496923,0.6051285,0.58950895,2.7776544,0.51126504,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0028854,0,akiec,0,akiec,0.96253335,0.003144097,0.0027813308,0.0088562565,0.011800962,0.001438313,0.009445735,4.5237803,-1.2002615,-1.3228589,-0.16466449,0.12239287,-1.9823173,-0.10022487,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0028856,2,bkl,2,bkl,0.0478295,0.045256153,0.36149126,0.10929768,0.021457873,0.30144817,0.11321935,-0.21083418,-0.26613837,1.8117609,0.61559826,-1.0123854,1.6301211,0.6508502,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0028857,5,nv,5,nv,0.026116444,0.033079296,0.010300034,0.08684345,0.022668537,0.7528605,0.06813171,0.22245735,0.45879984,-0.7079608,1.4239993,0.0808702,3.5837722,1.181335,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0028858,1,bcc,5,nv,0.08672275,0.21472786,0.005875258,0.13911128,0.061250895,0.3880147,0.104297236,-0.3977814,0.5088739,-3.0897474,0.07477654,-0.7455192,1.1005456,-0.21325263,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0028859,5,nv,5,nv,0.044616718,0.0123197595,0.005682985,0.06416934,0.07822197,0.75629,0.038699158,-0.058575254,-1.3454791,-2.1192074,0.30484164,0.5028668,2.7717412,-0.20086607,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0028860,4,mel,4,mel,0.10508526,0.011963877,0.0032976505,0.04837332,0.7626422,0.014135306,0.05450242,0.92298996,-1.2498902,-2.538572,0.14716634,2.905007,-1.0831064,0.26646295,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0028862,5,nv,5,nv,0.03420335,0.020130103,0.010296407,0.08807908,0.011248877,0.7595995,0.07644267,0.71877396,0.18866669,-0.48175475,1.6646854,-0.39328155,3.8192415,1.5229911,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0028863,5,nv,5,nv,0.0436096,0.017198231,0.011149113,0.07694285,0.0073673534,0.7648823,0.07885055,0.46473056,-0.4657402,-0.89918697,1.0325161,-1.3134884,3.3291752,1.0570077,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0028866,5,nv,5,nv,0.057871856,0.041390218,0.012969531,0.14045954,0.022942109,0.6334142,0.09095252,0.725778,0.39059147,-0.7698504,1.6124663,-0.19947912,3.1186714,1.1778845,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0028869,5,nv,5,nv,0.022350319,0.023161871,0.0044723703,0.08782095,0.043542463,0.7629512,0.05570086,0.2530517,0.2887186,-1.35587,1.6215112,0.9199479,3.7834053,1.1662067,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0028870,5,nv,6,vasc,0.04820828,0.011714539,0.02186789,0.10247827,0.025976267,0.22865054,0.5611041,0.14514925,-1.2695508,-0.64536214,0.8992693,-0.47319812,1.7018133,2.599525,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0028871,1,bcc,1,bcc,0.024517016,0.918928,0.00078231393,0.02767616,0.003225645,0.0006003786,0.024270454,1.2887803,4.9126205,-2.1560864,1.4099842,-0.7394543,-2.420782,1.2786725,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0028873,5,nv,4,mel,0.023861019,0.02306826,0.062016178,0.056703042,0.7736801,0.024560142,0.036111217,0.008467078,-0.025321217,0.96361625,0.874049,3.4873796,0.037345767,0.4228246,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0028875,5,nv,5,nv,0.044772357,0.028866788,0.011166324,0.107743286,0.009193177,0.71928805,0.07897005,0.9357229,0.49682352,-0.45296586,1.8138833,-0.6474066,3.7123938,1.5032004,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0028876,2,bkl,2,bkl,0.013156608,0.011996571,0.8695751,0.053078804,0.009139348,0.003489091,0.03956457,-0.05977346,-0.1520768,4.131307,1.33508,-0.42410836,-1.3870562,1.0412364,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0028877,1,bcc,0,akiec,0.5968103,0.23271272,0.0038893207,0.06836867,0.021289466,0.005575997,0.07135362,2.624246,1.6824512,-2.409119,0.45756122,-0.70914096,-2.0488825,0.5002947,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0028878,4,mel,0,akiec,0.37592795,0.02533728,0.20926863,0.072334826,0.13079894,0.090995,0.09533748,0.9796838,-1.7174369,0.39390498,-0.668408,-0.07605237,-0.43890917,-0.39229065,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0028880,3,df,3,df,0.023175254,0.02455097,0.039430484,0.4342844,0.008522281,0.04540654,0.42463,-0.90346736,-0.845801,-0.3720134,2.027147,-1.9038684,-0.23089656,2.0046656,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0028882,5,nv,5,nv,0.036364056,0.02161935,0.021461055,0.074155085,0.005461328,0.78222644,0.058712695,0.6112181,0.09122577,0.08387698,1.3237959,-1.2846708,3.6797814,1.0902932,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0028883,5,nv,5,nv,0.025178537,0.0142606925,0.0033444525,0.07231245,0.008649572,0.8171136,0.059140712,0.58585185,0.017366761,-1.4328372,1.6408561,-0.4826301,4.065638,1.4397795,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0028884,5,nv,5,nv,0.05587115,0.01188906,0.013303026,0.08413384,0.044186447,0.7444995,0.046116896,0.05554365,-1.4918859,-1.3795129,0.46490422,-0.17908648,2.6452076,-0.13632512,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0028885,6,vasc,6,vasc,0.003620568,0.0020029142,0.0009124782,0.008116709,0.001127973,0.00044711624,0.9837722,-0.09855287,-0.6905804,-1.4767748,0.708741,-1.2647616,-2.19012,5.506211,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0028886,5,nv,5,nv,0.013865357,0.01889912,0.003118453,0.061689667,0.0147888595,0.8288583,0.058780205,-0.47279567,-0.1630738,-1.9648522,1.0199271,-0.408315,3.61786,0.971616,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028887,5,nv,5,nv,0.012334938,0.08487455,0.06081785,0.10814787,0.15340127,0.47688654,0.103536986,-1.737722,0.19101642,-0.14227441,0.43334162,0.7828994,1.9171208,0.3897711,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0028888,5,nv,5,nv,0.032254636,0.045077153,0.08859695,0.093129225,0.010038935,0.66740984,0.063493334,0.30261487,0.6373286,1.3130505,1.3629411,-0.8645758,3.3323574,0.979888,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0028889,5,nv,5,nv,0.03755518,0.014607259,0.010127304,0.09116925,0.0070285187,0.75505316,0.0844594,0.477828,-0.46646473,-0.832748,1.3647344,-1.1980076,3.4788048,1.2882876,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0028892,5,nv,5,nv,0.030488798,0.02993784,0.014049167,0.0969936,0.010387868,0.72815794,0.08998481,0.14259432,0.12435827,-0.63220197,1.2998799,-0.93412626,3.315753,1.2248759,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0028893,5,nv,5,nv,0.010091036,0.0092599755,0.0048398715,0.073862076,0.008339453,0.81514996,0.07845763,-1.061634,-1.1475804,-1.7963936,0.9289178,-1.2522838,3.3300905,0.9892771,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028894,5,nv,5,nv,0.014782237,0.015535818,0.008080006,0.1542477,0.07400058,0.6285215,0.104832135,-1.8400499,-1.7903278,-2.4440837,0.5050836,-0.22940317,1.9098941,0.11888424,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028895,5,nv,5,nv,0.016297616,0.028138133,0.0035422144,0.16136663,0.004817811,0.7408133,0.045024253,-0.96687275,-0.4207659,-2.4931393,1.3257873,-2.1855717,2.849857,0.049309812,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028896,5,nv,5,nv,0.035276957,0.038695768,0.008553507,0.121781506,0.0099303955,0.7162101,0.06955175,0.72915155,0.8216516,-0.6877371,1.96815,-0.5384782,3.739895,1.4079926,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0028898,4,mel,5,nv,0.012696865,0.010441614,0.008503795,0.0680723,0.27612334,0.54523355,0.078928486,-1.1012353,-1.2967911,-1.5020776,0.57798004,1.9782574,2.658624,0.72595197,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0028899,4,mel,4,mel,0.018205311,0.034829512,0.026624262,0.10371623,0.5749375,0.18643934,0.055247832,-1.2643613,-0.61560935,-0.8842516,0.47558415,2.188187,1.0620314,-0.15424533,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0028900,4,mel,2,bkl,0.013779717,0.012593043,0.46518013,0.04520475,0.15970778,0.19558163,0.107952856,-1.6218638,-1.7119167,1.8973633,-0.4338593,0.8282844,1.0309165,0.4366332,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028902,5,nv,5,nv,0.026083041,0.026704153,0.006351754,0.11648866,0.00585225,0.74917084,0.06934938,0.6618151,0.6853489,-0.7507391,2.1583238,-0.832644,4.019497,1.6396872,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0028903,5,nv,5,nv,0.027042616,0.018148055,0.003811715,0.0970307,0.01429173,0.76602995,0.073645264,0.49800476,0.09915411,-1.4613303,1.7756181,-0.13972837,3.841812,1.4998506,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0028905,5,nv,5,nv,0.043469567,0.02182661,0.004748204,0.056410197,0.00565328,0.7917248,0.07616728,0.42375174,-0.2651795,-1.7905427,0.6843406,-1.6160734,3.3259046,0.9846227,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0028906,5,nv,5,nv,0.04803294,0.041402996,0.007171881,0.102018446,0.013014693,0.70339626,0.08496282,0.5036249,0.35509118,-1.3980944,1.2568916,-0.80218303,3.1876583,1.0739516,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0028907,5,nv,5,nv,0.032753978,0.024284659,0.014900106,0.117026515,0.008874519,0.72464675,0.07751345,0.4424658,0.14328624,-0.34519032,1.7158419,-0.86337435,3.5391257,1.3038929,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0028908,5,nv,5,nv,0.034463957,0.01874822,0.008135213,0.09371684,0.01390454,0.7872941,0.04373714,0.2912923,-0.31752312,-1.1524199,1.291656,-0.6164064,3.41998,0.52957577,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028910,5,nv,5,nv,0.03811858,0.016459532,0.007835601,0.08012815,0.008349442,0.7912247,0.05788399,0.55484414,-0.28495294,-1.0271797,1.2977695,-0.96366304,3.5877244,0.9725833,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028911,5,nv,5,nv,0.040645227,0.02155825,0.007278677,0.09022469,0.017337915,0.7436318,0.07932348,0.6347808,0.00065794215,-1.0851516,1.4322026,-0.2172047,3.5414455,1.3034338,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0028914,5,nv,5,nv,0.03686253,0.019188114,0.007501534,0.112151474,0.005049118,0.76012135,0.059125837,0.48695812,-0.16594656,-1.1051298,1.599613,-1.5010239,3.5132406,0.95943046,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0028915,4,mel,1,bcc,0.014537048,0.29340073,0.022490548,0.2224113,0.18084905,0.23177655,0.03453479,-2.3994825,0.60535645,-1.9630878,0.32834545,0.12147976,0.36959085,-1.5342158,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0028917,5,nv,5,nv,0.042284958,0.023605458,0.015656017,0.072949365,0.027542533,0.7512553,0.06670638,0.64916503,0.0662117,-0.34441078,1.1944993,0.22046518,3.5264792,1.1050342,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0028918,5,nv,5,nv,0.03045831,0.012443121,0.001754664,0.08664107,0.017704831,0.78222126,0.06877673,0.25227967,-0.6429112,-2.6018016,1.2976948,-0.29024157,3.4980586,1.0667863,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0028919,5,nv,5,nv,0.020593185,0.018450515,0.0056528063,0.09080028,0.01586469,0.77576506,0.07287353,-0.40752685,-0.5173948,-1.7003353,1.0761752,-0.66839117,3.2213626,0.85623825,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028920,2,bkl,2,bkl,0.014197199,0.02995595,0.79999125,0.07763587,0.0154320225,0.014255851,0.048531987,-0.43276307,0.31392035,3.598793,1.2662218,-0.349363,-0.42864054,0.79641545,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0028921,5,nv,5,nv,0.054714255,0.037012175,0.0069555137,0.12406988,0.040787026,0.6186932,0.117767945,0.58210015,0.19122264,-1.4804894,1.4008207,0.28833982,3.0075853,1.3486919,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0028922,5,nv,5,nv,0.04363911,0.011978048,0.006346807,0.07584825,0.009644929,0.7836895,0.068853386,0.70007944,-0.5927989,-1.2279226,1.2528603,-0.809442,3.5881386,1.1561049,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0028923,5,nv,5,nv,0.042185534,0.03522669,0.010980634,0.103140146,0.023408525,0.7016295,0.08342894,0.47701532,0.29674184,-0.86892897,1.3710266,-0.11196177,3.2883434,1.1589333,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0028924,5,nv,5,nv,0.0126611125,0.012203019,0.0026991174,0.085030094,0.01076219,0.7868582,0.08978623,-0.9319587,-0.96881074,-2.4775689,0.9725113,-1.0944546,3.197554,1.0269377,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028926,3,df,0,akiec,0.40115854,0.044926926,0.22724104,0.14235708,0.0047594565,0.013544135,0.16601287,1.4469565,-0.7423629,0.87861115,0.41093844,-2.9872665,-1.9414467,0.5646651,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0028927,5,nv,5,nv,0.043210693,0.031904455,0.008448787,0.07067358,0.009670536,0.77821743,0.05787444,0.06819037,-0.23515205,-1.5638747,0.5601742,-1.4288138,2.9591084,0.36037824,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028928,1,bcc,2,bkl,0.053895224,0.14802125,0.44578755,0.16134012,0.0023787466,0.0810489,0.1075282,-1.5133103,-0.50299615,0.5994904,-0.4168374,-4.633778,-1.1052995,-0.8225989,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028929,4,mel,4,mel,0.041788712,0.017892977,0.0037815636,0.080070116,0.72210586,0.082480624,0.051880166,0.12640184,-0.7218162,-2.2760868,0.7766783,2.9759474,0.80633897,0.34271216,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0028930,4,mel,5,nv,0.061951175,0.008378085,0.011815061,0.08278703,0.1129994,0.63389224,0.088176996,0.14982513,-1.850902,-1.5071465,0.43974987,0.7508611,2.4753575,0.50282466,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0028931,2,bkl,2,bkl,0.062322713,0.032149773,0.5721651,0.07908725,0.11145255,0.076793395,0.06602933,-0.6210109,-1.2829312,1.5960908,-0.38278505,-0.03973782,-0.41221797,-0.5632377,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0028932,5,nv,5,nv,0.0480744,0.021411115,0.020495195,0.092161514,0.014593004,0.72186,0.081404746,0.5616489,-0.24719076,-0.2909105,1.2124418,-0.63055885,3.2707303,1.0883327,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0028935,5,nv,5,nv,0.03540208,0.020780126,0.008422886,0.08970835,0.011289802,0.77093214,0.06346466,0.8634289,0.3306554,-0.5723893,1.7932222,-0.2794419,3.9442587,1.4471414,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0028936,5,nv,5,nv,0.03775216,0.027891882,0.011528915,0.099634856,0.012080362,0.74551755,0.06559427,0.97757775,0.67487067,-0.20860659,1.948047,-0.16188373,3.9606137,1.5300233,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0028938,5,nv,5,nv,0.022279087,0.020209666,0.017473178,0.081060305,0.009698704,0.7924217,0.056857325,0.24183218,0.1443448,-0.001149293,1.5333772,-0.5898239,3.8132775,1.1787288,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0028939,5,nv,5,nv,0.021995082,0.00988276,0.0042759,0.056282163,0.009539522,0.82700396,0.07102058,0.072551474,-0.7274756,-1.5652728,1.0121104,-0.762824,3.699542,1.2447022,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028940,5,nv,5,nv,0.014211362,0.007939845,0.014963461,0.08937282,0.0034132404,0.83492726,0.03517201,-0.9711331,-1.5532815,-0.91956365,0.8676415,-2.397513,3.1021695,-0.0649245,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028941,0,akiec,5,nv,0.23314227,0.1096434,0.014023698,0.23201564,0.020391278,0.26862758,0.12215619,0.7332167,-0.021198805,-2.0776834,0.72837263,-1.7033248,0.87489384,0.086868286,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0028945,5,nv,5,nv,0.048482303,0.051312093,0.020671433,0.10469169,0.0196801,0.67737556,0.07778685,0.23895653,0.2956841,-0.6134897,1.0087774,-0.66263443,2.8759835,0.71173006,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0028946,5,nv,5,nv,0.029392144,0.018198606,0.0074176197,0.09601113,0.012464373,0.7573072,0.079209,0.66804075,0.18865816,-0.7088286,1.8517777,-0.18981232,3.9170823,1.6594034,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0028949,5,nv,5,nv,0.031266846,0.015538785,0.006092414,0.09175806,0.007038425,0.783178,0.065127544,0.9170645,0.21784511,-0.7184498,1.9936613,-0.5741096,4.137866,1.6508538,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0028950,5,nv,5,nv,0.037381902,0.032440905,0.012547745,0.0988077,0.010287604,0.7344588,0.07407531,1.1106824,0.96891606,0.019036714,2.0826714,-0.17956468,4.0886297,1.7945781,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
