image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,fold,checkpoint
ISIC_0028336,2,bkl,2,bkl,0.019429326,0.2730916,0.52773154,0.04026911,0.012105064,0.08975861,0.037614677,-1.3394396,1.3035841,1.9623644,-0.6106387,-1.8125993,0.19090068,-0.6788291,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0028337,5,nv,5,nv,0.03181534,0.020069767,0.01093468,0.09607475,0.010537965,0.7608214,0.0697462,-0.50292176,-0.96365577,-1.5709311,0.6022564,-1.6078861,2.6715283,0.28199276,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0028338,5,nv,5,nv,0.028984332,0.020277595,0.012821183,0.094987325,0.013908002,0.75976294,0.0692586,-0.56250274,-0.9197417,-1.3781596,0.6244852,-1.2967938,2.7037482,0.3085891,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0028341,5,nv,5,nv,0.029121598,0.017960325,0.008823321,0.095446736,0.012575174,0.77048594,0.065586925,-0.4520571,-0.9353721,-1.6461389,0.7350312,-1.2918127,2.8234842,0.35983917,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0028342,5,nv,5,nv,0.02756222,0.018690126,0.009206341,0.0914916,0.010534778,0.77836126,0.06415363,-0.4710479,-0.8594985,-1.5676014,0.7287534,-1.432812,2.8696969,0.3737867,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0028343,2,bkl,2,bkl,0.014182229,0.008587056,0.881825,0.049422126,0.007638709,0.0034925696,0.034852352,-0.4412534,-0.94298685,3.6887507,0.8071554,-1.060014,-1.8426049,0.45787793,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0028344,5,nv,5,nv,0.02901414,0.021368736,0.0100944005,0.093438566,0.0119414665,0.76678824,0.0673545,-0.4782756,-0.78412986,-1.5340778,0.69124526,-1.3660419,2.7961519,0.36391082,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0028345,5,nv,5,nv,0.029610809,0.019490378,0.009519782,0.09302969,0.011281317,0.7693069,0.06776116,-0.5496532,-0.9678716,-1.6844205,0.59512615,-1.5146447,2.7076974,0.2781966,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0028346,3,df,0,akiec,0.9420361,0.003547884,0.0045211283,0.036649816,0.00069262896,0.0004967979,0.012055543,4.864242,-0.71745026,-0.47504014,1.6176069,-2.3510623,-2.6833735,0.505723,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0028347,2,bkl,2,bkl,0.015650531,0.0096964,0.8881208,0.044924244,0.0039290334,0.0058262213,0.03185275,-0.28855658,-0.7673067,3.7500465,0.7659163,-1.6706679,-1.2766929,0.42206246,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0028348,5,nv,5,nv,0.029817993,0.018083906,0.009887182,0.090556264,0.011322616,0.77264655,0.06768551,-0.42989838,-0.9299881,-1.5337713,0.68096083,-1.3982086,2.8248112,0.38986158,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0028349,5,nv,5,nv,0.029084083,0.01886368,0.01070853,0.09215023,0.009047719,0.7738762,0.0662696,-0.55500543,-0.98795813,-1.554156,0.5982238,-1.722684,2.7262154,0.2685346,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0028352,4,mel,4,mel,0.016187036,0.023498349,0.038928363,0.05291076,0.8390759,0.0014386637,0.02796091,-0.5903804,-0.21766083,0.28713194,0.59401566,3.3577101,-3.0108762,-0.0437837,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0028354,2,bkl,2,bkl,0.01866802,0.014651258,0.8574556,0.061226837,0.0052097877,0.001911328,0.040877152,-0.094431125,-0.33671683,3.7327263,1.0933424,-1.3707038,-2.3734448,0.6893282,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0028355,5,nv,5,nv,0.029002657,0.019548027,0.008892081,0.09804586,0.010514005,0.7693209,0.06467647,-0.4366713,-0.83118445,-1.6188978,0.78137654,-1.4513506,2.8414495,0.36533883,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0028357,5,nv,5,nv,0.029269936,0.010126708,0.010717919,0.08464835,0.08147319,0.7174395,0.06632443,-0.6554035,-1.7167882,-1.6600472,0.4065413,0.36830983,2.5437243,0.16259418,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0028360,5,nv,5,nv,0.029845625,0.019644788,0.009427761,0.092749335,0.01275582,0.7681443,0.067432396,-0.45018283,-0.8684092,-1.6025627,0.6836793,-1.3002338,2.7977564,0.36490443,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0028363,5,nv,5,nv,0.030333659,0.019983726,0.010393929,0.0931072,0.009995348,0.7670255,0.069160625,-0.52592975,-0.94326955,-1.5969658,0.59556377,-1.6360679,2.7043324,0.29824388,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0028365,5,nv,5,nv,0.026532387,0.01588594,0.009638739,0.101280384,0.010148597,0.7754194,0.06109447,-0.5035816,-1.0165133,-1.5161573,0.8359451,-1.4646124,2.8714564,0.33047366,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0028366,5,nv,5,nv,0.028972236,0.018328289,0.008075296,0.09166958,0.012604235,0.77407336,0.066277064,-0.49359393,-0.95148635,-1.7711225,0.65825874,-1.3258992,2.7917347,0.3339118,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0028368,5,nv,5,nv,0.028020928,0.017091194,0.009270002,0.090345696,0.012690684,0.7737098,0.06887166,-0.49165112,-0.98603934,-1.597819,0.6790406,-1.2837343,2.826594,0.407642,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0028369,5,nv,5,nv,0.030031072,0.019624937,0.01026033,0.09419233,0.010957023,0.76771164,0.06722262,-0.42673922,-0.8521708,-1.5006869,0.71636707,-1.4349914,2.8144424,0.37903795,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0028370,0,akiec,0,akiec,0.9614575,0.0036687101,0.0012859121,0.017586706,0.0021415974,0.0010157484,0.012843938,4.927243,-0.64136714,-1.6897386,0.92593616,-1.1796548,-1.9255813,0.61166495,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0028371,5,nv,5,nv,0.01612559,0.018324394,0.015952159,0.05882582,0.23329926,0.59483254,0.06264022,-1.3637248,-1.2358989,-1.374538,-0.06955114,1.3081899,2.2441478,-0.0067246854,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0028372,0,akiec,2,bkl,0.25045475,0.012865862,0.6030486,0.076515034,0.004240347,0.0016527723,0.051222593,2.2018785,-0.76682234,3.080598,1.0160875,-1.8767546,-2.8189454,0.6147809,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0028373,5,nv,5,nv,0.031966127,0.020193221,0.010322684,0.093510546,0.014270194,0.7603501,0.069387116,-0.51315093,-0.9724807,-1.6434839,0.5602465,-1.3196548,2.6559513,0.26187342,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0028375,5,nv,5,nv,0.031153383,0.02079838,0.010452521,0.09438294,0.010038148,0.7622465,0.07092812,-0.5201293,-0.9241772,-1.6122088,0.5883082,-1.6526598,2.6772177,0.30261478,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0028376,2,bkl,2,bkl,0.08898572,0.01598191,0.86633265,0.01270457,0.003069275,0.0052884086,0.007637557,1.5506865,-0.16633202,3.8264794,-0.39582765,-1.8163482,-1.272272,-0.9047119,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0028377,5,nv,5,nv,0.029239075,0.018496418,0.011430348,0.09406739,0.010968186,0.76677334,0.0690253,-0.47827435,-0.9362031,-1.4175082,0.69023114,-1.4587815,2.788411,0.3806927,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0028378,5,nv,5,nv,0.032018192,0.02034717,0.010015975,0.09479619,0.011868657,0.76218057,0.068773285,-0.4899219,-0.9432843,-1.6520448,0.59550315,-1.4823251,2.6799574,0.27458924,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0028379,5,nv,5,nv,0.025929175,0.024823526,0.012135339,0.08967794,0.0072834743,0.76993525,0.0702152,-0.6604462,-0.7040231,-1.4196934,0.58040977,-1.930207,2.7304914,0.33574975,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0028380,5,nv,5,nv,0.030009408,0.02004218,0.010238657,0.093021154,0.009215173,0.7682385,0.069234945,-0.516735,-0.92040706,-1.5920757,0.6145808,-1.6973946,2.7258542,0.3192596,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0028383,5,nv,5,nv,0.028836364,0.018779056,0.009029932,0.09201808,0.012030727,0.772233,0.06707283,-0.5015983,-0.9304933,-1.6626908,0.65874964,-1.3757713,2.7860508,0.34254348,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0028384,5,nv,2,bkl,0.013275011,0.010148074,0.8616042,0.05265255,0.004918542,0.018818878,0.038582753,-0.78277767,-1.0513772,3.3901348,0.5950535,-1.7756491,-0.4338008,0.28414425,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0028392,5,nv,5,nv,0.029668327,0.019018214,0.009801221,0.09140473,0.011506759,0.77270484,0.06589595,-0.4420772,-0.88675994,-1.5496501,0.6831401,-1.3892227,2.81774,0.35591984,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0028393,0,akiec,0,akiec,0.95770323,0.016145915,0.010212486,0.00491834,0.0036295217,0.0014389453,0.005951532,4.626894,0.5440232,0.08596687,-0.6446727,-0.9485429,-1.8737338,-0.4539954,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0028394,5,nv,5,nv,0.029558515,0.01956762,0.010321376,0.09252447,0.0115901455,0.769369,0.06706886,-0.45106235,-0.863558,-1.5032175,0.69003886,-1.3872793,2.8081365,0.3682856,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0028395,5,nv,5,nv,0.025196107,0.015774287,0.016631845,0.123955,0.012302147,0.7401763,0.06596423,-0.7183227,-1.186631,-1.133693,0.87490636,-1.4352384,2.6618762,0.24410032,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0028396,5,nv,5,nv,0.030252507,0.019130234,0.010552217,0.09606563,0.012336974,0.76277655,0.0688859,-0.45724493,-0.91555417,-1.5104878,0.6982077,-1.3542234,2.7701411,0.36562747,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0028397,5,nv,5,nv,0.029892549,0.019662626,0.010518835,0.09259944,0.011230293,0.76880866,0.06728759,-0.44734198,-0.8662315,-1.4917836,0.68333197,-1.4263364,2.799891,0.36402452,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0028398,5,nv,5,nv,0.03208372,0.020879155,0.011907433,0.09498519,0.009282716,0.7623003,0.0685614,-0.4871705,-0.91676784,-1.4783565,0.5982018,-1.7273651,2.6808214,0.27221057,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0028399,5,nv,5,nv,0.03004106,0.02038168,0.012735004,0.09243369,0.013373459,0.7636926,0.067342535,-0.51658034,-0.90450895,-1.3747913,0.6073462,-1.3258733,2.71902,0.2906465,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0028401,5,nv,5,nv,0.028398763,0.018948192,0.007810398,0.092361465,0.021200573,0.76259714,0.06868352,-0.5789208,-0.9835579,-1.8698106,0.60044336,-0.87123823,2.7114635,0.30424282,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0028402,5,nv,5,nv,0.028525958,0.01827038,0.00786456,0.09282908,0.011750815,0.77388376,0.06687548,-0.49994433,-0.94547766,-1.7883923,0.68000114,-1.3868362,2.8006628,0.3520734,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0028403,5,nv,5,nv,0.029779572,0.018332234,0.01115578,0.09044979,0.010352029,0.77399254,0.06593801,-0.44293737,-0.9280993,-1.4248022,0.66803485,-1.4995774,2.8148022,0.35195506,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0028404,2,bkl,1,bcc,0.019581486,0.81115335,0.07814102,0.05018935,0.005474917,0.0014558566,0.03400395,-0.46798718,3.2558856,0.91594356,0.47323132,-1.7423944,-3.066977,0.08390522,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0028405,5,nv,5,nv,0.030759878,0.02021275,0.010752744,0.095234334,0.010069116,0.76435345,0.06861769,-0.5241241,-0.9440218,-1.5751742,0.6060052,-1.6408622,2.688695,0.27821487,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0028406,6,vasc,6,vasc,0.001923631,0.0013646987,0.0005080832,0.00527451,0.00036433412,0.0002684454,0.9902963,-0.25504395,-0.59832484,-1.5863683,0.7536271,-1.9189427,-2.2243667,5.9887457,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0028407,5,nv,5,nv,0.030618357,0.020455414,0.01002054,0.094504744,0.010548139,0.7664105,0.06744224,-0.52415156,-0.9275035,-1.6411142,0.60289884,-1.5898017,2.6959667,0.26552042,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0028409,5,nv,5,nv,0.028486228,0.017682757,0.009516012,0.087928824,0.010593861,0.7796859,0.066106364,-0.45190167,-0.9287324,-1.5483465,0.67520535,-1.4410478,2.8575687,0.3899427,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0028410,4,mel,4,mel,0.013261128,0.009165467,0.0036499677,0.045628864,0.8818997,0.009000932,0.03739388,-0.64805293,-1.0174474,-1.9381719,0.58765054,3.5491884,-1.0355619,0.38861704,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0028411,2,bkl,2,bkl,0.015262461,0.010593298,0.8868277,0.0467058,0.0047019646,0.0020354595,0.033873282,-0.20668504,-0.5718595,3.8555696,0.9117874,-1.3841008,-2.2213595,0.5905453,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0028413,5,nv,5,nv,0.027806608,0.01855742,0.00809219,0.08599477,0.0099384915,0.7866194,0.06299108,-0.46009627,-0.86450016,-1.6944709,0.6689166,-1.4889549,2.8823745,0.35762316,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0028414,2,bkl,4,mel,0.12214687,0.021519683,0.152305,0.057741225,0.3584165,0.2395501,0.04832048,0.20037554,-1.5358806,0.42103645,-0.54887724,1.2768471,0.87391394,-0.726993,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0028415,4,mel,4,mel,0.009853356,0.010965549,0.0032014141,0.16675723,0.78035456,0.0015779424,0.027289942,-0.7338067,-0.62686026,-1.858026,2.0949202,3.6381295,-2.5654974,0.28489915,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0028416,5,nv,5,nv,0.021517867,0.017007032,0.009463826,0.08371855,0.024686972,0.76527053,0.078335166,-0.8798176,-1.1150743,-1.7012248,0.47875923,-0.7424258,2.691528,0.4122954,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0028417,5,nv,5,nv,0.029455164,0.015656658,0.009715504,0.09358824,0.012145236,0.7697296,0.069709584,-0.44528088,-1.0772539,-1.5544274,0.7107546,-1.3312132,2.8178892,0.41618782,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0028418,4,mel,4,mel,0.015226997,0.0074154856,0.015803574,0.03866992,0.88735664,0.002148958,0.033378452,-0.34393963,-1.0634392,-0.3067738,0.5880523,3.7212372,-2.3020267,0.44090074,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0028419,1,bcc,1,bcc,0.0066473354,0.95217234,0.0021450096,0.02096086,0.0021375415,0.00088492915,0.015051968,-0.5002732,4.464257,-1.6313453,0.6481677,-1.6348329,-2.516737,0.31701925,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0028420,5,nv,5,nv,0.027524378,0.020248337,0.009932034,0.093454525,0.021409102,0.75866777,0.068763815,-0.5982113,-0.9052107,-1.6175181,0.6241914,-0.8494673,2.7182806,0.31739423,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0028421,5,nv,5,nv,0.030124802,0.019822657,0.010122634,0.093374945,0.010547629,0.7681068,0.06790053,-0.53117853,-0.94970185,-1.6217537,0.60009575,-1.5806261,2.7074015,0.28151658,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0028424,5,nv,5,nv,0.029551115,0.018440584,0.009290126,0.09019673,0.012062076,0.7757529,0.0647065,-0.43639603,-0.90796375,-1.5935657,0.67947555,-1.3324513,2.8313165,0.3473439,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0028425,5,nv,5,nv,0.030457247,0.020226393,0.010546734,0.09457088,0.009817426,0.76598984,0.06839151,-0.5210706,-0.930406,-1.5815785,0.6119551,-1.6532357,2.7037745,0.28785422,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0028427,5,nv,5,nv,0.014595722,0.0196862,0.009148582,0.053861946,0.011481108,0.80020803,0.09101842,-1.1753881,-0.8761988,-1.6425177,0.13030776,-1.4154136,2.8287551,0.6549453,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0028429,5,nv,5,nv,0.03032316,0.019812917,0.008629623,0.094905265,0.01455724,0.76327646,0.06849532,-0.53814286,-0.9637207,-1.794854,0.60282433,-1.2719661,2.6875656,0.2767108,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0028430,5,nv,5,nv,0.028194686,0.018189166,0.009909683,0.09256951,0.012081321,0.76971066,0.069344915,-0.5049395,-0.9432468,-1.5505608,0.68388665,-1.3524127,2.8019416,0.3950197,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0028431,6,vasc,6,vasc,0.0017187531,0.0012474472,0.0005056986,0.005605063,0.00067304703,0.00030996295,0.98994,-0.41675016,-0.7372497,-1.6401635,0.7653213,-1.3542889,-2.129652,5.9392953,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0028432,5,nv,5,nv,0.029640729,0.019498836,0.010190654,0.09124347,0.011660344,0.76962864,0.06813739,-0.4509472,-0.86974204,-1.5186255,0.6734346,-1.3839028,2.8058114,0.3814294,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0028433,5,nv,5,nv,0.025283124,0.026209991,0.02349226,0.10522163,0.0026114644,0.7402039,0.07697769,-0.68158233,-0.6455785,-0.7550483,0.7443496,-2.9518085,2.6952064,0.43179625,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0028434,5,nv,5,nv,0.030419668,0.019481897,0.009687305,0.09240453,0.011568154,0.76953745,0.06690095,-0.42312053,-0.86872417,-1.5673937,0.6879661,-1.3899539,2.8075798,0.36500323,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0028435,5,nv,5,nv,0.029048089,0.019245813,0.008960014,0.094999634,0.012142524,0.7691922,0.06641173,-0.50784147,-0.91950095,-1.6840227,0.67707866,-1.3800805,2.7685466,0.31907934,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0028436,5,nv,5,nv,0.028767968,0.018983662,0.008971524,0.09112028,0.012578963,0.77218366,0.06739391,-0.54659325,-0.9622769,-1.7118,0.60632455,-1.3738298,2.7433667,0.30469882,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0028437,5,nv,5,nv,0.03035179,0.019944323,0.009853581,0.092600726,0.010927133,0.7673937,0.06892865,-0.533027,-0.9529378,-1.6580473,0.5824146,-1.5546333,2.6971176,0.28718954,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0028438,5,nv,5,nv,0.02988582,0.01896839,0.008907542,0.093913645,0.011870291,0.7704569,0.06599744,-0.42107707,-0.875687,-1.6315628,0.7239147,-1.3444225,2.8285227,0.3711549,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0028439,5,nv,5,nv,0.027998634,0.01859373,0.007848585,0.09001066,0.01171645,0.7779565,0.06587547,-0.50860566,-0.91793716,-1.780428,0.6591665,-1.3797674,2.8159091,0.34700456,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0028441,5,nv,5,nv,0.025219264,0.02018991,0.013147171,0.094709255,0.008812257,0.77833676,0.059585333,-0.5636131,-0.78603834,-1.2150147,0.75959045,-1.6150779,2.865938,0.2961882,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0028443,5,nv,5,nv,0.02841708,0.018371193,0.00945101,0.09076096,0.013109558,0.7734544,0.066435836,-0.54678625,-0.9829929,-1.647655,0.61445254,-1.3204349,2.75709,0.30246004,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0028444,5,nv,5,nv,0.020908033,0.013704498,0.007724058,0.066914946,0.021978784,0.79145813,0.07731149,-0.789754,-1.2121633,-1.7855476,0.37353498,-0.7398098,2.8439896,0.51795536,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0028446,5,nv,5,nv,0.029447507,0.019808924,0.01031582,0.09326324,0.009592892,0.7683193,0.0692523,-0.545925,-0.94240165,-1.5948557,0.6068918,-1.6675118,2.7156713,0.3092223,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0028449,2,bkl,2,bkl,0.017384017,0.010784001,0.8798872,0.046199225,0.003085125,0.001239242,0.04142118,0.032717302,-0.4447702,3.9569597,1.0101289,-1.6962419,-2.608334,0.90095824,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0028450,5,nv,4,mel,0.10397702,0.07279583,0.0102092195,0.09247096,0.35811496,0.32523662,0.03719541,0.076133355,-0.28037792,-2.2447455,-0.041142043,1.3128175,1.2165164,-0.95185125,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0028451,2,bkl,2,bkl,0.019927973,0.0094651,0.8872314,0.045604274,0.0046572485,0.0015197583,0.031594325,0.12171025,-0.62280285,3.9176917,0.94958735,-1.3319893,-2.451863,0.5825635,convnext_small,train,1,ml/checkpoints/oof/convnext_small-oof_f1_best.pt
ISIC_0028453,5,nv,6,vasc,0.0001416877,0.0018511973,0.00038336962,0.0030354725,7.284616e-05,0.0031328236,0.99138266,-2.876613,-0.30664998,-1.8812383,0.1878843,-3.541888,0.21945174,5.976618,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0028454,5,nv,5,nv,0.029543314,0.01946856,0.010187171,0.091989025,0.013007857,0.7682303,0.06757376,-0.4653981,-0.8824547,-1.5301263,0.67041385,-1.2857019,2.792834,0.36196426,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
