image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,fold,checkpoint
ISIC_0028869,5,nv,5,nv,0.029958567,0.018990556,0.009666308,0.1064793,0.005106871,0.77726847,0.052529883,-0.5037753,-0.95964897,-1.6349444,0.76435995,-2.2730036,2.7521951,0.05779142,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0028870,5,nv,6,vasc,0.0006615998,0.0026931236,0.0024066756,0.0045451084,0.0687953,0.1053206,0.8155776,-6.200572,-4.7967753,-4.909231,-4.2734256,-1.5563419,-1.1304684,0.91641927,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0028871,1,bcc,1,bcc,0.01749258,0.9371724,0.00056033826,0.029750425,0.0021916172,0.0014105777,0.011422002,-0.61399007,3.3671005,-4.0549817,-0.0829233,-2.6911268,-3.1317677,-1.0402255,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0028873,5,nv,4,mel,0.045287903,0.012116256,0.3556531,0.092088886,0.39689314,0.021366566,0.07659403,-0.84324074,-2.1617327,1.217675,-0.13352655,1.3273863,-1.5944533,-0.31776163,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0028875,5,nv,5,nv,0.03670502,0.036518835,0.015879216,0.1169542,0.017082553,0.667611,0.109249175,-1.1377796,-1.1428651,-1.9756824,0.021089125,-1.9026355,1.7630124,-0.04706206,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0028876,2,bkl,2,bkl,0.0050896397,0.018367693,0.8689069,0.04521629,0.013023868,0.012489625,0.03690613,-1.7589017,-0.47551525,3.3811274,0.42534888,-0.8193249,-0.8612102,0.22226918,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0028877,1,bcc,1,bcc,0.04900668,0.88447595,0.014757405,0.025118662,0.0044899597,0.0023143818,0.019836975,-0.394696,2.4983428,-1.5949073,-1.0630416,-2.7848089,-3.44751,-1.2991049,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0028878,4,mel,2,bkl,0.08622073,0.021000149,0.64366865,0.067182094,0.018503329,0.08149588,0.081929095,-0.6254332,-2.0378146,1.3848401,-0.8749371,-2.1643934,-0.6817914,-0.67648965,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0028880,3,df,5,nv,0.031065088,0.04610296,0.014147649,0.31831977,0.013792012,0.43208423,0.14448829,-3.0026526,-2.60786,-3.7891886,-0.67568064,-3.8146474,-0.3701166,-1.4655386,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0028882,5,nv,5,nv,0.16295813,0.053458877,0.02294363,0.2735073,0.07127521,0.3522967,0.06356015,-0.27823985,-1.3928204,-2.2386928,0.23959516,-1.1051844,0.49274063,-1.2197464,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0028883,5,nv,5,nv,0.021547535,0.020059517,0.0030708918,0.0607403,0.009353597,0.8436344,0.041593745,-1.2193179,-1.2908758,-3.1676116,-0.18297188,-2.0538185,2.44814,-0.5616296,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0028884,5,nv,5,nv,0.020449761,0.008828796,0.013978053,0.079988375,0.010380993,0.7946224,0.07175163,-1.3259954,-2.165948,-1.7064779,0.037914775,-2.0039904,2.3339005,-0.07075592,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0028885,6,vasc,6,vasc,0.0030634368,0.0005517713,0.0014069161,0.0054670884,0.00067313004,0.0018889988,0.9869487,-0.91948664,-2.6336458,-1.6976235,-0.34027752,-2.434841,-1.4029769,4.855594,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0028886,5,nv,5,nv,0.033114392,0.032130715,0.0069229905,0.10190258,0.010524249,0.751638,0.06376706,-0.50280935,-0.532965,-2.0679295,0.62123996,-1.6490954,2.6194775,0.15245943,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0028887,5,nv,4,mel,0.041880935,0.032311562,0.07541294,0.14999054,0.4489777,0.15312082,0.09830555,-1.8781434,-2.1375492,-1.2899953,-0.60240185,0.49399906,-0.5817469,-1.0248936,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0028888,5,nv,2,bkl,0.04898322,0.009719396,0.43839112,0.079692975,0.01875945,0.3262321,0.07822166,-1.1133695,-2.7307236,1.0782644,-0.6266658,-2.0731494,0.78276205,-0.6453006,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0028889,5,nv,5,nv,0.04577561,0.0153143555,0.058095958,0.084671825,0.0070276167,0.7152835,0.073831104,-0.6085908,-1.7035514,-0.37024617,0.006440711,-2.4824948,2.1403368,-0.13056195,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0028892,5,nv,5,nv,0.05921527,0.059484035,0.020970775,0.12135911,0.053498935,0.5872073,0.09826464,-0.2533203,-0.24879178,-1.2913699,0.4642544,-0.354838,2.0408783,0.25316465,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0028893,5,nv,5,nv,0.041363828,0.026790423,0.014728905,0.097083665,0.012456938,0.73198235,0.07559383,-0.5561647,-0.9905269,-1.5887597,0.2970016,-1.7562935,2.317185,0.046803158,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0028894,5,nv,5,nv,0.031956222,0.03345047,0.18579908,0.14736491,0.2176543,0.31284273,0.07093225,-2.1744823,-2.1287835,-0.4141835,-0.6459374,-0.25594127,0.106851265,-1.3771242,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0028895,5,nv,5,nv,0.016221432,0.019122612,0.0029595916,0.11110403,0.0039698835,0.82028174,0.026340658,-1.588127,-1.423589,-3.289409,0.3360065,-2.9957237,2.3351874,-1.103347,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0028896,5,nv,5,nv,0.0965234,0.06836168,0.023369603,0.0952349,0.03828745,0.6133834,0.0648396,-0.18333039,-0.5283035,-1.6016797,-0.19676939,-1.1079937,1.6658744,-0.5811992,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0028898,4,mel,5,nv,0.019079292,0.007842745,0.0027688025,0.07799193,0.053914014,0.79434305,0.044060245,-1.5149313,-2.4039457,-3.4451196,-0.106929205,-0.4761444,2.2139807,-0.6779769,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0028899,4,mel,4,mel,0.012558612,0.0024276378,0.006614895,0.04132535,0.8902011,0.022691473,0.024180906,-0.8304866,-2.4739747,-1.4715693,0.3605825,3.430554,-0.23890434,-0.17533004,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0028900,4,mel,2,bkl,0.026985813,0.009204847,0.6950331,0.033167787,0.0962964,0.077046014,0.062266126,-1.2394745,-2.3150558,2.0091736,-1.0332066,0.032645136,-0.19038302,-0.4033682,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0028902,5,nv,5,nv,0.07840924,0.04587854,0.011334165,0.15402052,0.007633196,0.60489464,0.097829685,0.14158621,-0.39435792,-1.7925339,0.8167304,-2.1878488,2.1846988,0.36287254,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0028903,5,nv,5,nv,0.019133937,0.012387252,0.009615504,0.08012655,0.065513656,0.78211826,0.03110481,-1.2458246,-1.6806203,-1.9339114,0.1863191,-0.01502943,2.4647179,-0.75992554,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0028905,5,nv,5,nv,0.020702863,0.022497838,0.040985133,0.08098344,0.021213973,0.74749994,0.06611682,-1.6111994,-1.5280521,-0.9282621,-0.24722679,-1.5868112,1.9752629,-0.45004833,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0028906,5,nv,5,nv,0.024916656,0.02921712,0.0024860366,0.11354725,0.01778767,0.7630873,0.048957955,-1.0050616,-0.84584343,-3.3099082,0.5116209,-1.3420925,2.4167743,-0.32963634,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0028907,5,nv,5,nv,0.047892164,0.037343424,0.007914401,0.12178304,0.010115541,0.70721513,0.06773632,-0.3976319,-0.64642686,-2.1978996,0.5356574,-1.952511,2.2947512,-0.050961263,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0028908,5,nv,5,nv,0.029528243,0.014451544,0.013940079,0.09659115,0.019288825,0.77264446,0.0535557,-0.7101417,-1.4246875,-1.4607205,0.47499818,-1.135963,2.55433,-0.11476658,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0028910,5,nv,5,nv,0.074863955,0.08799679,0.01128555,0.12645759,0.031828187,0.57943255,0.088135436,0.07207758,0.23370528,-1.820072,0.5963119,-0.78324276,2.1184542,0.23527966,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0028911,5,nv,5,nv,0.022141669,0.013940832,0.0024985212,0.09635805,0.00208777,0.80388796,0.059085075,-0.63283765,-1.0954771,-2.8146002,0.8377718,-2.9942024,2.9591608,0.34867924,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0028914,5,nv,5,nv,0.019323895,0.018197969,0.024001408,0.069089554,0.0026813848,0.7981376,0.068568274,-1.3914064,-1.451439,-1.1746365,-0.117345355,-3.3664155,2.3295321,-0.124918826,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0028915,4,mel,4,mel,0.016769096,0.13963318,0.06250142,0.1179217,0.56782967,0.02331525,0.07202957,-3.0742188,-0.95473766,-1.7585671,-1.1237355,0.448065,-2.7446487,-1.6166798,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0028917,5,nv,5,nv,0.017795853,0.009622801,0.0030629998,0.10675147,0.01748471,0.7919151,0.053367067,-1.0762793,-1.6911094,-2.83585,0.71525854,-1.0939182,2.7192094,0.021948978,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0028918,5,nv,5,nv,0.034315683,0.014550655,0.0033220924,0.07979499,0.031355172,0.7691122,0.06754915,-0.2349833,-1.0929496,-2.5699906,0.6088751,-0.32520652,2.8746512,0.4422699,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0028919,5,nv,5,nv,0.022180447,0.014237685,0.0067211813,0.08288323,0.010495328,0.8254853,0.037996862,-1.173873,-1.6171919,-2.3678203,0.14434867,-1.9221538,2.4428873,-0.6355806,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0028920,2,bkl,2,bkl,0.009954062,0.011468495,0.81551373,0.056363672,0.008677133,0.03497673,0.06304616,-1.5901214,-1.4484982,2.8157163,0.1437227,-1.7274108,-0.33341902,0.25576514,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0028921,5,nv,5,nv,0.022781111,0.025460113,0.018822925,0.08896609,0.01313746,0.78629774,0.04453452,-1.5001601,-1.3889791,-1.6910164,-0.13783662,-2.0506244,2.0412436,-0.82982737,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0028922,5,nv,5,nv,0.028375844,0.02547312,0.037049584,0.07221855,0.0061838436,0.7732887,0.05741042,-1.6647366,-1.772651,-1.3980178,-0.7305776,-3.1883347,1.6403778,-0.96004885,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0028923,5,nv,5,nv,0.051832538,0.019652542,0.0041527115,0.12997732,0.025156416,0.7279285,0.041300006,-1.1007129,-2.0705242,-3.6249695,-0.18137112,-1.8236179,1.5414718,-1.3278683,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0028924,5,nv,5,nv,0.041529085,0.02426619,0.007628503,0.075423144,0.0062013613,0.7730072,0.0719445,-0.12097671,-0.6582866,-1.8154792,0.47574353,-2.022602,2.8029177,0.42852417,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0028926,3,df,0,akiec,0.9243747,0.039836198,0.005191982,0.007313221,0.010201193,0.007249894,0.005832683,2.2371247,-0.9072169,-2.9448774,-2.602309,-2.2694879,-2.611006,-2.828516,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0028927,5,nv,5,nv,0.027612695,0.028351732,0.042961285,0.116217375,0.03517126,0.7030149,0.046670724,-1.6014037,-1.5749912,-1.1593801,-0.16421714,-1.3594502,1.6356987,-1.0765623,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0028928,1,bcc,1,bcc,0.010697173,0.84926486,0.048160657,0.040299393,0.0025550942,0.026604462,0.022418326,-2.0521197,2.3222718,-0.547557,-0.7257629,-3.4840102,-1.1410203,-1.3122207,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0028929,4,mel,4,mel,0.024398971,0.0008850884,0.0003324106,0.04316278,0.86543804,0.047701962,0.018080661,-1.191267,-4.507876,-5.4871926,-0.6208292,2.3774278,-0.5208354,-1.490965,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0028930,4,mel,4,mel,0.046620376,0.005863164,0.03408781,0.0803629,0.4910593,0.28595668,0.05604972,-1.3996646,-3.473013,-1.7127622,-0.8551496,0.9548626,0.41413802,-1.215463,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0028931,2,bkl,4,mel,0.2546513,0.0071530985,0.022155622,0.068493284,0.61144793,0.014088168,0.02201059,0.04942947,-3.52292,-2.3923743,-1.26373,0.92536414,-2.8451304,-2.398942,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0028932,5,nv,5,nv,0.027047317,0.010589276,0.0059173782,0.08216493,0.04584304,0.7755811,0.052856904,-1.3137889,-2.251535,-2.8334832,-0.2026482,-0.7861532,2.0422359,-0.64378846,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0028935,5,nv,5,nv,0.059019934,0.027188813,0.029298378,0.06553276,0.20947954,0.53869957,0.07078098,-0.6567827,-1.4318525,-1.3571258,-0.5521077,0.6099682,1.5545001,-0.47506753,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0028936,5,nv,5,nv,0.040638667,0.03072797,0.0114778355,0.084259056,0.016209638,0.75616723,0.060519513,-0.089201935,-0.3687487,-1.3535041,0.6399742,-1.008316,2.8343406,0.30904377,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0028938,5,nv,5,nv,0.009799024,0.013686393,0.0062602516,0.08531482,0.004370981,0.82251644,0.058052093,-1.5530114,-1.2188921,-2.001074,0.611054,-2.3603067,2.8770742,0.22604655,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0028939,5,nv,5,nv,0.016518455,0.022732267,0.0032761076,0.108221374,0.0038482524,0.79257363,0.052829865,-0.87019163,-0.55088454,-2.4880135,1.0095091,-2.3270507,3.0006156,0.2924068,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0028940,5,nv,5,nv,0.04993916,0.049461257,0.006740357,0.10950382,0.009367233,0.7159164,0.059071805,-0.08355196,-0.09316784,-2.0862446,0.70160204,-1.7571394,2.579206,0.08439641,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0028941,0,akiec,0,akiec,0.48208174,0.14352672,0.02220582,0.059870638,0.006344352,0.2174152,0.068555444,1.1938031,-0.017789371,-1.8839561,-0.8921245,-3.1367457,0.3974983,-0.75666773,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0028945,5,nv,5,nv,0.020388527,0.056583557,0.20849667,0.06958983,0.21503045,0.3846246,0.04528639,-1.797388,-0.7766417,0.52756286,-0.56974167,0.55841947,1.1399076,-0.99935365,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0028946,5,nv,5,nv,0.037655625,0.015449178,0.007969473,0.07139639,0.008204157,0.8012932,0.05803191,-0.37717322,-1.2680998,-1.9300374,0.26259157,-1.9010148,2.6805713,0.055337355,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0028949,5,nv,5,nv,0.031045403,0.019995518,0.013308586,0.10734443,0.02057253,0.7235722,0.084161356,-0.3738788,-0.81382126,-1.2209201,0.8667133,-0.7853726,2.7748709,0.6234065,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0028950,5,nv,5,nv,0.045475498,0.041218366,0.0056233928,0.06270903,0.014368602,0.7805625,0.050042506,-0.5160885,-0.61437815,-2.6063273,-0.19475669,-1.6682166,2.3267527,-0.42038935,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0028956,5,nv,5,nv,0.039475527,0.030463168,0.0048347977,0.08905704,0.0039047352,0.77747416,0.05479054,-0.27433768,-0.5335002,-2.3741794,0.53925854,-2.5878284,2.7060318,0.053499095,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0028957,5,nv,5,nv,0.014170839,0.018686684,0.025683163,0.06944823,0.017138101,0.7457715,0.10910145,-1.9726784,-1.6960535,-1.3780291,-0.3832832,-1.7825607,1.9905546,0.06841351,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0028958,2,bkl,2,bkl,0.03038604,0.044076093,0.63268346,0.1017959,0.003116793,0.12419577,0.06374592,-1.3118458,-0.93991154,1.7241411,-0.102859266,-3.5890248,0.09603004,-0.5709239,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0028959,5,nv,5,nv,0.038315803,0.017672462,0.01650327,0.17568235,0.008119411,0.6956514,0.048055284,-0.70915365,-1.4830083,-1.5514574,0.81366163,-2.2607582,2.1898327,-0.48266387,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0028962,5,nv,5,nv,0.027262118,0.01854609,0.014534551,0.12239714,0.008495858,0.7457272,0.06303715,-1.0091734,-1.3944124,-1.6381428,0.49259946,-2.1750927,2.2996883,-0.17094728,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0028963,5,nv,5,nv,0.05408889,0.016791323,0.004390795,0.062553935,0.012025863,0.77329856,0.076850586,0.02316853,-1.1465981,-2.4879498,0.16856883,-1.4804007,2.683205,0.37440264,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0028966,5,nv,5,nv,0.014195899,0.010207657,0.008100015,0.06585838,0.07443935,0.7552634,0.071935326,-1.196417,-1.5262319,-1.7575039,0.3381367,0.4606147,2.7776966,0.42639762,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0028968,4,mel,4,mel,0.20106433,0.005541265,0.0017483252,0.02142679,0.7507291,0.0036855482,0.01580465,0.96295106,-2.6284509,-3.7820153,-1.276032,2.280371,-3.0362546,-1.5803698,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0028969,4,mel,0,akiec,0.46496266,0.013776467,0.34505317,0.054803923,0.03683484,0.03685059,0.047718428,0.89563566,-2.6233597,0.5973771,-1.2425596,-1.6398773,-1.6394498,-1.3810037,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0028970,2,bkl,2,bkl,0.20359857,0.043648113,0.31449044,0.13568242,0.21613277,0.020609096,0.065838516,-0.918621,-2.4586112,-0.48381758,-1.3244542,-0.8588783,-3.2090387,-2.0475662,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0028971,5,nv,5,nv,0.04726451,0.07076038,0.065321565,0.08910764,0.19208163,0.42818713,0.10727724,-1.1851878,-0.78164816,-0.86162513,-0.5511022,0.2169731,1.018613,-0.3655309,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0028972,2,bkl,2,bkl,0.047807697,0.014777504,0.6704425,0.1738381,0.0043638675,0.0525035,0.03626679,-1.0537461,-2.2278266,1.5870054,0.2371918,-3.447574,-0.96005285,-1.3300303,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0028973,1,bcc,3,df,0.07600587,0.34686613,0.0122338245,0.4830588,0.004649766,0.012110048,0.06507559,-0.41782966,1.1002988,-2.2444355,1.4314982,-3.2118235,-2.2546048,-0.5730907,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0028974,5,nv,5,nv,0.06937074,0.02616415,0.012309444,0.1256375,0.06448129,0.6243304,0.07770651,-0.5440139,-1.519089,-2.2731123,0.04992175,-0.6171042,1.6532006,-0.43053997,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0028975,5,nv,5,nv,0.06450418,0.02871955,0.028336868,0.110884994,0.010486727,0.6790774,0.077990405,0.13774852,-0.6714035,-0.6848177,0.679512,-1.678871,2.4917536,0.3276042,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0028976,5,nv,5,nv,0.04807161,0.012665766,0.005415136,0.08825607,0.008201164,0.7784281,0.058962174,-0.28116345,-1.6149523,-2.4646575,0.32638717,-2.0495791,2.5034213,-0.07695914,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0028977,2,bkl,2,bkl,0.14582317,0.0040455777,0.39046243,0.06926491,0.014251053,0.34379515,0.0323577,-0.27532947,-3.8601,0.70960754,-1.0197858,-2.6008933,0.58232176,-1.7808721,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0028979,5,nv,5,nv,0.055887166,0.03764611,0.008383253,0.10118806,0.038553152,0.67092603,0.08741628,-0.49794406,-0.8930493,-2.395043,0.095701896,-0.86924106,1.98738,-0.05059749,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0028980,1,bcc,1,bcc,0.0069424417,0.98275405,0.00020127911,0.008826842,3.4813136e-05,0.00014304304,0.0010976484,-0.70438904,4.2483163,-4.245105,-0.46424535,-5.999803,-4.5866523,-2.5488727,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0028982,5,nv,5,nv,0.01867438,0.014680275,0.0041616345,0.056345727,0.058058344,0.8029947,0.04508491,-1.3776344,-1.6182824,-2.878879,-0.27328074,-0.24333853,2.3835611,-0.49623936,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0028983,5,nv,5,nv,0.03082512,0.16769846,0.045237143,0.093412116,0.27506736,0.30425987,0.08349983,-2.4084382,-0.7146007,-2.0248497,-1.2997471,-0.21975209,-0.118885964,-1.4119236,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0028984,4,mel,4,mel,0.08874243,0.045799572,0.06253104,0.13707176,0.38841605,0.19048013,0.08695905,-1.2596067,-1.9210701,-1.6096817,-0.8248401,0.2167323,-0.4957969,-1.2799075,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0028985,5,nv,5,nv,0.036076702,0.025325129,0.010984634,0.086486645,0.009103074,0.7628972,0.0691266,-0.7033963,-1.0572464,-1.892546,0.17094626,-2.0804315,2.3480797,-0.053103965,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0028987,5,nv,5,nv,0.008210838,0.00906766,0.02609664,0.1421812,0.03128125,0.739158,0.04400439,-2.5229769,-2.4237173,-1.3666252,0.32867068,-1.1854129,1.97708,-0.84414244,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0028988,5,nv,5,nv,0.031636983,0.022889828,0.008518434,0.10854586,0.0018350295,0.77476066,0.051813196,-0.6480783,-0.9717126,-1.9601729,0.58476764,-3.4953446,2.550149,-0.15476029,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0028989,1,bcc,1,bcc,0.12579572,0.6632346,0.014932686,0.045043964,0.0076228017,0.091852956,0.051517274,-0.8406991,0.8217703,-2.9718058,-1.8677194,-3.6442146,-1.1551695,-1.7334412,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0028992,2,bkl,4,mel,0.057064015,0.020494496,0.14906876,0.16342424,0.46052447,0.07819203,0.071231924,-1.892702,-2.9167192,-0.932468,-0.84052616,0.19549026,-1.577708,-1.6709347,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
