image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,fold,checkpoint
ISIC_0029692,5,nv,5,nv,0.03131219,0.014429234,0.010306038,0.07396571,0.026001979,0.78038305,0.06360178,-0.45000324,-1.2247543,-1.5612808,0.40959096,-0.63583815,2.7657743,0.25863063,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0029693,5,nv,5,nv,0.041175414,0.022183817,0.007437697,0.084659554,0.2789672,0.5034038,0.062172607,-0.56864476,-1.1871231,-2.2799249,0.15215178,1.3446081,1.9349065,-0.15657164,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0029694,5,nv,5,nv,0.038400173,0.026008913,0.0087590795,0.102106474,0.007449365,0.7433462,0.07392977,-0.42613897,-0.8157616,-1.9041098,0.5518152,-2.0660722,2.536961,0.22891486,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0029695,5,nv,5,nv,0.024209034,0.013024263,0.01005399,0.065884545,0.017032916,0.8018256,0.06796971,-0.6737461,-1.2936579,-1.5525026,0.32743204,-1.0253243,2.826419,0.35859013,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0029696,5,nv,5,nv,0.040247064,0.0156352,0.007516603,0.12423032,0.023863478,0.7207689,0.06773834,-0.38452873,-1.330041,-2.0624514,0.74257153,-0.90721667,2.500753,0.1360867,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0029697,5,nv,5,nv,0.029406244,0.019640002,0.011341532,0.09343665,0.011437965,0.7663025,0.068435065,-0.61953354,-1.0231721,-1.5722691,0.53654325,-1.5638025,2.6408365,0.22514485,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0029698,4,mel,4,mel,0.041529372,0.06953068,0.056852754,0.1927021,0.5053717,0.0071753957,0.12683798,-0.63601875,-0.120651476,-0.3219549,0.8987258,1.8628745,-2.3917618,0.48049086,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0029702,5,nv,5,nv,0.030024357,0.01982286,0.0103893485,0.096284956,0.009675334,0.7667767,0.0670265,-0.45144272,-0.8666159,-1.5126705,0.7138604,-1.583872,2.788744,0.3516365,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0029703,5,nv,5,nv,0.027696904,0.02011155,0.011705946,0.097493544,0.01118832,0.7610982,0.07070549,-0.5489104,-0.86893666,-1.4101341,0.7095551,-1.4553608,2.7645314,0.38829207,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0029704,5,nv,5,nv,0.041438043,0.04813016,0.0039788503,0.079987936,0.13430527,0.6411305,0.051029265,-0.50673896,-0.35702914,-2.8499453,0.15093762,0.6691771,2.2322948,-0.29853886,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0029705,4,mel,4,mel,0.13059886,0.016216423,0.012143884,0.13100138,0.35171178,0.28933588,0.06899181,0.2991289,-1.7869772,-2.076176,0.30220622,1.2898104,1.0945866,-0.3390138,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0029706,5,nv,5,nv,0.030669147,0.019342475,0.010975971,0.09256532,0.010120457,0.77015,0.066176616,-0.5690876,-1.0300413,-1.5966363,0.53556985,-1.6777861,2.6542406,0.1999825,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0029708,5,nv,5,nv,0.029953413,0.018836351,0.012079476,0.09189483,0.010470049,0.7723798,0.064385995,-0.5752336,-1.0390885,-1.4833692,0.54576784,-1.626358,2.6745994,0.19001906,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0029709,5,nv,5,nv,0.0287055,0.018314308,0.01607701,0.07588781,0.0221443,0.771454,0.06741706,-0.673521,-1.1229272,-1.2532195,0.2986462,-0.9330298,2.6176672,0.1802884,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0029710,5,nv,5,nv,0.02529567,0.016479334,0.020025207,0.08153306,0.021458652,0.7882037,0.047004372,-0.76981497,-1.1983411,-1.0034565,0.40056038,-0.9343203,2.6693084,-0.15020761,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0029711,5,nv,5,nv,0.030168938,0.02040658,0.010490341,0.09441335,0.011535502,0.76429427,0.068690985,-0.5994601,-0.9904156,-1.6558182,0.54140955,-1.5608432,2.63268,0.22334507,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0029712,5,nv,5,nv,0.03312646,0.019755077,0.01048621,0.09621953,0.012953158,0.7561331,0.07132643,-0.422381,-0.9393028,-1.572652,0.6439191,-1.3613737,2.7055042,0.3445536,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0029713,0,akiec,0,akiec,0.90395486,0.04253098,0.0026051395,0.027110953,0.0011340587,0.0007892758,0.0218748,4.3202314,1.2636849,-1.5290617,0.8133897,-2.360745,-2.7231874,0.59878725,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0029714,5,nv,5,nv,0.029706493,0.021200031,0.017372428,0.10926351,0.017059846,0.71837515,0.087022476,-0.6810381,-1.018401,-1.2175195,0.6213587,-1.2356763,2.5045881,0.39376262,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0029715,0,akiec,5,nv,0.19841023,0.017253416,0.09202933,0.16592237,0.05543133,0.3227936,0.14815967,0.8430152,-1.5993115,0.07478581,0.66419846,-0.4321767,1.3296915,0.5509689,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0029718,5,nv,5,nv,0.035478875,0.0195293,0.010316086,0.095413566,0.012311529,0.75803393,0.06891674,-0.4237102,-1.0207317,-1.6589432,0.56557316,-1.4821115,2.6380806,0.24025145,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0029721,5,nv,5,nv,0.040925704,0.024992306,0.01773738,0.08170236,0.017826334,0.74423873,0.072577156,-0.42064467,-0.9138351,-1.2567289,0.2706796,-1.2517265,2.4799588,0.15224707,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0029722,5,nv,5,nv,0.03602433,0.024898103,0.012367147,0.119172774,0.016458102,0.73738676,0.053692807,-0.4941795,-0.86358225,-1.5633303,0.7022003,-1.2775562,2.5247386,-0.09509481,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0029723,5,nv,5,nv,0.031922378,0.016392237,0.0088801095,0.11373806,0.010432798,0.5064441,0.31219035,-0.68541634,-1.3519156,-1.9649096,0.5851747,-1.8037689,2.0786905,1.5948896,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0029725,5,nv,5,nv,0.055029497,0.037964758,0.0405194,0.1316255,0.100893706,0.535572,0.09839518,-0.6403564,-1.0115675,-0.94644475,0.23173514,-0.03415808,1.6351097,-0.059233822,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0029728,5,nv,5,nv,0.009526493,0.119568154,0.0025291815,0.1050557,0.0047137886,0.7277093,0.030897401,-1.3373718,1.192438,-2.6635528,1.0630422,-2.0409565,2.9984531,-0.16077644,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0029729,5,nv,5,nv,0.04276674,0.37476206,0.005000124,0.1292837,0.010505247,0.39261025,0.045071814,-0.3899066,1.780624,-2.5362046,0.71634185,-1.7937924,1.8271501,-0.33741015,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0029730,5,nv,5,nv,0.033048123,0.019581305,0.011380382,0.09694787,0.013109017,0.7566043,0.06932896,-0.4648634,-0.9882529,-1.5309373,0.6113453,-1.3895276,2.6660123,0.27603462,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0029736,5,nv,5,nv,0.036144238,0.023382321,0.034094244,0.06327699,0.23308338,0.57148325,0.038535528,-0.86839485,-1.3039322,-0.9267839,-0.3083907,0.9954838,1.8923228,-0.8043317,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0029737,5,nv,5,nv,0.034766328,0.02160445,0.008872485,0.09197566,0.0117212385,0.7608173,0.070242524,-0.42736685,-0.90311706,-1.7930616,0.5455078,-1.5146137,2.658377,0.2759376,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0029738,5,nv,5,nv,0.035274882,0.02188457,0.0116287945,0.09473261,0.010399528,0.7551909,0.07088867,-0.3943552,-0.8717447,-1.504042,0.5935319,-1.6157662,2.669444,0.3035842,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0029739,5,nv,5,nv,0.032840986,0.021120891,0.012099095,0.094312675,0.011439276,0.760146,0.06804112,-0.54080355,-0.9822182,-1.5393505,0.5141347,-1.5954285,2.6010296,0.18763146,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0029740,4,mel,5,nv,0.018059244,0.016912036,0.01857617,0.08515097,0.0520348,0.74691814,0.062348597,-1.1994364,-1.2650685,-1.1712147,0.35133165,-0.14118151,2.5228615,0.039647214,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0029743,5,nv,5,nv,0.033328556,0.020946996,0.011616958,0.096652456,0.0121497335,0.75368834,0.07161696,-0.4390311,-0.90345055,-1.4929796,0.625676,-1.4481384,2.6795332,0.32588634,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0029744,4,mel,4,mel,0.0031390456,0.0036406065,0.0006269514,0.02081903,0.9378192,0.0021131115,0.03184203,-1.4341141,-1.2858825,-3.044919,0.45783466,4.2655244,-1.8298712,0.8827542,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0029745,1,bcc,1,bcc,0.015971303,0.8017064,0.0117568625,0.0506209,0.06527047,0.008088395,0.046585727,-0.9069909,3.0089579,-1.2133477,0.2465799,0.500755,-1.5873542,0.1635095,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0029746,5,nv,5,nv,0.035664093,0.024217594,0.013737651,0.14752066,0.09822773,0.6079178,0.072714426,-0.69101834,-1.0780833,-1.6450224,0.7288056,0.32212588,2.144877,0.021376977,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0029748,5,nv,5,nv,0.038413983,0.017635591,0.012081769,0.08335238,0.028983433,0.7433286,0.076204255,-0.41663474,-1.1951374,-1.5733588,0.35802087,-0.69833213,2.5460818,0.26836094,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0029749,5,nv,5,nv,0.055903975,0.026244888,0.07169727,0.13314995,0.01618502,0.60135764,0.095461264,-0.32493955,-1.0811037,-0.076122314,0.5429011,-1.564489,2.0506148,0.21014562,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0029750,5,nv,5,nv,0.032315664,0.020642087,0.010933499,0.09582541,0.011616394,0.75881624,0.06985074,-0.43851867,-0.88673884,-1.5222396,0.648457,-1.4616536,2.7176888,0.33229005,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0029751,5,nv,5,nv,0.031463776,0.01968083,0.014281465,0.09716626,0.00964032,0.75504404,0.07272337,-0.57298636,-1.042178,-1.3628607,0.5546003,-1.7558692,2.6049528,0.26483935,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0029753,5,nv,5,nv,0.028471593,0.018799972,0.011210227,0.09374163,0.010047144,0.77377874,0.063950725,-0.45961487,-0.8746662,-1.391695,0.73202074,-1.5012331,2.8427644,0.34959128,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0029754,5,nv,5,nv,0.032757886,0.021039234,0.011089758,0.09644478,0.011406464,0.75838715,0.068874836,-0.43019536,-0.87295,-1.5133169,0.64963156,-1.4851589,2.711855,0.31295183,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0029756,5,nv,5,nv,0.016718794,0.02016937,0.013959294,0.065735586,0.030698596,0.7953857,0.05733263,-1.1202,-0.93256843,-1.3005878,0.2489071,-0.5125165,2.7420938,0.112136625,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0029757,5,nv,5,nv,0.03270333,0.020202834,0.01139107,0.0977849,0.011129138,0.75787956,0.06890922,-0.4393464,-0.9210003,-1.4939933,0.6559471,-1.5172567,2.7037013,0.30596694,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0029758,5,nv,5,nv,0.034065016,0.022110043,0.012961789,0.09230577,0.009960399,0.7549514,0.073645495,-0.45157596,-0.88381505,-1.4178414,0.5452597,-1.6812296,2.6468065,0.31941596,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0029759,5,nv,5,nv,0.02375954,0.01746358,0.007957341,0.104151145,0.033933684,0.7468219,0.065912865,-0.7723793,-1.0802461,-1.8662688,0.7054796,-0.4159553,2.6754632,0.24797,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0029761,5,nv,5,nv,0.031596854,0.019597013,0.010909741,0.09450283,0.010665798,0.7635303,0.06919748,-0.42956796,-0.9072485,-1.4929696,0.66600406,-1.5155836,2.7553272,0.35433897,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0029762,5,nv,5,nv,0.030869912,0.018150574,0.010456391,0.09536619,0.011012125,0.76507926,0.06906558,-0.5619409,-1.0930208,-1.6445094,0.56600124,-1.592726,2.6482565,0.2433337,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0029763,5,nv,5,nv,0.046388283,0.025737833,0.00990022,0.09709119,0.0072046244,0.73712796,0.07654998,-0.15212736,-0.7412122,-1.6966172,0.5864766,-2.0144508,2.6135874,0.34876958,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0029764,2,bkl,1,bcc,0.023708634,0.34387794,0.0776952,0.12097556,0.018750466,0.1525043,0.2624879,-1.5204296,1.1540179,-0.33347535,0.109319665,-1.7550501,0.3409239,0.8839361,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0029765,5,nv,5,nv,0.036211364,0.020467373,0.010887346,0.09540255,0.010994257,0.762554,0.06348308,-0.27497184,-0.8455126,-1.4767432,0.6937606,-1.4669715,2.7723286,0.28642863,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0029767,5,nv,5,nv,0.031211888,0.017674062,0.010528976,0.09270679,0.0099240905,0.7735006,0.06445365,-0.394121,-0.96282196,-1.4807888,0.6945218,-1.5399548,2.8160064,0.33102623,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0029771,5,nv,5,nv,0.025989847,0.023286521,0.02128055,0.086249314,0.059516963,0.7386202,0.045056596,-0.98686945,-1.0967007,-1.1867818,0.2126668,-0.15831408,2.3602085,-0.436656,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0029772,5,nv,5,nv,0.03132164,0.018011265,0.00926169,0.09086571,0.009088536,0.77726436,0.064186715,-0.49974325,-1.053055,-1.7181659,0.5653303,-1.7370384,2.711728,0.21774381,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0029773,5,nv,5,nv,0.05316149,0.030940676,0.04124503,0.10492226,0.077257514,0.6305562,0.061916858,-0.60997295,-1.1512353,-0.86377656,0.0699125,-0.23616308,1.8632952,-0.45751464,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0029774,5,nv,5,nv,0.03411372,0.020479957,0.011023956,0.096947886,0.011516931,0.75612867,0.069788806,-0.3970802,-0.9073332,-1.5267091,0.6473937,-1.4829615,2.7014318,0.31869397,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0029775,5,nv,2,bkl,0.037649665,0.022281924,0.746728,0.07377159,0.009875482,0.03855658,0.07113672,-0.35524324,-0.8797916,2.6321337,0.3174065,-1.6935123,-0.33144045,0.28103644,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0029776,2,bkl,2,bkl,0.03350493,0.005450567,0.8723366,0.02033322,0.0474263,0.007851812,0.01309656,0.16712244,-1.6488503,3.4266052,-0.3323142,0.51460665,-1.2838259,-0.7722204,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0029777,5,nv,5,nv,0.022235438,0.016354918,0.012796345,0.09625641,0.01861462,0.76829535,0.0654469,-0.8906688,-1.1978276,-1.4431963,0.5746594,-1.068409,2.651818,0.18888283,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0029778,2,bkl,2,bkl,0.04772855,0.015937809,0.67679733,0.1024403,0.024074875,0.06218745,0.07083364,-0.37183744,-1.468673,2.2800047,0.39191303,-1.0561984,-0.107214,0.02296676,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0029779,1,bcc,1,bcc,0.006628403,0.69673264,0.0022124185,0.0512713,0.007314585,0.0020308953,0.23380978,-1.4363531,3.2186847,-2.5336308,0.6094142,-1.3378466,-2.6192403,2.1267908,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0029780,4,mel,0,akiec,0.9214187,0.00095909974,0.0018573883,0.02899847,0.023577161,0.0018128572,0.021376267,4.304801,-2.562874,-1.9019424,0.84612936,0.63916487,-1.9262096,0.5411676,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0029782,5,nv,5,nv,0.034940936,0.021521863,0.011054275,0.09340749,0.010821991,0.7557234,0.07253001,-0.44016978,-0.9247597,-1.5910118,0.54314244,-1.6122485,2.6338465,0.2901714,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0029785,5,nv,5,nv,0.032660563,0.01688546,0.011073633,0.09376518,0.012334413,0.7678976,0.06538309,-0.41190666,-1.0716223,-1.4935081,0.6427187,-1.3856819,2.7455814,0.28218853,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0029788,5,nv,5,nv,0.031693857,0.020076731,0.011132098,0.0948962,0.011840511,0.7618237,0.06853679,-0.55276775,-1.0093291,-1.5990577,0.5438931,-1.537364,2.6268246,0.21848018,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0029790,5,nv,5,nv,0.033230316,0.019927923,0.0099389935,0.10153668,0.014118298,0.7489653,0.07228245,-0.42635077,-0.93769157,-1.6333479,0.6906066,-1.2823417,2.6888793,0.35076773,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0029791,2,bkl,2,bkl,0.017650394,0.008921838,0.8156991,0.08825792,0.006345429,0.005719817,0.057405446,-0.55634093,-1.2385968,3.2769465,1.0531645,-1.5793644,-1.6831625,0.6230403,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0029792,5,nv,5,nv,0.029422658,0.02080372,0.009407177,0.091311574,0.0109800985,0.7666237,0.07145115,-0.5773629,-0.92399627,-1.717655,0.5551497,-1.5630436,2.682868,0.309886,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0029793,2,bkl,2,bkl,0.021743877,0.006678616,0.8608794,0.065757655,0.0038445063,0.0033427,0.037753172,-0.022484364,-1.2029055,3.656138,1.0841596,-1.7551715,-1.8950375,0.52925295,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0029794,5,nv,5,nv,0.011993282,0.16479093,0.009446162,0.07297641,0.0131795,0.6938287,0.033785097,-1.5145032,1.1058275,-1.7532413,0.29128632,-1.4201876,2.543375,-0.4788303,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0029795,5,nv,5,nv,0.03199755,0.01933908,0.011446613,0.0936769,0.011723785,0.76611435,0.06570175,-0.54955065,-1.0530822,-1.5775164,0.5246416,-1.5535905,2.6261213,0.16991547,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0029796,5,nv,5,nv,0.029183215,0.017443778,0.012173313,0.07668141,0.02978937,0.77695584,0.057773016,-0.63523066,-1.1498412,-1.509578,0.3308352,-0.61467266,2.6465592,0.04769759,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0029798,5,nv,5,nv,0.03269424,0.021189854,0.0109296,0.09540813,0.010813141,0.7590045,0.06996048,-0.41552857,-0.84920496,-1.5112528,0.65543634,-1.521965,2.7292802,0.34520316,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0029799,5,nv,5,nv,0.041785274,0.022575298,0.014057913,0.1685911,0.016813995,0.6707928,0.06538363,-0.43229705,-1.0479847,-1.5216557,0.9626352,-1.3426293,2.3436193,0.01543095,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0029800,5,nv,5,nv,0.032014117,0.020592276,0.010846004,0.096816115,0.010121269,0.76079077,0.068819456,-0.4261962,-0.8674569,-1.5085765,0.68044037,-1.5777342,2.7419853,0.3391135,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0029802,2,bkl,1,bcc,0.011459165,0.84264284,0.05453046,0.048756845,0.0033094252,0.0012547775,0.03804652,-0.61646986,3.6812835,0.94349986,0.83158594,-1.8584852,-2.8283014,0.5835501,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0029804,5,nv,5,nv,0.029508328,0.020835493,0.01144564,0.09549166,0.01814694,0.7600657,0.06450624,-0.5862619,-0.9342767,-1.5333257,0.5881044,-1.0724326,2.6624703,0.19582754,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0029805,1,bcc,1,bcc,0.008493327,0.9385096,0.002535553,0.0258195,0.0026829413,0.0014302,0.020529067,-0.37754038,4.3274717,-1.5864098,0.73430866,-1.5299077,-2.159007,0.5050203,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0029808,5,nv,5,nv,0.036606837,0.023097262,0.010538148,0.103011556,0.009633569,0.7479717,0.069140874,-0.38699293,-0.8475138,-1.6322261,0.6476133,-1.721974,2.6301372,0.24891813,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0029809,5,nv,5,nv,0.028550547,0.018052893,0.010031652,0.08426394,0.019947173,0.778909,0.060244724,-0.67383754,-1.132208,-1.7197686,0.40844044,-1.0324264,2.6323805,0.07290133,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0029811,0,akiec,0,akiec,0.8988514,0.03751477,0.020594606,0.029946472,0.009271983,0.00037332784,0.0034474027,3.8725414,0.6961583,0.09645284,0.47083515,-0.7015791,-3.9138749,-1.6909554,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0029812,5,nv,5,nv,0.042514674,0.021900985,0.12336129,0.07681279,0.17175883,0.5103632,0.05328814,-0.8570501,-1.520368,0.20821783,-0.26552832,0.53919184,1.6282232,-0.6311858,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0029813,5,nv,5,nv,0.029562969,0.018261582,0.009817762,0.09403321,0.010079967,0.77150476,0.066739775,-0.5640496,-1.0457728,-1.6663789,0.59307563,-1.6400223,2.6977706,0.25022882,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0029814,5,nv,5,nv,0.032310314,0.017746901,0.009966413,0.09314022,0.011602822,0.7738063,0.061427116,-0.48606363,-1.0852394,-1.6622295,0.5726559,-1.510202,2.6898713,0.15640113,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0029815,5,nv,5,nv,0.03083377,0.027956888,0.015545728,0.11969904,0.022137411,0.7092168,0.07461038,-0.7929661,-0.8909129,-1.477791,0.56340396,-1.1243078,2.3425846,0.09070305,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0029816,5,nv,5,nv,0.030648675,0.02016059,0.010570203,0.09559073,0.01004232,0.76514316,0.06784434,-0.5500423,-0.96890205,-1.6145928,0.5874441,-1.6658235,2.667431,0.244584,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0029817,5,nv,5,nv,0.031015541,0.019284094,0.010135605,0.1162069,0.011931641,0.75193495,0.059491303,-0.4754988,-0.9507067,-1.5939327,0.8453848,-1.4307934,2.7126625,0.17584279,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0029821,5,nv,5,nv,0.030810433,0.019016655,0.01050782,0.09015836,0.0098342085,0.7724394,0.06723305,-0.54769194,-1.0302304,-1.623426,0.52602226,-1.6896784,2.6740081,0.23261943,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
