image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,fold,checkpoint
ISIC_0029561,5,nv,5,nv,0.028997324,0.021044686,0.0077627567,0.09546424,0.006869201,0.7667161,0.07314572,-1.6691184,-1.989674,-2.9869847,-0.4775702,-3.1092741,1.6057947,-0.7438684,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0029562,4,mel,5,nv,0.018564157,0.07207165,0.020723643,0.10547375,0.062808916,0.6224497,0.09790823,-3.1541398,-1.7977115,-3.044097,-1.4169102,-1.9352752,0.35829055,-1.4913417,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0029565,5,nv,5,nv,0.016326608,0.014547927,0.0043535074,0.09057686,0.025162246,0.7943089,0.054723967,-2.591159,-2.706507,-3.9129734,-0.87775666,-2.1586106,1.2935171,-1.3816535,densenet121,train,2,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0029566,5,nv,5,nv,0.029794576,0.035811316,0.0062075495,0.1083037,0.029094188,0.7305442,0.06024441,-2.1133049,-1.9293673,-3.681865,-0.82269204,-2.137093,1.0861584,-1.4092216,densenet121,train,2,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0029567,0,akiec,1,bcc,0.17223784,0.60751855,0.011623596,0.117801316,0.0028717662,0.03308843,0.05485847,-0.7858956,0.47461084,-3.4817348,-1.1657724,-4.8798447,-2.4355881,-1.9300153,densenet121,train,2,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0029569,5,nv,5,nv,0.013146898,0.011571825,0.003800386,0.098006874,0.00693774,0.8292618,0.03727449,-2.8170485,-2.9446614,-4.0581317,-0.80819696,-3.4562583,1.3273014,-1.7749255,densenet121,train,2,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0029570,4,mel,2,bkl,0.017255869,0.0035405997,0.45302784,0.09329453,0.07283825,0.30724192,0.05280099,-3.0006728,-4.584529,0.2671286,-1.3130635,-1.5605838,-0.12118951,-1.8822949,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0029576,2,bkl,2,bkl,0.0331675,0.041682947,0.31601,0.1180571,0.21039845,0.18700038,0.09368364,-2.6882384,-2.4597168,-0.4340351,-1.4186405,-0.8408058,-0.9586983,-1.6498854,densenet121,train,2,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0029577,5,nv,5,nv,0.021645999,0.027958917,0.030652238,0.08404579,0.023154212,0.7133105,0.09923238,-2.542649,-2.2867336,-2.1947641,-1.1861081,-2.475293,0.95244706,-1.0200053,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0029579,5,nv,5,nv,0.024979813,0.017316408,0.007046599,0.105805576,0.008138382,0.7727954,0.0639178,-2.0429342,-2.4093478,-3.308457,-0.59939885,-3.1644106,1.3890122,-1.1034042,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0029582,0,akiec,1,bcc,0.016535565,0.9318818,0.0013975007,0.015743956,0.00035294474,0.0100432625,0.024045037,-1.718753,2.3129394,-4.189581,-1.7678099,-5.56571,-2.2173648,-1.3443379,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0029583,5,nv,5,nv,0.05327971,0.01298386,0.0052796463,0.083933584,0.0067540067,0.78089905,0.05687016,-1.2334081,-2.6452565,-3.5451045,-0.7789378,-3.298828,1.4514822,-1.1681931,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0029585,2,bkl,2,bkl,0.012730039,0.012076785,0.8785952,0.053812187,0.0014800017,0.0074856877,0.03382023,-2.2609293,-2.3136091,1.9734302,-0.81939423,-4.412851,-2.7919009,-1.2838348,densenet121,train,2,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0029586,5,nv,5,nv,0.011958235,0.0044516944,0.0014639454,0.06255657,0.00295297,0.86979806,0.046818584,-2.6789138,-3.6670492,-4.779199,-1.0242628,-4.0775223,1.6079271,-1.3140539,densenet121,train,2,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0029587,5,nv,5,nv,0.021569576,0.018978052,0.0037473459,0.07543456,0.016784023,0.8045302,0.058956217,-2.4352121,-2.5632129,-4.185448,-1.1832305,-2.6860685,1.1837624,-1.429701,densenet121,train,2,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0029588,2,bkl,1,bcc,0.0068566287,0.8255189,0.0060690166,0.031437416,0.08507645,0.016445402,0.028596193,-3.2186697,1.5721269,-3.3406887,-1.6958866,-0.7003349,-2.3438394,-1.7906117,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0029589,5,nv,5,nv,0.055330984,0.04309046,0.005989299,0.10122571,0.18784088,0.53370565,0.072817,-2.0975065,-2.347538,-4.320865,-1.4934869,-0.8752445,0.16900483,-1.8228903,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0029590,5,nv,5,nv,0.037819244,0.014905106,0.004263532,0.08201856,0.014378885,0.7737983,0.072816335,-1.78782,-2.718934,-3.9705403,-1.0136925,-2.7548773,1.2306732,-1.1326978,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0029591,4,mel,4,mel,0.30159345,0.007908751,0.025306774,0.044569965,0.57876843,0.013365061,0.028487498,-0.15438272,-3.7954926,-2.6323905,-2.0664024,0.49743977,-3.2708187,-2.5139973,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0029592,5,nv,5,nv,0.040256325,0.010708615,0.13567281,0.12699589,0.0026836835,0.6031958,0.08048691,-1.4829097,-2.8071282,-0.26793066,-0.3340221,-4.1909866,1.2240651,-0.7900821,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0029593,5,nv,5,nv,0.018544346,0.013743431,0.001131194,0.08536498,0.006450779,0.81035423,0.064411014,-2.197961,-2.4975653,-4.9948525,-0.6711902,-3.2539253,1.5793453,-0.95284146,densenet121,train,2,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0029594,5,nv,5,nv,0.042212203,0.020712866,0.0048478595,0.11676666,0.0115403505,0.7248532,0.07906686,-1.4517446,-2.163699,-3.6159167,-0.4342764,-2.748604,1.3915153,-0.82416016,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0029596,2,bkl,2,bkl,0.010933041,0.020059956,0.8126428,0.06862475,0.022289895,0.018329777,0.047119748,-2.8877318,-2.2807958,1.4207702,-1.0508683,-2.175388,-2.3709946,-1.4268293,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0029597,5,nv,5,nv,0.0037882612,0.010828184,0.0021671841,0.042925514,0.007489899,0.8753482,0.057452686,-3.4746199,-2.424375,-4.033098,-1.0470608,-2.7929716,1.9680946,-0.75556546,densenet121,train,2,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0029598,0,akiec,1,bcc,0.0054048835,0.94495654,0.0061292746,0.025515864,0.0034511068,0.00042542125,0.014116846,-2.2896693,2.8741667,-2.1638958,-0.7376719,-2.738277,-4.8316474,-1.3296034,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0029599,5,nv,5,nv,0.030656274,0.003992679,0.0013459347,0.059358213,0.0065292483,0.8511548,0.046962813,-1.5651097,-3.6034844,-4.6908584,-0.9043565,-3.1116552,1.7586471,-1.1385909,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0029601,5,nv,5,nv,0.020612637,0.015017738,0.00046945916,0.061782796,0.0010100482,0.86277664,0.038330708,-2.2621794,-2.5788517,-6.0442576,-1.164459,-5.2780857,1.472072,-1.6418326,densenet121,train,2,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0029602,1,bcc,1,bcc,0.00071618624,0.9841756,0.00066073,0.007705906,0.00073742104,0.0019589092,0.004045324,-3.8652594,3.3603601,-3.945854,-1.489457,-3.8360407,-2.8590562,-2.1338828,densenet121,train,2,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0029603,2,bkl,0,akiec,0.5607216,0.01984902,0.2583938,0.11439895,0.017394783,0.0061191297,0.02312269,0.33351868,-3.0075512,-0.44122106,-1.2560139,-3.1395354,-4.184286,-2.8548913,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0029604,5,nv,5,nv,0.02704509,0.015669739,0.0057628737,0.085111074,0.0048769056,0.7703702,0.09116417,-1.7046416,-2.2504153,-3.2507107,-0.5581898,-3.417636,1.6447242,-0.48948488,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0029605,5,nv,5,nv,0.024455473,0.009996782,0.0011089826,0.07257495,0.0051317755,0.8309839,0.055748116,-2.2354748,-3.1300654,-5.328886,-1.1477091,-3.7968771,1.2902815,-1.4114852,densenet121,train,2,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0029606,4,mel,5,nv,0.04648516,0.011965902,0.0025755991,0.083927445,0.18867874,0.5787422,0.08762501,-1.8563058,-3.213378,-4.7493567,-1.2654862,-0.45539317,0.6654182,-1.2223724,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0029607,5,nv,5,nv,0.022761306,0.014859138,0.0023380553,0.062382072,0.008115453,0.8630744,0.026469482,-1.8418714,-2.2683182,-4.117614,-0.83365554,-2.8731637,1.7935674,-1.6909411,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0029608,6,vasc,6,vasc,0.004976495,0.0016969977,0.0025530867,0.0039793453,0.0006722899,0.0007582194,0.98536354,-1.5846599,-2.6605248,-2.2520823,-1.8082683,-3.586451,-3.4661684,3.703625,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0029609,5,nv,5,nv,0.048929498,0.011468198,0.0058612856,0.07646195,0.005966484,0.784332,0.06698058,-1.1325005,-2.583303,-3.2545118,-0.68608785,-3.236723,1.6419514,-0.81847835,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0029611,5,nv,5,nv,0.02782115,0.020232303,0.008445094,0.09263466,0.024418764,0.744372,0.08207602,-2.1638606,-2.4823766,-3.3560712,-0.9609938,-2.2943053,1.1228838,-1.0820111,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0029613,2,bkl,2,bkl,0.019358002,0.009262414,0.9258096,0.02080813,0.0006406547,0.0005569338,0.023564275,-0.7372073,-1.4743481,3.1303556,-0.66496927,-4.1455774,-4.2856216,-0.54058117,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0029614,5,nv,4,mel,0.01301968,0.020074176,0.0029615397,0.084046185,0.5617899,0.25423458,0.06387394,-3.0065572,-2.573585,-4.48731,-1.1416528,0.75810856,-0.0347619,-1.416108,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0029615,5,nv,5,nv,0.03246403,0.016998446,0.0028472266,0.088674076,0.034494843,0.75900346,0.0655179,-1.6593794,-2.30639,-4.0931664,-0.6545443,-1.5987022,1.4924943,-0.95718867,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0029616,5,nv,5,nv,0.042799875,0.011834284,0.011367128,0.075487055,0.005668083,0.75673324,0.09611036,-1.4936838,-2.7792182,-2.8194935,-0.9262579,-3.5153682,1.3787917,-0.68472195,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0029617,2,bkl,5,nv,0.083411984,0.018087644,0.019417768,0.113795884,0.0055449307,0.6706402,0.089101635,-0.9173632,-2.4459264,-2.3749666,-0.60674894,-3.628271,1.1670774,-0.85137767,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0029619,5,nv,5,nv,0.02434348,0.017860996,0.0052275266,0.11555642,0.011930154,0.7530033,0.072078176,-1.9686952,-2.2783399,-3.507021,-0.41120023,-2.6818898,1.4631104,-0.88320774,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0029620,5,nv,5,nv,0.039525304,0.017495878,0.017047202,0.07923455,0.011038339,0.7369933,0.09866541,-1.8014697,-2.6164453,-2.6424246,-1.1059983,-3.0770364,1.1241682,-0.8866764,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0029621,5,nv,5,nv,0.029669961,0.0109680025,0.016800042,0.08351438,0.0024886788,0.78469896,0.071859926,-1.8772051,-2.872358,-2.445959,-0.8423216,-4.3555884,1.3979598,-0.9926215,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0029625,5,nv,5,nv,0.0295967,0.021226302,0.006043484,0.06994702,0.0117960675,0.7983964,0.06299407,-1.6972731,-2.0296948,-3.2859554,-0.83719784,-2.6171696,1.5976692,-0.9418955,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0029626,5,nv,5,nv,0.042133052,0.037115436,0.0048174984,0.086742766,0.0028964623,0.751474,0.07482082,-1.6244375,-1.7512372,-3.793015,-0.90232277,-4.3017797,1.2567667,-1.050174,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0029627,2,bkl,2,bkl,0.0088856835,0.014534237,0.3646857,0.11135346,0.15007673,0.27597922,0.07448503,-3.792227,-3.3001614,-0.07763242,-1.2639589,-0.96552163,-0.35634282,-1.6660702,densenet121,train,2,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0029628,5,nv,5,nv,0.02974496,0.017769232,0.003813095,0.08368482,0.007147542,0.7869889,0.07085143,-1.9032546,-2.418446,-3.9574733,-0.8688568,-3.329146,1.3722998,-1.0353292,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0029629,5,nv,5,nv,0.026887575,0.018365204,0.010583307,0.09414826,0.005401964,0.7594582,0.085155554,-2.0065687,-2.3877754,-2.938955,-0.75336224,-3.6114707,1.3343722,-0.8537534,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0029630,4,mel,4,mel,0.039296586,0.12781496,0.06979584,0.03994154,0.6962681,0.0005328795,0.026350107,-1.3400681,-0.1606221,-0.7656315,-1.3237888,1.534529,-5.640666,-1.7397336,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0029631,5,nv,5,nv,0.010168564,0.007925182,0.0011062851,0.063490614,0.00338073,0.85751534,0.056413196,-2.7502198,-2.9994752,-4.968513,-0.9186287,-3.8514287,1.6845185,-1.0368176,densenet121,train,2,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0029632,4,mel,4,mel,0.0055853953,0.0017278194,0.010781408,0.02900319,0.93519664,0.0019706197,0.015734969,-2.424636,-3.5979304,-1.7669674,-0.777385,2.695966,-3.4664428,-1.388905,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0029633,5,nv,2,bkl,0.052686617,0.011050552,0.5728943,0.09784182,0.0021931904,0.18963715,0.07369635,-1.6786244,-3.2405055,0.70771515,-1.059634,-4.857629,-0.39787352,-1.3430328,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0029634,0,akiec,0,akiec,0.94374406,0.007066695,0.008658238,0.022115225,0.0026437303,0.002398179,0.013373876,2.635522,-2.2589402,-2.055822,-1.1180668,-3.2421422,-3.3396237,-1.6210297,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0029635,5,nv,5,nv,0.02753303,0.014440312,0.0062276106,0.08751994,0.0084453765,0.7894018,0.06643193,-1.791138,-2.4365005,-3.2775319,-0.6346577,-2.9729054,1.564751,-0.9103467,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0029638,0,akiec,0,akiec,0.7801523,0.005048066,0.022447353,0.034292217,0.009291339,0.11977824,0.028990474,1.2397144,-3.8007696,-2.308602,-1.8848565,-3.1906922,-0.63413274,-2.0528076,densenet121,train,2,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0029639,5,nv,5,nv,0.018309377,0.00785777,0.0003390132,0.07126107,0.0029533945,0.85690147,0.042377856,-2.4578369,-3.3037474,-6.4469666,-1.0989002,-4.282295,1.3880726,-1.6186243,densenet121,train,2,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0029641,5,nv,5,nv,0.025469007,0.030311204,0.0013754949,0.07700142,0.0029173999,0.81379235,0.049133193,-1.7522453,-1.5781902,-4.6708937,-0.6458835,-3.9190147,1.7119977,-1.0951728,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0029642,4,mel,4,mel,0.048733365,0.022629606,0.010619129,0.07232205,0.4258788,0.35721895,0.062598,-2.4467492,-3.213854,-3.9704561,-2.051984,-0.27895835,-0.4547643,-2.19638,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0029643,5,nv,5,nv,0.03883745,0.02775092,0.015578856,0.089326434,0.015010606,0.7604867,0.053009048,-1.660994,-1.9971101,-2.5744646,-0.8280817,-2.611622,1.3135796,-1.3499163,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0029644,1,bcc,1,bcc,0.007995078,0.95438665,0.002318602,0.016042372,0.0016286216,0.0011827183,0.016445883,-1.5670439,3.215199,-2.8049052,-0.87063646,-3.1581361,-3.4780545,-0.84579474,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0029645,5,nv,4,mel,0.022352407,0.0071233385,0.004267969,0.04121151,0.66221875,0.22758594,0.035240147,-2.260222,-3.4037795,-3.9160178,-1.6484385,1.12844,0.060371958,-1.8049699,densenet121,train,2,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0029647,1,bcc,2,bkl,0.013088394,0.22134903,0.44857356,0.21408129,0.030965872,0.01928416,0.052657705,-3.3580549,-0.53003985,0.17629205,-0.56342477,-2.496895,-2.9704967,-1.965968,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0029649,5,nv,5,nv,0.025557615,0.013253863,0.004091791,0.088289514,0.010010004,0.7970305,0.061766677,-2.0344281,-2.6910744,-3.8663807,-0.79474205,-2.9717782,1.4055296,-1.1519992,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0029650,5,nv,5,nv,0.03103202,0.026547242,0.0067002755,0.11151517,0.0045013023,0.7497515,0.06995253,-1.779141,-1.9352348,-3.3120117,-0.49999988,-3.7097938,1.4055812,-0.9663437,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0029652,4,mel,4,mel,0.013343637,0.03440269,0.004178519,0.030771324,0.8304143,0.06360766,0.02328187,-2.553639,-1.606544,-3.714722,-1.7180954,1.577246,-0.99194473,-1.9970038,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0029653,5,nv,5,nv,0.017521817,0.018995302,0.0023831592,0.07912403,0.0071316394,0.8293536,0.045490462,-2.11502,-2.0342755,-4.11004,-0.60745025,-3.0139258,1.7421795,-1.1609645,densenet121,train,2,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0029654,5,nv,5,nv,0.011589125,0.018883716,0.060229167,0.040661603,0.012178186,0.81516397,0.041294172,-3.2594981,-2.7712653,-1.6114086,-2.004281,-3.2099192,0.99382395,-1.9888439,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0029657,5,nv,5,nv,0.0418293,0.022925122,0.015458638,0.100382395,0.0064003766,0.7372425,0.07576164,-1.5693767,-2.1707406,-2.5648057,-0.69398695,-3.4466171,1.2999431,-0.9753816,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0029660,4,mel,4,mel,0.016947005,0.0043171146,0.009207055,0.068400934,0.6653008,0.18723094,0.048596174,-3.0672045,-4.4347086,-3.6773255,-1.6719092,0.60294366,-0.6649528,-2.0137508,densenet121,train,2,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0029661,5,nv,4,mel,0.0055064075,0.004051726,0.010310714,0.04423409,0.7760823,0.12598357,0.03383128,-3.6028163,-3.9095855,-2.975545,-1.5192326,1.34553,-0.47257707,-1.7873428,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0029662,5,nv,5,nv,0.0133912405,0.009281212,0.008050333,0.08735259,0.008019826,0.81291103,0.06099377,-2.307621,-2.6742294,-2.8165083,-0.43226892,-2.8203049,1.7984002,-0.7914499,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0029663,5,nv,5,nv,0.005709055,0.006443602,0.0013249939,0.079927176,0.0067499396,0.8633103,0.036535006,-3.354159,-3.2331247,-4.8148046,-0.71509665,-3.1866791,1.6645616,-1.4979416,densenet121,train,2,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0029665,5,nv,4,mel,0.065239176,0.01766353,0.01264175,0.096956134,0.5347226,0.17453465,0.09824212,-1.6177771,-2.9243352,-3.2588325,-1.2215785,0.48591095,-0.63371384,-1.2084022,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0029666,5,nv,4,mel,0.0018434176,0.0013123482,0.0014599436,0.007626765,0.9789571,0.004880271,0.003920082,-3.406676,-3.7464795,-3.6398995,-1.9866338,2.8681905,-2.4330966,-2.6521845,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0029668,5,nv,5,nv,0.010607807,0.007939272,0.006288767,0.056088276,0.0024708386,0.8924104,0.024194622,-2.756213,-3.0459814,-3.2790377,-1.090876,-4.2132454,1.6761231,-1.9316726,densenet121,train,2,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0029669,1,bcc,1,bcc,0.029021775,0.88116544,0.008904362,0.024855454,0.0010235842,0.019799175,0.035230283,-1.4862148,1.9269842,-2.66772,-1.6411839,-4.8309507,-1.868621,-1.2923552,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0029670,5,nv,5,nv,0.033696555,0.00757075,0.0083258,0.082565986,0.0098917065,0.80019283,0.057756312,-1.775838,-3.2689416,-3.1738746,-0.87963575,-3.0015366,1.3916192,-1.2370008,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0029672,5,nv,5,nv,0.05539754,0.01570115,0.0057040146,0.10757634,0.0021493032,0.7601267,0.05334496,-1.2593787,-2.52018,-3.5327435,-0.5957132,-4.5087705,1.3595712,-1.2971344,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0029673,5,nv,5,nv,0.0121274805,0.01031052,0.0028870855,0.0745193,0.028136272,0.8091235,0.06289584,-2.717615,-2.8799243,-4.1528416,-0.9020308,-1.8760296,1.4828625,-1.0716089,densenet121,train,2,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0029674,2,bkl,2,bkl,0.041725036,0.015578126,0.64188546,0.053769026,0.009298532,0.1921811,0.04556271,-2.2054887,-3.1907222,0.52781993,-1.9518923,-3.7067332,-0.6781518,-2.1175003,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0029675,5,nv,5,nv,0.043027833,0.014493655,0.014049794,0.09011423,0.024058314,0.7166071,0.09764899,-1.9462299,-3.0343661,-3.0654695,-1.2069992,-2.5275965,0.8664505,-1.1266979,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0029676,2,bkl,2,bkl,0.032844756,0.006234308,0.53161615,0.15377258,0.006638782,0.21364927,0.055244233,-2.3742492,-4.0359735,0.40988043,-0.83056647,-3.9731128,-0.5017055,-1.8542773,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0029677,5,nv,5,nv,0.031577643,0.010819222,0.0021869917,0.06427036,0.0021628211,0.84285384,0.046129137,-1.5445613,-2.6156862,-4.2144837,-0.833912,-4.2255974,1.7397829,-1.1655657,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0029678,2,bkl,5,nv,0.017923236,0.0109854555,0.011100711,0.09638071,0.10121291,0.6889254,0.07347153,-2.6206071,-3.110133,-3.099696,-0.9383989,-0.8894787,1.028428,-1.209807,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0029679,5,nv,4,mel,0.053374052,0.0054020705,0.10512254,0.04493908,0.5935629,0.15158388,0.046015423,-1.8178157,-4.108358,-1.1400137,-1.9898325,0.5910028,-0.77400124,-1.9661638,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0029680,1,bcc,1,bcc,0.0067740227,0.94040823,0.0040370324,0.015669366,0.0039203092,0.007919884,0.021271095,-2.0788994,2.8543196,-2.5964847,-1.2402871,-2.6258242,-1.9226177,-0.9346455,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0029681,5,nv,5,nv,0.039354082,0.013872051,0.041837927,0.13583562,0.0060931584,0.66092026,0.102086924,-2.062714,-3.105438,-2.0015106,-0.8238685,-3.9281476,0.75831926,-1.1094893,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
