image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,fold,checkpoint
ISIC_0029761,5,nv,5,nv,0.027794883,0.020251414,0.0104485,0.07834699,0.00476169,0.7868085,0.07158813,-0.61803,-0.93465734,-1.5964234,0.4182655,-2.3822794,2.725103,0.32804734,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0029774,5,nv,5,nv,0.05104821,0.019211993,0.0045353463,0.085466616,0.009297357,0.762597,0.06784339,0.070847325,-0.9063886,-2.3500218,0.5862027,-1.6321933,2.7748065,0.35527873,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0029779,1,bcc,6,vasc,0.0071099247,0.30231968,0.009036204,0.122775935,0.003023782,0.012197513,0.54353696,-3.4035037,0.34648955,-3.1637564,-0.5546344,-4.258487,-2.8637633,0.9331023,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0029790,5,nv,5,nv,0.03205253,0.011326261,0.0055622593,0.07321881,0.019756284,0.7590102,0.09907368,-0.33613968,-1.3763916,-2.0875113,0.48993644,-0.8200443,2.8284993,0.79234797,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0029798,5,nv,5,nv,0.023640791,0.0121796075,0.0021664738,0.0682359,0.014371882,0.80275404,0.07665128,-0.9572513,-1.620462,-3.347124,0.10274573,-1.4549515,2.5678234,0.21904145,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0029800,5,nv,5,nv,0.065155335,0.04392418,0.016791746,0.09401482,0.0056053814,0.6810176,0.093490936,0.03874324,-0.35556605,-1.3171434,0.4054215,-2.4143038,2.3855572,0.3998336,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0029828,5,nv,5,nv,0.03272969,0.01829711,0.010035857,0.0921548,0.02157164,0.76631296,0.058897972,-1.3826545,-1.9641938,-2.5647726,-0.3474672,-1.7995576,1.7706536,-0.79513043,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0029834,5,nv,5,nv,0.036212135,0.01645647,0.028333142,0.08039102,0.005369761,0.76003164,0.073205896,-0.5869722,-1.3756478,-0.83233434,0.21053612,-2.4955833,2.4569936,0.11690944,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0029838,5,nv,5,nv,0.04611514,0.022958672,0.25653195,0.06986887,0.004164869,0.46098918,0.13937129,-0.8796059,-1.5770514,0.8365062,-0.46412694,-3.2840626,1.4226274,0.22639439,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0029840,0,akiec,0,akiec,0.9937384,0.0035643622,0.0002117643,0.0018372996,5.4844386e-05,3.1474934e-05,0.00056180975,5.0440416,-0.5864471,-3.4097135,-1.2491355,-4.7606883,-5.315996,-2.4340243,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0029842,5,nv,5,nv,0.06229572,0.022329548,0.00569965,0.10002856,0.0130052,0.6774986,0.11914266,-0.3035663,-1.3295481,-2.6950543,0.16999671,-1.8701098,2.0829484,0.3448626,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0029843,4,mel,4,mel,0.020813698,0.011927895,0.013489205,0.082993105,0.5418268,0.27742538,0.051524002,-1.2062175,-1.762949,-1.639939,0.17692862,2.0531175,1.3837231,-0.29978114,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0029846,5,nv,5,nv,0.007800775,0.0030280296,0.0017994876,0.045990087,0.007326221,0.84890115,0.08515429,-1.529829,-2.47614,-2.9965498,0.24437371,-1.5925921,3.1598907,0.86041266,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0029848,5,nv,5,nv,0.020227456,0.017069945,0.004981843,0.0910004,0.008537433,0.77800184,0.08018107,-0.7543122,-0.92403394,-2.155553,0.7495108,-1.6168929,2.8953757,0.6229342,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0029863,5,nv,5,nv,0.030628154,0.012651229,0.004477156,0.06245102,0.002370319,0.8348116,0.052610505,-0.025368784,-0.9095338,-1.9483004,0.6870941,-2.584264,3.2799177,0.5156273,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0029865,5,nv,5,nv,0.01752459,0.017148025,0.0025049835,0.06676446,0.02101291,0.8443563,0.03068878,-1.0415292,-1.0632513,-2.9868522,0.29603672,-0.8599974,2.8334403,-0.48123717,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0029868,5,nv,5,nv,0.01496455,0.026024025,0.013579021,0.062041882,0.0052269804,0.8059308,0.07223278,-1.1832719,-0.6299357,-1.28043,0.23885375,-2.2351222,2.803042,0.39093807,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0029876,5,nv,5,nv,0.055421636,0.05269267,0.0082902415,0.14264892,0.041179962,0.64232004,0.057446465,-0.5454218,-0.5959153,-2.4453127,0.39999467,-0.84244,1.9046949,-0.50953823,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0029881,5,nv,5,nv,0.035098203,0.009127043,0.02181087,0.09252894,0.17194486,0.5981998,0.07129038,-0.9778731,-2.324781,-1.4536142,-0.008501375,0.611151,1.8579019,-0.2692614,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0029924,2,bkl,0,akiec,0.43735754,0.0120704835,0.36176345,0.050065603,0.04054421,0.072121374,0.02607731,0.9577806,-2.6322074,0.7680201,-1.2096362,-1.4205775,-0.84462005,-1.8619047,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0029932,0,akiec,0,akiec,0.9965481,0.0001742415,0.00038836533,0.0013640675,0.000517409,0.00012077543,0.0008870923,4.8896675,-3.7619429,-2.9604387,-1.7041585,-2.6735516,-4.1284523,-2.1344361,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0029937,4,mel,5,nv,0.004596347,0.003947239,0.0035469716,0.077903464,0.0056993742,0.85920304,0.045103528,-2.8943565,-3.0466022,-3.1535242,-0.06414815,-2.679262,2.3363867,-0.6106581,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0029943,5,nv,5,nv,0.03898136,0.008179236,0.006199216,0.10903229,0.0074507883,0.7555091,0.074648,-0.89752823,-2.459013,-2.7361891,0.13103232,-2.5522919,2.06678,-0.24782802,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0029946,5,nv,5,nv,0.030668,0.031320054,0.0066045434,0.11847892,0.02073606,0.694732,0.09746042,-0.79529893,-0.7742599,-2.330761,0.55621624,-1.1866446,2.3250074,0.36092764,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0029953,5,nv,5,nv,0.03563476,0.014412434,0.15056232,0.08525904,0.022399427,0.6084579,0.083274074,-0.8659068,-1.771137,0.57514864,0.006465791,-1.3301928,1.9716994,-0.017091181,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0029972,5,nv,5,nv,0.04069899,0.025408413,0.006578648,0.08903555,0.0136263035,0.7517843,0.07286783,-0.043690525,-0.51481354,-1.8660647,0.739142,-1.1378919,2.8725557,0.5387535,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0029975,5,nv,5,nv,0.029423371,0.010983551,0.01905623,0.10098,0.06384842,0.70677686,0.068931654,-0.9705356,-1.9559262,-1.4049307,0.2625977,-0.19581303,2.2083902,-0.11920926,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0029976,5,nv,5,nv,0.034026623,0.013098558,0.008209405,0.101339325,0.11195054,0.63046426,0.10091135,-1.2011269,-2.155768,-2.62299,-0.10979572,-0.010213062,1.7181863,-0.114027806,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0029990,5,nv,5,nv,0.04255276,0.02536604,0.012348856,0.08291191,0.0045942054,0.7517855,0.08044065,-0.15954763,-0.67688113,-1.3967292,0.5074862,-2.3854964,2.7121587,0.47722712,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0029998,5,nv,5,nv,0.018331889,0.031779263,0.0043812906,0.0975377,0.022613138,0.7435597,0.08179699,-0.9437937,-0.39362192,-2.3750925,0.727803,-0.73390484,2.7590132,0.5518046,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0030002,4,mel,4,mel,0.025592923,0.011895173,0.02579162,0.18633372,0.6857762,0.026232226,0.038378175,-2.259062,-3.0252454,-2.2513282,-0.27383867,1.0291734,-2.2343893,-1.853889,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0030005,2,bkl,4,mel,0.055851314,0.018437285,0.0031248254,0.18208827,0.70558155,0.0141238645,0.020792842,-1.0060049,-2.1143231,-3.8893197,0.17579345,1.5303242,-2.3808322,-1.9940892,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0030009,5,nv,5,nv,0.034751993,0.022543404,0.0059332433,0.05717069,0.0035568255,0.84050196,0.035541862,-0.61553246,-1.0483267,-2.383198,-0.117727906,-2.8949008,2.57023,-0.593058,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0030020,5,nv,5,nv,0.024633106,0.042440895,0.0038555264,0.067842096,0.018039333,0.74823815,0.09495086,-0.92181647,-0.37779534,-2.7764,0.091275215,-1.233353,2.4918137,0.4274519,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0030024,5,nv,5,nv,0.05202915,0.028628444,0.019927053,0.08547018,0.008732013,0.7389074,0.06630578,-0.35644484,-0.9538481,-1.3161707,0.13991858,-2.141253,2.2969236,-0.11397184,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0030029,5,nv,5,nv,0.0435411,0.015291223,0.011844593,0.08127335,0.011596249,0.75377256,0.08268087,-0.21517931,-1.2616055,-1.5170133,0.40893376,-1.5382029,2.6362062,0.42610392,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0030030,5,nv,5,nv,0.011313646,0.025483657,0.0027444053,0.053751502,0.0047172843,0.83413965,0.06784984,-2.1742086,-1.362181,-3.590654,-0.6158467,-3.048985,2.1261826,-0.38292134,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0030032,4,mel,5,nv,0.1372817,0.013312233,0.032061208,0.19449753,0.2524958,0.31423756,0.05611401,0.0777302,-2.2556214,-1.376658,0.42611462,0.6870896,0.9058444,-0.8169194,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0030035,5,nv,5,nv,0.019547114,0.037688162,0.019243935,0.06416932,0.018402707,0.5019329,0.33901584,-2.0256126,-1.3690941,-2.0412445,-0.83691514,-2.0859427,1.2200261,0.82760656,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0030040,5,nv,5,nv,0.022038378,0.010909678,0.0057356404,0.09561844,0.0039969613,0.8123499,0.04935094,-0.66328347,-1.3664181,-2.0093696,0.80429685,-2.3705342,2.9438624,0.14288816,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0030047,4,mel,5,nv,0.03626283,0.030443352,0.017746065,0.08335829,0.16724414,0.6053102,0.05963514,-1.1841983,-1.359124,-1.8988276,-0.35184333,0.3444631,1.6307496,-0.6867464,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0030074,5,nv,5,nv,0.02373502,0.017970433,0.0050332597,0.07524306,0.016090754,0.8167092,0.04521826,-0.85538375,-1.1336076,-2.4062676,0.29838824,-1.2440906,2.6829476,-0.21083446,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0030075,5,nv,5,nv,0.029911917,0.017413182,0.0061236294,0.09198169,0.0024588897,0.8058054,0.046305306,-0.2928924,-0.8339218,-1.8789947,0.83044,-2.7914393,3.0006928,0.1441071,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0030076,0,akiec,0,akiec,0.77194107,0.008197056,0.109133415,0.0419005,0.01731838,0.012126635,0.039382856,1.5164251,-3.028708,-0.43991193,-1.3971854,-2.2807148,-2.6370788,-1.4591525,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0030077,5,nv,5,nv,0.008748241,0.028912405,0.002065524,0.06006884,0.009843244,0.8524836,0.037878178,-1.7524654,-0.5570471,-3.1959338,0.1741733,-1.6345322,2.826836,-0.28694275,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0030083,4,mel,4,mel,0.012194539,0.0019081198,0.0015617079,0.044765037,0.91352224,0.012481671,0.013566549,-1.1098801,-2.9647496,-3.165088,0.1905591,3.2064395,-1.0866069,-1.0032613,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0030088,2,bkl,2,bkl,0.016246371,0.009546688,0.6283553,0.12961647,0.016940152,0.09010589,0.10918907,-2.0678759,-2.599551,1.5873605,0.0088346405,-2.0260584,-0.35475975,-0.16266446,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0030095,2,bkl,5,nv,0.099216916,0.04506332,0.21051283,0.1565905,0.18764767,0.22344753,0.07752124,-2.3749819,-3.1642218,-1.6227438,-1.9186562,-1.7377243,-1.5631138,-2.6217384,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0030117,5,nv,5,nv,0.0544689,0.013351106,0.021252763,0.079351194,0.004893079,0.78058267,0.04610024,-0.5022446,-1.9082754,-1.4433875,-0.1259908,-2.9120524,2.1601663,-0.6690562,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0030120,5,nv,5,nv,0.05805234,0.014276152,0.05282577,0.090792805,0.015203821,0.68030787,0.088541344,-0.3432839,-1.7460384,-0.43762973,0.103951156,-1.6830821,2.1179166,0.07884072,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0030124,2,bkl,2,bkl,0.037361536,0.07706492,0.2908677,0.12782872,0.2066773,0.14182225,0.118377596,-1.6054351,-0.8814288,0.44679156,-0.37538573,0.10508178,-0.27150232,-0.45219746,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0030126,5,nv,5,nv,0.08179386,0.056378577,0.057458762,0.13739662,0.16054374,0.39854854,0.10787985,-1.0844071,-1.4565201,-1.4375418,-0.5657374,-0.41004288,0.49922004,-0.80759114,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0030138,1,bcc,1,bcc,0.016458614,0.8394847,0.00890373,0.047057644,0.004787431,0.042121872,0.04118588,-1.6664462,2.2654932,-2.2808247,-0.61592174,-2.9013011,-0.72672796,-0.74919957,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0030169,5,nv,5,nv,0.03361421,0.008096669,0.00767054,0.080024675,0.011530805,0.79073036,0.06833269,-1.0629004,-2.4863968,-2.5404625,-0.19551441,-2.1328275,2.0951076,-0.35346138,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0030173,2,bkl,2,bkl,0.0035262594,0.0032078142,0.94267803,0.018532144,0.002057044,0.0116679,0.018330917,-1.6886836,-1.7833316,3.8998036,-0.029414484,-2.2276511,-0.49207962,-0.040331997,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0030182,5,nv,5,nv,0.009109003,0.008623786,0.07796713,0.05095387,0.035168286,0.7776148,0.040563148,-2.3442261,-2.3989654,-0.19720213,-0.6225688,-0.99334484,2.1027417,-0.8506295,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0030201,5,nv,5,nv,0.023533372,0.02667011,0.012263172,0.06565641,0.008811768,0.8034911,0.059574075,-0.93202204,-0.80689806,-1.5838408,0.09399371,-1.9143533,2.5985246,-0.0032209996,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0030203,2,bkl,2,bkl,0.07490857,0.049066585,0.6244992,0.1114468,0.025932347,0.08052412,0.033622384,-0.7561764,-1.1792665,1.3645053,-0.3588975,-1.8169537,-0.683888,-1.5572526,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0030204,5,nv,5,nv,0.04230016,0.019766591,0.18609491,0.13075873,0.02250875,0.49747592,0.10109497,-0.9017311,-1.662529,0.5797347,0.22683188,-1.5326178,1.5630251,-0.030461708,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0030206,5,nv,5,nv,0.021803638,0.01333138,0.0071524587,0.088150136,0.01574952,0.7824479,0.071365036,-1.0992383,-1.5911946,-2.2138588,0.29772606,-1.4245055,2.481112,0.086492844,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0030237,5,nv,5,nv,0.051024,0.025906634,0.006918739,0.07494605,0.018535271,0.68406516,0.13860418,-0.17773625,-0.8555334,-2.175799,0.20673607,-1.190357,2.4180207,0.82158977,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0030238,4,mel,5,nv,0.02961773,0.012348988,0.008672342,0.08890771,0.15953025,0.65117794,0.049744967,-1.112044,-1.9868429,-2.3402781,-0.012818234,0.57181656,1.9783659,-0.5935078,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0030241,2,bkl,0,akiec,0.47736302,0.0045727002,0.41967052,0.04090061,0.022783685,0.011990531,0.02271888,1.0375421,-3.6106315,0.9087348,-1.4195904,-2.0046904,-2.646618,-2.0075388,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0030245,0,akiec,0,akiec,0.6892972,0.17677598,0.043826398,0.051116526,0.0040910547,0.013913301,0.020979596,1.02255,-0.3382393,-1.7328862,-1.5790147,-4.1043196,-2.8802772,-2.4695723,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0030260,5,nv,2,bkl,0.011502521,0.0006162748,0.9109476,0.026516022,0.0067373137,0.011611972,0.0320682,-2.2619998,-5.1886287,2.1099193,-1.4268169,-2.7969046,-2.2525296,-1.2367013,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0030273,5,nv,4,mel,0.028542668,0.026237993,0.046481285,0.073523805,0.54816073,0.2143558,0.06269772,-1.5058287,-1.5900202,-1.0181792,-0.5596196,1.4493397,0.5104084,-0.71890366,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0030276,2,bkl,2,bkl,0.37832505,0.01620976,0.4770605,0.07376662,0.013191752,0.0016023695,0.03984397,0.5104863,-2.639654,0.74237585,-1.1243612,-2.8456757,-4.953784,-1.7402964,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0030296,5,nv,5,nv,0.09562987,0.038550977,0.019106736,0.08675779,0.05809396,0.63238466,0.06947602,-0.8850431,-1.7935469,-2.4954875,-0.9824083,-1.3834667,1.0039694,-1.2045468,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0030302,5,nv,5,nv,0.03924364,0.055157315,0.021743467,0.106325366,0.017183816,0.683337,0.07700945,-0.76169,-0.4212901,-1.3521663,0.2350243,-1.5875115,2.0955086,-0.08755131,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0030327,5,nv,5,nv,0.02960808,0.03494085,0.002459487,0.111516885,0.015358789,0.7361519,0.06996402,-0.824364,-0.6587545,-3.3124588,0.5017648,-1.4807234,2.3890252,0.035570018,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0030348,5,nv,5,nv,0.07141854,0.069770016,0.1900962,0.06765487,0.013903193,0.43110335,0.1560539,-1.1577086,-1.1810617,-0.17873584,-1.2118467,-2.7941477,0.64008176,-0.37606472,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0030355,5,nv,5,nv,0.049528547,0.010102372,0.020016523,0.09993593,0.01652604,0.74856836,0.055322234,-0.36967516,-1.9594543,-1.2756661,0.3323049,-1.467287,2.3459382,-0.2590495,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0030363,5,nv,5,nv,0.03511404,0.047102086,0.004345305,0.08759564,0.0055948487,0.7563141,0.06393389,-0.48056567,-0.18684933,-2.5700707,0.43356463,-2.3173203,2.5892901,0.11868293,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0030368,5,nv,5,nv,0.08157899,0.031137837,0.007403474,0.10080167,0.011254122,0.6506675,0.117156364,0.18874356,-0.7744046,-2.210879,0.40032676,-1.7920935,2.2651706,0.5506813,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0030369,2,bkl,2,bkl,0.06656332,0.003319703,0.38186783,0.123210095,0.16537833,0.14951417,0.11014655,-1.894372,-4.8926506,-0.14745122,-1.2786349,-0.98429,-1.0851346,-1.390714,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0030371,5,nv,5,nv,0.029251983,0.01606929,0.2577645,0.12230379,0.25214073,0.2685725,0.05389728,-1.1304322,-1.7294695,1.0456668,0.30012852,1.0236079,1.0867414,-0.5192995,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0030400,5,nv,5,nv,0.039859094,0.039472155,0.012247788,0.12762329,0.087367974,0.59585494,0.09757479,-0.57798624,-0.58774143,-1.7579916,0.58574605,0.20679186,2.1266603,0.31728232,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0030406,5,nv,5,nv,0.016694466,0.00685653,0.01947911,0.0691513,0.03868701,0.7799274,0.069204204,-1.6563003,-2.546176,-1.5020349,-0.23508069,-0.8158735,2.1878233,-0.23431578,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0030407,5,nv,5,nv,0.046456996,0.02483382,0.008002914,0.1071933,0.022050578,0.6719604,0.11950198,-0.49532375,-1.1216443,-2.254045,0.340783,-1.2405118,2.1763487,0.4494822,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0030414,5,nv,5,nv,0.04706675,0.04562268,0.005928072,0.091660835,0.007436529,0.70571095,0.09657414,-0.69478726,-0.7259491,-2.766655,-0.02825888,-2.53995,2.0128517,0.02395702,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0030423,4,mel,4,mel,0.0017030588,0.00040536886,0.00052020466,0.00890484,0.98034465,0.004117511,0.004004321,-1.8976743,-3.3330584,-3.0836334,-0.24350563,4.4578037,-1.0148516,-1.0427266,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0030438,5,nv,5,nv,0.03422699,0.03667705,0.0070711053,0.09246425,0.009375003,0.76782995,0.05235566,-0.5183944,-0.44925785,-2.0953925,0.475413,-1.813362,2.5921593,-0.09334909,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0030450,5,nv,5,nv,0.052176967,0.038078595,0.017458063,0.11355733,0.013974484,0.69942963,0.065324865,-0.3118324,-0.6268212,-1.4066721,0.46583414,-1.6292405,2.2837915,-0.087101065,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0030463,0,akiec,0,akiec,0.98616713,0.00045539622,0.0007290945,0.0055851177,5.8025875e-05,0.0037459587,0.0032591375,3.8267236,-3.8536894,-3.3830543,-1.3469968,-5.913968,-1.7464248,-1.8856398,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0030465,2,bkl,2,bkl,0.03840296,0.00294529,0.72186625,0.07313484,0.0626058,0.044498894,0.05654587,-1.3075472,-3.8754747,1.626158,-0.6633769,-0.8188241,-1.1602176,-0.9206296,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0030473,5,nv,5,nv,0.023625705,0.013258259,0.0026905348,0.08813795,0.28485572,0.5159139,0.07151789,-0.8744686,-1.4521832,-3.047064,0.44209924,1.615179,2.209136,0.23314378,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0030475,5,nv,5,nv,0.032762725,0.02616192,0.003440326,0.05575218,0.0068891514,0.7727406,0.10225299,-0.38125104,-0.6062377,-2.6349764,0.1503739,-1.9405947,2.7794008,0.75690734,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
