image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,fold,checkpoint
ISIC_0030702,5,nv,5,nv,0.028926345,0.018868152,0.008904486,0.09642252,0.010756322,0.7706727,0.06544955,-0.45628047,-0.8835577,-1.6344783,0.74770665,-1.4455396,2.8262305,0.3602465,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030706,2,bkl,4,mel,0.023686621,0.022083275,0.25169724,0.0812939,0.38538533,0.13488501,0.10096864,-1.2667195,-1.3368094,1.096597,-0.03355901,1.5226138,0.47279274,0.18318,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030721,2,bkl,2,bkl,0.04558667,0.08756327,0.2980109,0.25643778,0.013759063,0.2000969,0.09854539,-0.8569566,-0.20421043,1.020558,0.870314,-2.0548744,0.62222975,-0.08605476,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030738,5,nv,5,nv,0.032342214,0.020151934,0.012202737,0.097385705,0.011270058,0.75696945,0.06967794,-0.45479393,-0.927867,-1.4295068,0.6475123,-1.5090175,2.6981556,0.3127164,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030750,5,nv,5,nv,0.030605163,0.019469252,0.010856266,0.09393246,0.011164636,0.7654121,0.068560176,-0.4726023,-0.9249347,-1.5090286,0.6488049,-1.4810196,2.7466433,0.33394074,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030770,6,vasc,6,vasc,0.003180407,0.0023740365,0.00080024305,0.011009305,0.0007578435,0.0006219281,0.9812562,-0.28658408,-0.5790016,-1.6664326,0.9551477,-1.7208716,-1.9185238,5.4452405,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030774,5,nv,5,nv,0.028276462,0.01865087,0.009057099,0.09903516,0.01053613,0.76792604,0.066518284,-0.49455252,-0.9106896,-1.6330338,0.75889254,-1.4817724,2.807111,0.36089456,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030775,5,nv,5,nv,0.030734103,0.019041331,0.011028585,0.09485056,0.009859624,0.7667203,0.067765445,-0.43568918,-0.9144501,-1.4605715,0.69124043,-1.572614,2.78106,0.35499024,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030777,5,nv,5,nv,0.032039985,0.019369392,0.010620572,0.09679742,0.010504681,0.7580365,0.0726314,-0.4285362,-0.9318269,-1.5327282,0.6770996,-1.5436997,2.7352107,0.38987628,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030791,5,nv,5,nv,0.032955326,0.020297442,0.010888274,0.10003851,0.010439398,0.7576937,0.06768736,-0.40525165,-0.88990974,-1.5127182,0.70515066,-1.5548178,2.7298746,0.3144949,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030792,5,nv,5,nv,0.031218566,0.021518799,0.013456255,0.098585166,0.009624964,0.7570263,0.06856992,-0.48034373,-0.8524298,-1.3219129,0.669564,-1.6569966,2.7080412,0.3064971,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030795,4,mel,5,nv,0.03803854,0.024522936,0.011871898,0.12445309,0.17006338,0.53459066,0.09645947,-0.7207108,-1.1597021,-1.8851367,0.4646181,0.77686036,1.9221905,0.2098122,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030804,5,nv,5,nv,0.031392787,0.020414198,0.012140613,0.10055272,0.011168539,0.7561312,0.0681999,-0.48078737,-0.9111347,-1.4308088,0.683317,-1.5142647,2.7008495,0.29507774,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030807,5,nv,5,nv,0.03182311,0.019696573,0.01133787,0.09579898,0.010987501,0.76131934,0.069036596,-0.43500236,-0.9147502,-1.4670465,0.667057,-1.4984369,2.739858,0.3394417,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030811,5,nv,5,nv,0.03324893,0.020924252,0.011701011,0.09793937,0.010951746,0.7546964,0.07053822,-0.42172015,-0.88483393,-1.4660674,0.6586059,-1.5322441,2.7005727,0.33041188,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030814,5,nv,5,nv,0.031428214,0.019202422,0.011238375,0.09895824,0.009378611,0.7623674,0.067426704,-0.42878565,-0.9214551,-1.4571574,0.71820647,-1.6380597,2.759937,0.33454975,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030816,5,nv,5,nv,0.034599748,0.021293312,0.011350708,0.09553402,0.016402647,0.74970675,0.07111283,-0.38049805,-0.86595154,-1.4950646,0.63513786,-1.126902,2.6953375,0.33992308,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030825,0,akiec,0,akiec,0.9325329,0.010752244,0.0020917666,0.035293095,0.0015335527,0.0006531343,0.017143346,4.447705,-0.015085397,-1.6521907,1.1734875,-1.9626127,-2.816172,0.4514106,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030827,0,akiec,0,akiec,0.9224499,0.0038192116,0.023936763,0.02247026,0.0026006117,0.0005919066,0.024131244,4.217844,-1.2691451,0.56622636,0.50300366,-1.6534423,-3.1335952,0.5743184,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030831,5,nv,5,nv,0.030344542,0.0204199,0.010591563,0.09390766,0.0114365695,0.7659486,0.06735109,-0.47700167,-0.8731083,-1.5295607,0.6526938,-1.452802,2.7514968,0.32030082,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030832,5,nv,5,nv,0.03209752,0.020656293,0.010614075,0.095901355,0.01157182,0.75898826,0.07017064,-0.4470782,-0.8878369,-1.5536762,0.64746314,-1.4672844,2.7161293,0.33507308,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030837,5,nv,5,nv,0.033303738,0.020708717,0.012139444,0.09884664,0.009487166,0.7502297,0.07528459,-0.4228615,-0.8979765,-1.4320712,0.6650384,-1.6785911,2.6918483,0.3927442,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030853,5,nv,5,nv,0.0328582,0.02095552,0.011419725,0.09786658,0.011090809,0.75556225,0.0702469,-0.43427905,-0.88407826,-1.4911383,0.65712464,-1.5203636,2.7009819,0.32553586,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030857,5,nv,5,nv,0.032512397,0.020142272,0.011497285,0.09820912,0.013359643,0.7534038,0.07087543,-0.45418665,-0.9329874,-1.493697,0.65129083,-1.3435695,2.6887932,0.32511568,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030868,1,bcc,1,bcc,0.007988991,0.93337023,0.0037940957,0.027598884,0.0042084013,0.001826181,0.021213196,-0.70939606,4.0513415,-1.4540143,0.53031486,-1.3503773,-2.1852336,0.2671631,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030874,5,nv,5,nv,0.033228528,0.019157974,0.011240971,0.094270356,0.009715752,0.76558435,0.06680206,-0.29634446,-0.8470343,-1.3801881,0.7464134,-1.526005,2.840886,0.4019807,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030875,5,nv,5,nv,0.03362181,0.020882893,0.014163686,0.10405592,0.011629128,0.74533784,0.07030876,-0.46544313,-0.9416879,-1.3299369,0.66431034,-1.5271052,2.6332195,0.2722784,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030878,5,nv,5,nv,0.030466268,0.020616326,0.01114262,0.10182723,0.013296551,0.7508899,0.07176111,-0.519644,-0.91018075,-1.5254866,0.6870133,-1.3487593,2.684995,0.33707863,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030881,5,nv,5,nv,0.030340591,0.018696051,0.009926426,0.093173966,0.011041624,0.76920635,0.06761501,-0.45423523,-0.9384096,-1.5715213,0.6677466,-1.4650499,2.7786374,0.34710816,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030890,5,nv,5,nv,0.029404048,0.01940257,0.01069288,0.09381458,0.018120924,0.7582113,0.070353694,-0.5304685,-0.9461953,-1.5420226,0.6297195,-1.0145334,2.7193613,0.34193438,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030893,1,bcc,1,bcc,0.008985506,0.86632055,0.0024476089,0.053030796,0.031293247,0.0038117685,0.034110643,-1.1537963,3.4148457,-2.454298,0.6214634,0.09399293,-2.0113158,0.18020006,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030894,5,nv,2,bkl,0.041729447,0.013218742,0.41238782,0.09959852,0.3413217,0.013802476,0.077941306,-0.5079998,-1.6575714,1.7827573,0.36194038,1.5936185,-1.614359,0.11674921,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030910,4,mel,4,mel,0.20983392,0.0062285634,0.011189111,0.07592972,0.64946926,0.0010079606,0.046341423,1.8669138,-1.6502566,-1.0644615,0.8504057,2.996753,-3.4714735,0.35663357,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030926,2,bkl,2,bkl,0.15277192,0.0031314287,0.3613833,0.19809525,0.15245613,0.0028649834,0.12929696,0.96513873,-2.922318,1.8261318,1.2249407,0.96306956,-3.0112445,0.79830444,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030932,4,mel,4,mel,0.024312716,0.014650761,0.0060119005,0.05971314,0.845474,0.008638754,0.041198783,-0.23113075,-0.7376378,-1.6283892,0.6674218,3.3177671,-1.2658719,0.2962784,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030937,5,nv,5,nv,0.043510005,0.018327054,0.013347436,0.09248784,0.1313465,0.6202195,0.080761656,-0.454685,-1.3192977,-1.6363516,0.29940128,0.6501629,2.2023976,0.1638265,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030970,4,mel,4,mel,0.02587594,0.012555904,0.0059141945,0.06613046,0.84575295,0.0025458704,0.041224778,-0.11926924,-0.8423918,-1.5952275,0.8190466,3.3676445,-2.43811,0.34645683,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030977,5,nv,5,nv,0.03342768,0.020996552,0.011793593,0.09393192,0.012647666,0.7561686,0.07103399,-0.41686103,-0.88188726,-1.458689,0.6163249,-1.388773,2.702019,0.3369131,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0030984,5,nv,5,nv,0.032564748,0.020199494,0.011526313,0.09737197,0.010614715,0.7567623,0.07096044,-0.43259668,-0.9101693,-1.4711943,0.6627114,-1.5535858,2.7132223,0.34629548,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0031001,5,nv,4,mel,0.015095263,0.015319449,0.011572508,0.069209896,0.8201381,0.027171487,0.0414933,-1.0312691,-1.0165268,-1.2970179,0.4914936,2.9638226,-0.443482,-0.020118194,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0031009,1,bcc,1,bcc,0.012962105,0.86402625,0.02565101,0.054502193,0.0031990244,0.0014442742,0.038215045,-0.5956377,3.6039352,0.08691496,0.84057313,-1.9948219,-2.7900612,0.4855614,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0031012,0,akiec,0,akiec,0.80287427,0.016154999,0.07537585,0.044888154,0.018626293,0.00028956373,0.04179088,3.3310952,-0.5748735,0.96538407,0.44707096,-0.43252882,-4.5964828,0.3755752,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0031021,5,nv,5,nv,0.030995218,0.02146649,0.011159263,0.10158578,0.011517746,0.755299,0.067976564,-0.4936194,-0.86095935,-1.5151824,0.6934511,-1.4835634,2.6996613,0.29171064,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0031042,5,nv,5,nv,0.033897284,0.019111985,0.013668011,0.09440473,0.014541351,0.7539423,0.070434265,-0.4208657,-0.9938851,-1.3291427,0.60339046,-1.2672044,2.6811152,0.31047928,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0031046,5,nv,5,nv,0.03396076,0.020601705,0.009356029,0.098182485,0.015661454,0.7485498,0.07368772,-0.4010267,-0.9008585,-1.6902115,0.6605955,-1.1750301,2.6919053,0.3736036,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0031052,5,nv,5,nv,0.03151121,0.019546814,0.010361448,0.09462479,0.011355589,0.7635395,0.069060706,-0.4354474,-0.9129785,-1.5476986,0.6641287,-1.4560808,2.7521741,0.3491952,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0031055,5,nv,5,nv,0.03192345,0.019371748,0.011738953,0.09588143,0.010016852,0.7623629,0.068704724,-0.41350645,-0.91303146,-1.4139348,0.68626493,-1.5725785,2.7595754,0.3529706,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0031059,5,nv,5,nv,0.033094633,0.020093728,0.012283597,0.10364842,0.01257613,0.7396592,0.07864433,-0.419481,-0.91844434,-1.4105873,0.72215253,-1.3870515,2.6873374,0.44608325,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0031067,5,nv,5,nv,0.034367185,0.02115006,0.011679321,0.09906824,0.012278468,0.7496832,0.07177347,-0.40577376,-0.8912331,-1.485056,0.65293324,-1.4350286,2.676775,0.33063906,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0031087,4,mel,0,akiec,0.627908,0.008755231,0.0047515375,0.044293474,0.25658488,0.0019511998,0.05575573,2.890959,-1.381783,-1.9929662,0.23940285,1.996025,-2.8829901,0.46954572,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0031088,2,bkl,2,bkl,0.021107098,0.00954574,0.8722256,0.04503874,0.0075127,0.005421275,0.03914882,-0.12079112,-0.9143056,3.6006474,0.6371224,-1.1538056,-1.4800694,0.49696967,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0031099,5,nv,5,nv,0.033699352,0.02103989,0.011330222,0.09913253,0.012418841,0.75052965,0.07184961,-0.42852026,-0.89957845,-1.5185252,0.6504589,-1.4267838,2.6747804,0.32857624,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0031101,5,nv,5,nv,0.033436503,0.020174216,0.011504904,0.0971138,0.011056402,0.7566373,0.07007683,-0.41238484,-0.91762763,-1.4792596,0.6538506,-1.5190234,2.706851,0.3275592,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0031108,0,akiec,0,akiec,0.95889235,0.0041723624,0.0017050867,0.018905003,0.0017458954,0.0020778438,0.012501609,4.5313716,-0.9059248,-1.8007913,0.6050194,-1.7771395,-1.6030763,0.19145025,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0031109,5,nv,5,nv,0.033451542,0.01939132,0.011107609,0.096963376,0.010455003,0.7602069,0.0684243,-0.38103485,-0.9263071,-1.4835024,0.68320054,-1.544052,2.7424579,0.3345952,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0031115,5,nv,4,mel,0.01457124,0.01132701,0.0057110554,0.051804196,0.869454,0.0073748482,0.039757524,-0.71292365,-0.96478355,-1.6495699,0.5554977,3.375892,-1.3938982,0.29082558,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0031130,2,bkl,2,bkl,0.015689917,0.00946664,0.8920024,0.042423107,0.0062571117,0.0018142178,0.03234681,-0.15090497,-0.65614897,3.8895457,0.84377,-1.0702047,-2.3082688,0.5725922,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0031171,1,bcc,5,nv,0.28683808,0.03910015,0.004409879,0.16926311,0.004770593,0.3331057,0.16251245,1.4975997,-0.49519175,-2.6774707,0.9701362,-2.5988476,1.6471417,0.9294364,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0031193,5,nv,5,nv,0.032813597,0.020549774,0.011096595,0.09756161,0.011587214,0.75680107,0.06959016,-0.4191514,-0.8871443,-1.503356,0.67048967,-1.4600921,2.7191062,0.33262888,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0031199,5,nv,5,nv,0.03334158,0.020525929,0.010707719,0.09482667,0.010539897,0.7618217,0.06823662,-0.39135587,-0.87647223,-1.5271959,0.6538896,-1.5429932,2.7375515,0.32482037,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0031209,5,nv,5,nv,0.031566244,0.019072099,0.013581542,0.097174406,0.008801016,0.7623483,0.0674564,-0.41540202,-0.9192637,-1.2587785,0.7090171,-1.692623,2.7689133,0.34399122,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0031227,5,nv,5,nv,0.03345266,0.020940114,0.011392866,0.095172875,0.012346605,0.75596905,0.0707258,-0.4227223,-0.891187,-1.4998661,0.62284136,-1.4194722,2.6951468,0.3259568,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0031233,4,mel,5,nv,0.03394008,0.023976002,0.028338885,0.10260843,0.055924762,0.64993876,0.10527308,-0.82904017,-1.1765833,-1.0094018,0.27728328,-0.3296295,2.1232414,0.302921,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0031237,5,nv,5,nv,0.029084207,0.018875653,0.011455624,0.094990514,0.0099088745,0.7698751,0.06580997,-0.48564762,-0.91797006,-1.417362,0.697934,-1.5624121,2.7903852,0.33092844,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0031241,5,nv,5,nv,0.035943422,0.019167045,0.01034961,0.096511714,0.0128710205,0.75623494,0.068922244,-0.31542525,-0.94417876,-1.5604225,0.6722931,-1.3423927,2.7309809,0.33560774,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0031256,5,nv,5,nv,0.03340218,0.020063035,0.01097498,0.09769188,0.0112957135,0.75300705,0.073565096,-0.399506,-0.909248,-1.5125089,0.6736913,-1.483704,2.7159474,0.39004353,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0031259,5,nv,5,nv,0.027283601,0.019226111,0.011257224,0.09740731,0.013472567,0.75612324,0.07522996,-0.56752807,-0.9175446,-1.4528036,0.7050875,-1.2731586,2.7543905,0.4467357,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0031274,5,nv,5,nv,0.033009045,0.021269869,0.010784813,0.10075368,0.012621108,0.7485591,0.07300236,-0.45242783,-0.89191806,-1.5710704,0.66346925,-1.4138387,2.6689408,0.34128228,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0031302,5,nv,5,nv,0.03228695,0.020087665,0.009895376,0.10081662,0.016774654,0.7452829,0.074855916,-0.4527252,-0.92728233,-1.6353207,0.68591493,-1.1075193,2.6863756,0.38817683,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0031306,5,nv,5,nv,0.03375574,0.021280237,0.010125355,0.10088431,0.011235309,0.7524762,0.0702428,-0.40837893,-0.8697505,-1.6124868,0.6864452,-1.5084679,2.6958401,0.32442847,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0031310,4,mel,4,mel,0.022760982,0.013795872,0.0036335085,0.048791923,0.87440795,0.0013359162,0.035273883,-0.037095264,-0.53777343,-1.8719443,0.7254216,3.611404,-2.8725255,0.4009997,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0031312,5,nv,5,nv,0.03068166,0.01962749,0.010775205,0.09581954,0.012078716,0.7622533,0.06876414,-0.47086138,-0.91759545,-1.5172791,0.6679402,-1.4030817,2.7417524,0.3361558,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0031315,5,nv,5,nv,0.033596013,0.019959278,0.010929243,0.09606958,0.009532009,0.7572647,0.07264914,-0.34635246,-0.8670658,-1.4693177,0.7043131,-1.606104,2.768953,0.42488185,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0031326,2,bkl,2,bkl,0.01972445,0.0109384945,0.86659735,0.03916472,0.019099765,0.0029703896,0.04150482,-0.23271269,-0.8222833,3.5500028,0.45320457,-0.2648957,-2.1258788,0.51123786,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0031327,5,nv,5,nv,0.032061048,0.020287976,0.011720489,0.09884117,0.012338023,0.7555156,0.06923575,-0.46803966,-0.9256532,-1.4743432,0.6578327,-1.422996,2.6917188,0.3018357,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0031330,5,nv,5,nv,0.031590533,0.019244274,0.01142267,0.09879711,0.008839451,0.7637857,0.06632025,-0.3995236,-0.89516735,-1.416781,0.7406873,-1.6731564,2.7859063,0.3421142,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0031338,5,nv,5,nv,0.03259014,0.020631317,0.01117416,0.09750356,0.012983923,0.7543264,0.07079052,-0.4488205,-0.9060202,-1.5192263,0.6470585,-1.3691183,2.6929948,0.32689473,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0031351,1,bcc,1,bcc,0.05300415,0.88032275,0.001272452,0.03731068,0.0013069912,0.0012287395,0.025554225,1.1309971,3.9409153,-2.5984278,0.7799063,-2.5716457,-2.6333842,0.40142938,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0031361,5,nv,5,nv,0.030766413,0.020911012,0.011364813,0.096582584,0.011390546,0.75931907,0.06966553,-0.48770097,-0.87384874,-1.4836024,0.65627396,-1.4813411,2.7182975,0.32958096,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0031365,5,nv,5,nv,0.03208304,0.020418722,0.012149455,0.09978173,0.01128313,0.7556052,0.068678685,-0.456813,-0.9086882,-1.4278564,0.6778445,-1.5018317,2.7023785,0.3042984,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0031373,5,nv,5,nv,0.031100634,0.020161958,0.01101542,0.0947273,0.01084643,0.7638466,0.06830164,-0.45162514,-0.8850557,-1.4895573,0.6621491,-1.5050174,2.7495136,0.33508033,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0031382,5,nv,5,nv,0.031745102,0.01981792,0.011886905,0.09808431,0.011329143,0.758497,0.0686396,-0.45594326,-0.9270951,-1.4382443,0.67214555,-1.4863036,2.717657,0.31518805,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0031394,2,bkl,2,bkl,0.028166126,0.03589594,0.5032681,0.20171942,0.043669768,0.020810168,0.1664705,-0.87959224,-0.6370881,2.0034108,1.0891654,-0.4410562,-1.1822705,0.897106,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0031399,5,nv,5,nv,0.035931688,0.021319423,0.010416507,0.097146615,0.02088325,0.7409141,0.07338834,-0.39227194,-0.9142731,-1.6304997,0.60232985,-0.9349442,2.6339931,0.32187346,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0031405,5,nv,5,nv,0.03275264,0.018855443,0.010311075,0.10670856,0.013989027,0.7453511,0.07203217,-0.44289926,-0.9950811,-1.598664,0.7382185,-1.2936095,2.6819725,0.3452299,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0031423,5,nv,5,nv,0.033163365,0.020800404,0.011548126,0.097148344,0.010746502,0.7581511,0.06844212,-0.4182202,-0.8846936,-1.4731429,0.65657294,-1.5450858,2.7112167,0.30632246,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0031425,5,nv,5,nv,0.033090014,0.02062099,0.010699659,0.098235466,0.011733538,0.7569867,0.06863366,-0.41346356,-0.88638574,-1.5424833,0.6746722,-1.450244,2.7166505,0.31608793,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0031435,5,nv,5,nv,0.030607983,0.020389624,0.013269759,0.09637614,0.0113531435,0.76444525,0.06355807,-0.42692432,-0.833159,-1.2626976,0.7200737,-1.4186903,2.7909653,0.3037689,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0031438,5,nv,5,nv,0.03182262,0.018865168,0.010372276,0.094412714,0.009443372,0.76641554,0.06866834,-0.3816619,-0.90452206,-1.5027028,0.7058365,-1.5965263,2.7998853,0.3874491,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
