image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,fold,checkpoint
ISIC_0029409,5,nv,5,nv,0.029008226,0.020016225,0.010849607,0.08948922,0.015084146,0.7661202,0.06943233,-0.5354758,-0.906512,-1.5189265,0.5910631,-1.1894109,2.7382839,0.33729738,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029410,5,nv,5,nv,0.028354265,0.017755888,0.009300612,0.09408338,0.010577438,0.7717232,0.06820511,-0.5049831,-0.97304356,-1.6196803,0.6944207,-1.4910372,2.7988653,0.37275878,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029424,5,nv,5,nv,0.029075438,0.018900068,0.008658376,0.09137201,0.013785803,0.7719732,0.06623502,-0.5070971,-0.9378255,-1.7184638,0.63794833,-1.2533518,2.7719588,0.31621838,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029425,2,bkl,2,bkl,0.008199541,0.02905138,0.8111521,0.0658344,0.027794247,0.0024860683,0.055482242,-1.2860544,-0.021066315,3.3083231,0.7970102,-0.06530332,-2.4794302,0.62593055,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029426,5,nv,5,nv,0.027884986,0.01866274,0.00911873,0.09044257,0.013364702,0.773132,0.06739422,-0.54178077,-0.94334,-1.6595385,0.6348459,-1.2772518,2.7805808,0.34069008,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029435,5,nv,5,nv,0.029643424,0.0197615,0.009260234,0.093332656,0.01921992,0.75958395,0.06919834,-0.5576984,-0.9632032,-1.7212098,0.58923125,-0.9909916,2.685832,0.29003823,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029438,5,nv,5,nv,0.028034208,0.018931989,0.009236527,0.08631556,0.012902919,0.77950597,0.06507289,-0.5242562,-0.9168287,-1.6345159,0.60032827,-1.300228,2.8009787,0.31782615,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029457,5,nv,5,nv,0.026964452,0.018530186,0.007941563,0.09092534,0.019193187,0.76681983,0.06962548,-0.6146802,-0.98979825,-1.8370895,0.6008393,-0.9546441,2.7330525,0.33393112,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029458,5,nv,5,nv,0.027800499,0.018925127,0.0077416687,0.09034595,0.012616372,0.7765268,0.06604362,-0.53958637,-0.9241498,-1.818023,0.6390059,-1.3296452,2.790191,0.32567513,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029476,5,nv,5,nv,0.03280636,0.023648968,0.0056070844,0.090148434,0.0224044,0.76842964,0.05695515,-0.42011368,-0.74741644,-2.186705,0.5907216,-0.80147856,2.733613,0.1315281,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029477,5,nv,5,nv,0.02909312,0.019522108,0.011164861,0.0944483,0.0123241665,0.7661103,0.06733724,-0.5229542,-0.9219084,-1.4806844,0.65459645,-1.3818938,2.7478702,0.3162574,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029500,0,akiec,0,akiec,0.9523926,0.013649114,0.0020604439,0.017492823,0.0017223189,0.0006376057,0.01204518,4.684303,0.43900004,-1.4517533,0.6871162,-1.6310027,-2.6247098,0.3139903,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029520,5,nv,5,nv,0.025592476,0.015479514,0.008093953,0.08888991,0.014690451,0.7838613,0.063392475,-0.5936092,-1.0963904,-1.7447904,0.651491,-1.14871,2.8283243,0.31343755,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029523,5,nv,5,nv,0.026472507,0.018519785,0.009148107,0.08994828,0.011345366,0.778687,0.06587892,-0.5704705,-0.92773765,-1.6330307,0.6526575,-1.4177682,2.8110318,0.3412412,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029527,2,bkl,2,bkl,0.019189129,0.012522585,0.86764044,0.055230003,0.0052768406,0.0019938285,0.03814728,-0.041178763,-0.46798858,3.7702549,1.0159838,-1.332195,-2.3054662,0.645932,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029532,5,nv,5,nv,0.029086264,0.018624082,0.008280559,0.09214845,0.014377997,0.77097565,0.06650698,-0.5127645,-0.9585751,-1.76912,0.64037037,-1.2173314,2.7646263,0.3142765,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029533,0,akiec,0,akiec,0.9617408,0.0046014353,0.0038440197,0.016215336,0.0009548121,0.00030516987,0.012338489,5.076228,-0.26614857,-0.4459982,0.9934404,-1.8387574,-2.9794037,0.72020656,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029545,1,bcc,1,bcc,0.0067952774,0.9426156,0.002720385,0.026029224,0.001904468,0.00082047284,0.01911458,-0.42292035,4.5095105,-1.3383745,0.92007184,-1.6949453,-2.5370226,0.61130327,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029546,1,bcc,1,bcc,0.006083834,0.9544731,0.0017301842,0.020855064,0.0014866759,0.0010041194,0.014366998,-0.4069181,4.6486063,-1.6643252,0.8250436,-1.8160104,-2.2084422,0.45238072,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029551,5,nv,5,nv,0.030064112,0.017647173,0.008264778,0.096516296,0.010537053,0.76946294,0.067507714,-0.46158445,-0.9943411,-1.752914,0.7047951,-1.5100188,2.780776,0.34732512,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029577,5,nv,5,nv,0.03281306,0.014090853,0.013180477,0.08416802,0.03364267,0.7595065,0.0625984,-0.4747418,-1.3200425,-1.3868316,0.46724677,-0.44977295,2.6671007,0.17117134,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029582,0,akiec,0,akiec,0.7806987,0.15587369,0.00026401112,0.032996815,0.0011197281,0.0014541149,0.027592912,4.056161,2.4450176,-3.9357924,0.89238256,-2.4909425,-2.229631,0.7135304,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029589,5,nv,5,nv,0.037646458,0.021676648,0.0044031953,0.11619895,0.29078496,0.44722375,0.082066104,-0.64040077,-1.192404,-2.7863092,0.48666412,1.4039444,1.8344194,0.13888538,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029590,5,nv,5,nv,0.027068852,0.018794285,0.0087169735,0.08971664,0.011202833,0.7780406,0.06645978,-0.5444428,-0.9092734,-1.6775541,0.6538302,-1.4266596,2.8139524,0.3537708,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029591,4,mel,4,mel,0.055656455,0.008134337,0.16856165,0.046099585,0.67711717,0.0019485253,0.042482197,0.5061445,-1.4169592,1.614248,0.3177505,3.0047908,-2.8459806,0.23603156,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029596,2,bkl,2,bkl,0.015944155,0.010931219,0.88370496,0.044898283,0.00800528,0.0028992442,0.033616927,-0.27515918,-0.65262896,3.7398715,0.7601478,-0.96415037,-1.9798019,0.4707781,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029603,2,bkl,2,bkl,0.033003,0.009194095,0.82376677,0.069710046,0.00781343,0.00751974,0.048992846,0.18635413,-1.0916828,3.4036431,0.9341001,-1.2544004,-1.2927129,0.5814299,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029606,4,mel,5,nv,0.028056799,0.017787453,0.0063984534,0.094189785,0.05879639,0.72706926,0.06770178,-0.6654087,-1.1211462,-2.1435833,0.5456722,0.07444107,2.5893822,0.21547283,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029616,5,nv,5,nv,0.02738435,0.017374497,0.009098115,0.08814217,0.011974197,0.78026676,0.065759964,-0.51748127,-0.9724495,-1.6193856,0.65149814,-1.3446987,2.832183,0.3585581,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029621,5,nv,5,nv,0.02923023,0.018478462,0.008529793,0.0909034,0.01133278,0.77538615,0.06613926,-0.49034196,-0.9489395,-1.7219802,0.644252,-1.4378458,2.7878158,0.3262172,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029634,0,akiec,0,akiec,0.9682816,0.002380687,0.0007820319,0.014809318,0.0019859674,0.0008536734,0.010906666,5.074434,-0.9337003,-2.046949,0.8941676,-1.1149832,-1.9592957,0.58828515,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029642,4,mel,4,mel,0.029342828,0.014530974,0.24639621,0.16859883,0.40485266,0.061381396,0.07489709,-0.99669325,-1.6994588,1.1311995,0.75178075,1.6277819,-0.25863463,-0.05962638,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029666,5,nv,4,mel,0.013961163,0.011142541,0.00400331,0.050011236,0.8815623,0.003358421,0.0359611,-0.48156357,-0.7070728,-1.7307212,0.79440475,3.6638527,-1.906372,0.46459487,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029670,5,nv,5,nv,0.026575884,0.018352527,0.008093485,0.08896078,0.01114323,0.78160685,0.06526724,-0.55176294,-0.922,-1.7407081,0.65642834,-1.4209354,2.8295846,0.34672302,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029674,2,bkl,2,bkl,0.020714497,0.004237113,0.8967078,0.03917241,0.0006811505,0.0064866077,0.032000404,0.35662806,-1.2303236,4.124524,0.9937669,-3.058178,-0.8044665,0.7915425,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029675,5,nv,5,nv,0.026977466,0.018359235,0.009059892,0.09103508,0.011028027,0.77762693,0.065913424,-0.5594671,-0.9443363,-1.6506116,0.6567761,-1.4540292,2.8017778,0.33387297,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029676,2,bkl,5,nv,0.037203696,0.016734203,0.20708595,0.14730932,0.0110591715,0.49002177,0.09058584,-0.6631674,-1.4621208,1.0535585,0.7129591,-1.8763154,1.9148743,0.22672252,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029681,5,nv,5,nv,0.027241874,0.018641204,0.009711477,0.09110981,0.011804122,0.77631605,0.06517548,-0.5550126,-0.9343934,-1.5864595,0.6522977,-1.391319,2.794792,0.31731564,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029689,5,nv,5,nv,0.027925635,0.018500833,0.008222134,0.09435969,0.012517507,0.7733348,0.065139316,-0.5262796,-0.9380089,-1.7489952,0.69128925,-1.3286964,2.7948873,0.32070342,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029702,5,nv,5,nv,0.028565647,0.018919803,0.008903691,0.09014941,0.01320864,0.77522105,0.065031774,-0.52529293,-0.9372885,-1.6910319,0.6239707,-1.2966266,2.7756505,0.29737833,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029712,5,nv,5,nv,0.028209262,0.017538546,0.0076834266,0.08812932,0.014368705,0.7794148,0.064656004,-0.5220139,-0.9972633,-1.8225988,0.6171409,-1.1966115,2.796879,0.30741674,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029715,0,akiec,2,bkl,0.0100459615,0.058572646,0.82787716,0.04295013,0.008414044,0.01319107,0.038948886,-1.3026813,0.46041554,3.1090126,0.15018746,-1.4799497,-1.030312,0.052397948,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029743,5,nv,5,nv,0.0287576,0.018371325,0.008790278,0.09040866,0.01388089,0.772956,0.066835195,-0.5215692,-0.96968037,-1.7068253,0.6238686,-1.2499583,2.7697508,0.3217586,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029749,5,nv,2,bkl,0.038332876,0.018271694,0.4028588,0.11033232,0.012570592,0.32874113,0.08889264,-0.65048987,-1.3914446,1.7017884,0.40669912,-1.7654376,1.4984729,0.19063167,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029750,5,nv,5,nv,0.028851504,0.018475763,0.008078529,0.09038981,0.012756862,0.775693,0.065754496,-0.49411732,-0.9398196,-1.7670696,0.6478522,-1.3102099,2.7974775,0.32964864,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029754,5,nv,5,nv,0.029101167,0.01886234,0.008531142,0.09158423,0.013632095,0.7710906,0.06719832,-0.5116924,-0.94530356,-1.7387476,0.6347883,-1.2700438,2.765335,0.32517752,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029757,5,nv,5,nv,0.027438033,0.018095234,0.008188406,0.08779559,0.011961575,0.7819847,0.06453648,-0.5350966,-0.95137817,-1.7443074,0.62798464,-1.3653275,2.8148084,0.32020384,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029761,5,nv,5,nv,0.029169444,0.018223533,0.008398054,0.0913679,0.012473739,0.77308017,0.067287154,-0.4912222,-0.96163005,-1.7363436,0.65055025,-1.3407184,2.7860389,0.34462535,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029774,5,nv,5,nv,0.029059295,0.019129472,0.008422625,0.090758294,0.0137501545,0.7717365,0.06714367,-0.5239403,-0.9420486,-1.7623571,0.6149212,-1.2722286,2.7553644,0.3135559,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029779,1,bcc,6,vasc,0.00081419933,0.001302548,8.1282415e-05,0.0043346053,0.00080696493,0.00021092968,0.9924495,-0.76595455,-0.2960822,-3.07023,0.9062261,-0.7748796,-2.116635,6.3397717,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029790,5,nv,5,nv,0.02961496,0.020923143,0.008543044,0.09603647,0.017872093,0.7534162,0.07359414,-0.5537034,-0.9011273,-1.7968657,0.62274486,-1.0587426,2.6826346,0.35658222,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029798,5,nv,5,nv,0.029073529,0.018507192,0.008858768,0.0916925,0.011112382,0.7733715,0.06738408,-0.47974843,-0.9314173,-1.6681685,0.66886413,-1.4415166,2.801183,0.3608322,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029800,5,nv,5,nv,0.02760094,0.018349152,0.008190885,0.09016624,0.012129942,0.77792156,0.06564133,-0.5252497,-0.9335162,-1.7400775,0.6585556,-1.3474226,2.8135262,0.34110603,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029828,5,nv,5,nv,0.028313477,0.018433597,0.008762895,0.09113866,0.016108312,0.7704846,0.06675847,-0.55040085,-0.9795638,-1.7232121,0.61864346,-1.1144034,2.753281,0.30734262,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029834,5,nv,5,nv,0.029179113,0.018625721,0.008889162,0.09116396,0.0128760515,0.7718414,0.0674246,-0.49177718,-0.94068676,-1.6803973,0.6474295,-1.3098611,2.7835488,0.34577975,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029838,5,nv,5,nv,0.026928348,0.019266097,0.013321375,0.08951203,0.01190903,0.7725299,0.0665332,-0.58387285,-0.9187055,-1.2876823,0.6173205,-1.3997554,2.7726183,0.32064858,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029840,0,akiec,0,akiec,0.9595366,0.0071589714,0.0007959007,0.020262228,0.0017052961,0.00042365573,0.010117285,4.9378595,0.03977558,-2.156872,1.0801675,-1.394852,-2.787425,0.3856543,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029842,5,nv,5,nv,0.028098805,0.01787471,0.007864738,0.08881808,0.011511954,0.7787892,0.06704249,-0.5046903,-0.9570304,-1.778028,0.64617264,-1.3970313,2.817323,0.3649092,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029843,4,mel,4,mel,0.013979055,0.010508707,0.0056889686,0.0410904,0.8826079,0.012820271,0.033304792,-0.6906285,-0.9759845,-1.5896598,0.38758594,3.4546924,-0.7771613,0.17751253,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029846,5,nv,5,nv,0.028682671,0.019872388,0.008719234,0.09454359,0.010378275,0.766084,0.07171973,-0.50534487,-0.87230676,-1.6961066,0.6874229,-1.5219232,2.7796538,0.41112792,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029848,5,nv,5,nv,0.028074922,0.018115537,0.008527589,0.09307501,0.011539516,0.7734844,0.067182966,-0.5199659,-0.9580727,-1.7115359,0.67856306,-1.4090652,2.796063,0.35257715,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029863,5,nv,5,nv,0.027305333,0.017904662,0.008627746,0.08843549,0.012394812,0.7805246,0.06480728,-0.5296491,-0.9516699,-1.6817478,0.6455424,-1.319453,2.8232353,0.33468693,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029865,5,nv,5,nv,0.02889735,0.018649507,0.007794171,0.09144899,0.015502083,0.7690664,0.0686415,-0.5208669,-0.9587969,-1.8312405,0.63116443,-1.1436424,2.7605605,0.3442805,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029868,5,nv,5,nv,0.02968171,0.019031387,0.008748051,0.091625966,0.015144596,0.7674048,0.06836344,-0.5090078,-0.9534495,-1.7307082,0.6181757,-1.1818954,2.7434754,0.32529923,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029876,5,nv,5,nv,0.026060924,0.017685004,0.008961143,0.09997363,0.012959642,0.7694718,0.06488778,-0.59405947,-0.9817795,-1.6615988,0.7504099,-1.2926565,2.7912078,0.3181627,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029881,5,nv,4,mel,0.016682362,0.012544047,0.0052017067,0.077757016,0.8074976,0.024928363,0.05538885,-0.8220508,-1.1071564,-1.9874159,0.7171859,3.0575373,-0.42039645,0.37797543,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029924,2,bkl,0,akiec,0.9543297,0.0030919013,0.009020122,0.013592287,0.006440509,0.0011280406,0.012397422,4.43786,-1.294363,-0.22369148,0.18635313,-0.56054175,-2.3026671,0.09433949,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029932,0,akiec,0,akiec,0.96887755,0.002134304,0.0018856564,0.013784518,0.0021167507,0.00026706167,0.010934178,5.21586,-0.9021379,-1.0260025,0.96326756,-0.9103963,-2.980554,0.73161495,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029937,4,mel,5,nv,0.01347928,0.21258846,0.06830428,0.12802978,0.10480376,0.37805974,0.0947347,-2.1095867,0.6486176,-0.48676807,0.14152238,-0.05865085,1.2243117,-0.15966016,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029943,5,nv,5,nv,0.026617428,0.01713462,0.008273604,0.09127215,0.010241569,0.7797151,0.066745505,-0.53673005,-0.9771952,-1.705226,0.6955495,-1.4918412,2.8406324,0.3825907,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029946,5,nv,5,nv,0.028585715,0.01903231,0.008795837,0.09128019,0.0137831075,0.7723539,0.06616892,-0.53341085,-0.9401799,-1.7120396,0.62761605,-1.262874,2.763125,0.30589288,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029953,5,nv,5,nv,0.027060393,0.018832214,0.009246661,0.090655275,0.017236788,0.7662711,0.07069757,-0.5915223,-0.95402455,-1.6653309,0.6174707,-1.0425475,2.7519426,0.36881778,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029972,5,nv,5,nv,0.02796913,0.0184109,0.008232074,0.08985389,0.011694045,0.7777428,0.066097185,-0.5198183,-0.9379767,-1.7428815,0.64726526,-1.3918399,2.8054762,0.34020638,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029975,5,nv,5,nv,0.027675124,0.020198151,0.009582859,0.09108176,0.020715723,0.763169,0.06757734,-0.60162103,-0.91656387,-1.6621788,0.5896027,-0.8912617,2.7153246,0.2911179,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029976,5,nv,5,nv,0.027873604,0.020779354,0.006986193,0.108838,0.06881052,0.68857676,0.078135595,-0.79365057,-1.0873709,-2.177395,0.5685297,0.11002598,2.413296,0.2371148,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029990,5,nv,5,nv,0.028670238,0.018526854,0.008940746,0.089986406,0.0119043,0.7757184,0.06625305,-0.49946308,-0.9361015,-1.6647036,0.64433604,-1.3784231,2.798467,0.33815873,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0029998,5,nv,5,nv,0.026861746,0.017769342,0.008810071,0.091775395,0.013135233,0.7755511,0.06609714,-0.56475365,-0.9779824,-1.6795616,0.6638872,-1.2801585,2.798117,0.33566853,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0030002,4,mel,4,mel,0.05066544,0.0041755955,0.003987403,0.0704205,0.83988863,0.0002506478,0.030611714,1.1471363,-1.348851,-1.3949677,1.4763768,3.9551616,-4.1618137,0.64327496,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0030005,2,bkl,0,akiec,0.95491886,0.015204793,0.00032615545,0.01598614,0.0018074557,0.00040778183,0.011348899,4.9990077,0.85899234,-2.9829998,0.90910345,-1.2706987,-2.7596416,0.566502,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0030009,5,nv,5,nv,0.026531132,0.0193548,0.009598839,0.09289881,0.012639162,0.7722578,0.06671941,-0.59319806,-0.9085764,-1.6098746,0.65999395,-1.3347167,2.7778015,0.3289789,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0030020,5,nv,5,nv,0.028637236,0.019203683,0.0089558335,0.09060509,0.014051373,0.77263105,0.06591568,-0.5429899,-0.94259566,-1.7053931,0.6088125,-1.2549778,2.7521038,0.29067856,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0030024,5,nv,5,nv,0.028093042,0.018898271,0.008106698,0.09099472,0.012938354,0.774603,0.06636599,-0.5319263,-0.928378,-1.7747575,0.64335316,-1.3072524,2.7849023,0.32773644,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0030029,5,nv,5,nv,0.02820632,0.018211769,0.008294814,0.08999635,0.012932368,0.77720296,0.06515542,-0.50824904,-0.94572705,-1.7321645,0.65197384,-1.2880621,2.8079064,0.32898027,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0030030,5,nv,5,nv,0.028016245,0.019436097,0.008763623,0.08951151,0.012208417,0.77755326,0.0645108,-0.535387,-0.9010396,-1.6975622,0.62619567,-1.3660458,2.7879806,0.29866093,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0030032,4,mel,0,akiec,0.95761555,0.0011501702,0.006837464,0.0111471955,0.008574638,0.0012206722,0.013454351,4.6608043,-2.0637321,-0.28122523,0.20754574,-0.05483318,-2.0042403,0.39566022,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
