image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,fold,checkpoint
ISIC_0029838,5,nv,5,nv,0.05904877,0.027200282,0.110797346,0.096569344,0.008523069,0.59250367,0.10535752,-1.8585883,-2.6337247,-1.2292492,-1.3666906,-3.7941756,0.44740507,-1.2795925,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0029840,0,akiec,0,akiec,0.97092295,0.0022800963,0.0002662416,0.016695507,0.00013984968,0.00023511857,0.009460367,2.9419985,-3.112031,-5.2595997,-1.1211091,-5.903436,-5.383914,-1.6891373,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0029842,5,nv,5,nv,0.042390168,0.029099971,0.013842816,0.11354424,0.016287174,0.688839,0.0959966,-1.3363559,-1.712535,-2.4555058,-0.35107982,-2.2928944,1.4517353,-0.51895946,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0029843,4,mel,5,nv,0.0266556,0.027619435,0.011766421,0.10595713,0.052458186,0.6913699,0.08417335,-2.2087903,-2.1732697,-3.02654,-0.82875484,-1.5317731,1.0468855,-1.0589111,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0029846,5,nv,5,nv,0.051486224,0.028475652,0.012513885,0.112043865,0.011101446,0.70505494,0.07932407,-1.1727619,-1.7650268,-2.5872376,-0.39518577,-2.7070007,1.4441996,-0.7405345,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0029848,5,nv,5,nv,0.038724884,0.033974174,0.014547473,0.09545383,0.0142079815,0.7182033,0.084888354,-1.4915899,-1.6224717,-2.470655,-0.5894298,-2.4942684,1.4286803,-0.70673555,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0029863,5,nv,5,nv,0.034442067,0.022551658,0.021991676,0.10162503,0.015833696,0.7271203,0.07643558,-1.6738179,-2.097288,-2.1224325,-0.5918066,-2.4509559,1.3759955,-0.8766482,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0029865,5,nv,5,nv,0.03583644,0.028569667,0.006579996,0.10806704,0.025734019,0.7253759,0.069836915,-1.6274827,-1.8541025,-3.3224134,-0.52369606,-1.958634,1.3802421,-0.96028525,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0029868,5,nv,5,nv,0.04640424,0.027718414,0.016613813,0.11696876,0.018009502,0.6923786,0.08190669,-1.2389233,-1.7542173,-2.2660797,-0.31440738,-2.1854148,1.4638187,-0.6707335,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0029876,5,nv,5,nv,0.017849905,0.017776279,0.008912258,0.12278442,0.008378842,0.76977426,0.054523986,-2.2617598,-2.265893,-2.9563305,-0.33332795,-3.0180483,1.5023392,-1.1451173,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0029881,5,nv,4,mel,0.009959017,0.0063364613,0.0040623588,0.08370472,0.556294,0.29065084,0.048992544,-3.1348991,-3.587057,-4.031614,-1.0060823,0.8879193,0.23874503,-1.5417097,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0029924,2,bkl,2,bkl,0.016575802,0.0130774025,0.80732983,0.0715066,0.01547544,0.027451674,0.048583463,-2.8023336,-3.0393918,1.0834548,-1.3404878,-2.8710232,-2.2978504,-1.7269943,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0029932,0,akiec,2,bkl,0.108390965,0.0077260407,0.53057075,0.121905655,0.17307763,0.01962541,0.038703606,-2.8847291,-5.5258775,-1.2965206,-2.7672265,-2.4167337,-4.593649,-3.914541,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0029937,4,mel,5,nv,0.05843635,0.058366258,0.011305097,0.24437226,0.13635634,0.41196197,0.07920165,-4.2352877,-4.236488,-5.877972,-2.804533,-3.3879542,-2.2822948,-3.9312286,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0029943,5,nv,5,nv,0.03116496,0.018121585,0.014882417,0.10907652,0.021892287,0.71742594,0.087436356,-2.0787163,-2.6209066,-2.8178298,-0.8259607,-2.4318762,1.0576593,-1.0470992,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0029946,5,nv,5,nv,0.031396504,0.03313782,0.018579526,0.1227934,0.024081029,0.6869278,0.08308387,-1.9271054,-1.8731266,-2.4517415,-0.56329864,-2.1923776,1.1584274,-0.9539511,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0029953,5,nv,5,nv,0.044126704,0.020196727,0.012026301,0.11690416,0.018247887,0.7101824,0.0783158,-1.5693052,-2.3508499,-2.8692744,-0.5950159,-2.452321,1.2091515,-0.9956209,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0029972,5,nv,5,nv,0.02235984,0.02086922,0.011256225,0.08674733,0.010863939,0.7700683,0.07783511,-1.8909713,-1.9599626,-2.5773165,-0.5352381,-2.6127887,1.6482414,-0.6436452,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0029975,5,nv,5,nv,0.021553693,0.017370429,0.034049332,0.10438252,0.023314083,0.7299092,0.06942073,-2.3581064,-2.5738842,-1.900843,-0.7805912,-2.2795959,1.1642666,-1.1884679,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0029976,5,nv,5,nv,0.02831347,0.0233724,0.014657094,0.09201012,0.06830101,0.6972201,0.076125756,-2.4931386,-2.6849203,-3.1515517,-1.3145776,-1.6125516,0.710625,-1.5040896,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0029990,5,nv,5,nv,0.046379678,0.024865547,0.014434482,0.09447576,0.011386999,0.71647257,0.09198501,-1.1593883,-1.7827666,-2.3266299,-0.44790643,-2.5637774,1.5780902,-0.47462413,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0029998,5,nv,5,nv,0.030059194,0.021288903,0.01379062,0.13715684,0.018647278,0.69696236,0.08209486,-1.9497275,-2.29471,-2.7289076,-0.43177095,-2.427196,1.1938354,-0.9450207,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0030002,4,mel,4,mel,0.014509069,0.011329764,0.032353234,0.20221394,0.37453622,0.30383807,0.061219756,-4.4205184,-4.667859,-3.6185784,-1.785966,-1.1696037,-1.3787973,-2.9808223,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0030005,2,bkl,0,akiec,0.4505527,0.38718376,0.05715042,0.05610946,0.00604451,0.004090554,0.03886874,-0.89454824,-1.0461239,-2.9593365,-2.9777188,-5.205873,-5.596343,-3.344833,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0030009,5,nv,5,nv,0.026669294,0.02106492,0.012657775,0.081021234,0.025755346,0.763406,0.06942538,-1.7267075,-1.9626114,-2.4719486,-0.6155092,-1.7615783,1.6275696,-0.769968,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0030020,5,nv,5,nv,0.031174358,0.02461048,0.012128037,0.09374272,0.012698594,0.74684405,0.07880169,-1.5307623,-1.7671857,-2.474838,-0.42980415,-2.4288669,1.6454983,-0.60342354,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0030024,5,nv,5,nv,0.033518136,0.025320185,0.00975752,0.11126998,0.008587596,0.74995196,0.061594572,-1.4906985,-1.7711831,-2.724747,-0.29082558,-2.852466,1.6172241,-0.8822113,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0030029,5,nv,5,nv,0.028116776,0.018425684,0.010041023,0.091428354,0.009591921,0.7770624,0.065333806,-1.5280875,-1.9507082,-2.557775,-0.3488982,-2.6035328,1.7910668,-0.6849443,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0030030,5,nv,5,nv,0.037098963,0.024741381,0.011608578,0.08095161,0.012704571,0.74440503,0.08848986,-1.4924866,-1.8975985,-2.6543317,-0.7122243,-2.564114,1.5065095,-0.62318784,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0030032,4,mel,5,nv,0.043164935,0.015941544,0.0047783307,0.11956076,0.091547646,0.6588238,0.06618295,-1.823425,-2.8195252,-4.0243626,-0.8046289,-1.0715941,0.90200245,-1.3960307,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0030035,5,nv,6,vasc,0.011306299,0.016053006,0.016007258,0.07870029,0.043968227,0.11899596,0.714969,-4.532795,-4.182259,-4.185113,-2.5925083,-3.1746879,-2.1790655,-0.3859159,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0030040,5,nv,5,nv,0.029052438,0.018487087,0.008786166,0.08819328,0.014648113,0.78267723,0.05815563,-1.5396383,-1.9916681,-2.7355623,-0.42920986,-2.2244291,1.7539797,-0.84561795,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0030047,4,mel,5,nv,0.036584467,0.026167136,0.032158483,0.13119905,0.013436605,0.6898251,0.07062916,-1.9309585,-2.266078,-2.059906,-0.6538668,-2.9325995,1.0058558,-1.2731391,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0030074,5,nv,5,nv,0.044337183,0.033519845,0.011827833,0.10169298,0.019935194,0.70248085,0.086206116,-1.30501,-1.5846958,-2.626378,-0.47487524,-2.1043468,1.4577847,-0.64009243,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0030075,5,nv,5,nv,0.042390097,0.023724044,0.014557248,0.0992527,0.012901595,0.72433954,0.08283474,-1.2850382,-1.8654637,-2.353864,-0.43428373,-2.4746017,1.5533074,-0.6151052,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0030076,0,akiec,2,bkl,0.1635977,0.06636087,0.3593591,0.15145364,0.16528633,0.0041164057,0.08982596,-2.8644845,-3.7667873,-2.0775728,-2.9416153,-2.8542156,-6.5469146,-3.464021,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0030077,5,nv,5,nv,0.036399018,0.023223665,0.0068998397,0.1007853,0.016544463,0.74663323,0.0695145,-1.3865402,-1.8359098,-3.0495837,-0.36808926,-2.1750302,1.6344923,-0.7395463,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0030083,4,mel,4,mel,0.0093680285,0.0073208176,0.011336888,0.2745435,0.63475454,0.024948012,0.03772823,-4.1565685,-4.403149,-3.9658096,-0.7787616,0.059367023,-3.1770773,-2.7634628,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0030088,2,bkl,5,nv,0.01315012,0.0119792195,0.30146974,0.10240336,0.007647941,0.46816182,0.09518774,-3.1028678,-3.1961253,0.029370958,-1.050379,-3.6448622,0.4695154,-1.1234474,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0030095,2,bkl,0,akiec,0.3941346,0.03231307,0.22822699,0.08680209,0.1523334,0.021479161,0.084710695,-1.1399566,-3.6411774,-1.6863084,-2.6530185,-2.0905776,-4.049566,-2.6774073,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0030117,5,nv,5,nv,0.06151366,0.028698962,0.014864509,0.13120927,0.10902491,0.57062393,0.0840648,-1.5647495,-2.3271477,-2.9850323,-0.80721533,-0.9924325,0.6627216,-1.252421,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0030120,5,nv,5,nv,0.05519952,0.025650809,0.016816076,0.10671543,0.018610558,0.66625714,0.110750474,-1.40213,-2.168509,-2.590749,-0.7429185,-2.489355,1.0885915,-0.7058046,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0030124,2,bkl,4,mel,0.025733456,0.059828997,0.1367572,0.12494553,0.4959323,0.08499609,0.07180632,-4.477388,-3.6336894,-2.8069727,-2.897302,-1.5187404,-3.2825747,-3.4512074,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0030126,5,nv,5,nv,0.056251254,0.032488193,0.06254837,0.13521661,0.0044214064,0.6090243,0.10004988,-3.1672347,-3.7161863,-3.061123,-2.290185,-5.710605,-0.7852048,-2.5913942,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0030138,1,bcc,1,bcc,0.005447178,0.94739634,0.0018392722,0.022051185,0.0015985315,0.0032305254,0.01843698,-2.3751767,2.7834435,-3.4609041,-0.9769077,-3.6011887,-2.8976293,-1.1559156,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0030169,5,nv,5,nv,0.035115007,0.023369841,0.01401037,0.10461456,0.011978403,0.71678317,0.09412868,-1.5464743,-1.9536564,-2.4653053,-0.4548203,-2.6219978,1.4696704,-0.56044024,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0030173,2,bkl,2,bkl,0.03252106,0.018977575,0.7342261,0.07455801,0.016685652,0.04778449,0.07524712,-2.0380464,-2.5766766,1.0788826,-1.2083569,-2.7053852,-1.6532334,-1.199157,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0030182,5,nv,2,bkl,0.029847745,0.021931546,0.5915206,0.0890118,0.023102539,0.18362227,0.06096352,-2.1348188,-2.443002,0.85176855,-1.042159,-2.3909855,-0.31804717,-1.4206523,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0030201,5,nv,5,nv,0.03850713,0.029591043,0.014999415,0.10316177,0.015055264,0.7189491,0.07973629,-1.363593,-1.6269646,-2.306425,-0.37813795,-2.3027086,1.5633543,-0.63571143,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0030203,2,bkl,5,nv,0.09745811,0.033491425,0.12126765,0.2324201,0.03647773,0.4040128,0.07487221,-2.5918357,-3.659969,-2.3732584,-1.7227119,-3.5745564,-1.1698118,-2.8554757,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0030204,5,nv,5,nv,0.025769176,0.018011902,0.014737315,0.0954052,0.011216426,0.77682585,0.058034144,-1.9352198,-2.2933662,-2.4940162,-0.6262658,-2.7670197,1.4708173,-1.1233673,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0030206,5,nv,5,nv,0.033377714,0.015440983,0.0094763115,0.092457056,0.00629476,0.7715157,0.07143746,-1.462519,-2.2333822,-2.7216122,-0.4436631,-3.1306896,1.6779497,-0.70158505,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0030237,5,nv,5,nv,0.04223892,0.026389861,0.018441813,0.09066235,0.011176563,0.7144111,0.09667938,-1.2420679,-1.7124302,-2.0707896,-0.4782677,-2.571591,1.5860485,-0.4140099,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0030238,4,mel,4,mel,0.008538391,0.0067208726,0.0043080067,0.12816843,0.71828574,0.1041694,0.029809106,-4.271408,-4.5107627,-4.9555054,-1.5626355,0.1608867,-1.7699623,-3.0211668,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0030241,2,bkl,0,akiec,0.62475574,0.009199895,0.0908982,0.07804786,0.064881966,0.06461928,0.06759715,-0.19307506,-4.411244,-2.1206956,-2.2731137,-2.4578662,-2.4619231,-2.4168699,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0030245,0,akiec,1,bcc,0.03144059,0.7842716,0.066422984,0.047294155,0.029000655,0.0042378036,0.037332207,-2.8324525,0.38420317,-2.0845091,-2.4241655,-2.9132338,-4.8365073,-2.6606958,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0030260,5,nv,2,bkl,0.015681956,0.020823685,0.6065437,0.09902654,0.0046038725,0.19097893,0.062341288,-3.0746622,-2.791082,0.5806038,-1.231785,-4.3002753,-0.57500994,-1.6945491,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0030273,5,nv,5,nv,0.026044562,0.023138827,0.014964759,0.10109374,0.27160224,0.49403834,0.06911755,-3.277571,-3.395868,-3.831682,-1.9213319,-0.93304145,-0.33476695,-2.3015714,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0030276,2,bkl,2,bkl,0.044698447,0.015335539,0.4557155,0.3487016,0.04103166,0.014255387,0.0802619,-3.0865448,-4.1563106,-0.76461476,-1.032267,-3.1721396,-4.2293487,-2.5011885,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0030296,5,nv,5,nv,0.039934177,0.014719389,0.06425083,0.074476264,0.020909421,0.72482735,0.06088265,-2.519938,-3.518005,-2.044376,-1.8966901,-3.1669707,0.37876293,-2.0982223,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0030302,5,nv,5,nv,0.021476539,0.021421412,0.011365375,0.09555571,0.0064952043,0.79221755,0.05146822,-1.7411807,-1.7437507,-2.3775702,-0.24843235,-2.9370775,1.8666942,-0.8671773,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0030327,5,nv,5,nv,0.04017943,0.02677203,0.021778727,0.12023964,0.017878283,0.67638236,0.09676955,-1.4448797,-1.8508773,-2.0573013,-0.34874818,-2.2546482,1.3785236,-0.5659026,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0030348,5,nv,5,nv,0.034515575,0.04332055,0.01713855,0.08688524,0.009784714,0.7584889,0.049866475,-1.7177494,-1.4905328,-2.4178298,-0.794572,-2.9783387,1.3721681,-1.3498112,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0030355,5,nv,5,nv,0.02915855,0.02300972,0.007899647,0.09817913,0.0098428875,0.7609557,0.07095447,-1.7268975,-1.9637289,-3.0328276,-0.5128519,-2.8128963,1.5349295,-0.83760715,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0030363,5,nv,5,nv,0.03417455,0.02620177,0.009273453,0.098717,0.01222985,0.7440107,0.075392716,-1.4248668,-1.6905209,-2.729192,-0.36409083,-2.4524684,1.6557075,-0.6336374,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0030368,5,nv,5,nv,0.03980173,0.023226712,0.017907752,0.103838794,0.011710219,0.7059402,0.09757458,-1.3890219,-1.9276294,-2.1876986,-0.43009254,-2.6124706,1.4865983,-0.49231532,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0030369,2,bkl,2,bkl,0.012067327,0.011079211,0.86603284,0.06935314,0.005275554,0.0039006018,0.032291338,-2.176616,-2.2620473,2.096805,-0.42790636,-3.004034,-3.3059866,-1.1923187,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0030371,5,nv,5,nv,0.045939013,0.019580217,0.0090347165,0.11794963,0.046610225,0.6924737,0.068412475,-1.5507603,-2.4035554,-3.1770005,-0.6078173,-1.536255,1.1621953,-1.1525198,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0030400,5,nv,5,nv,0.02542394,0.022754723,0.017865803,0.12257356,0.02660678,0.70826614,0.076509096,-2.0570686,-2.167987,-2.4098713,-0.48404852,-2.0115938,1.2700601,-0.95535016,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0030406,5,nv,5,nv,0.051000793,0.03339304,0.022192143,0.14170079,0.018600615,0.6043973,0.12871541,-1.6130928,-2.0365865,-2.4451957,-0.59121627,-2.6217394,0.8592978,-0.6873302,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0030407,5,nv,5,nv,0.032948207,0.020329013,0.013009122,0.10040246,0.014994483,0.7169598,0.1013569,-1.6829163,-2.1658041,-2.6122024,-0.5686666,-2.470171,1.3971665,-0.5592053,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0030414,5,nv,5,nv,0.035667785,0.02395692,0.00823111,0.11057881,0.015273144,0.72917515,0.077117115,-1.446109,-1.8440998,-2.912436,-0.3146285,-2.294261,1.571557,-0.67503154,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0030423,4,mel,4,mel,0.013133954,0.009212176,0.01711058,0.045383673,0.8515715,0.03579406,0.027794011,-3.2018726,-3.5565472,-2.9373763,-1.9619207,0.9700103,-2.1992912,-2.4522526,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0030438,5,nv,5,nv,0.035555318,0.03567612,0.012942828,0.09888138,0.017980209,0.7133728,0.08559133,-1.7604823,-1.7570902,-2.7710304,-0.73765105,-2.4423003,1.2384322,-0.8819881,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0030450,5,nv,5,nv,0.04674926,0.024121968,0.008299337,0.100760356,0.009869334,0.7281961,0.082003586,-1.2161047,-1.8777802,-2.9447277,-0.4481583,-2.771471,1.5296671,-0.6541401,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0030463,0,akiec,0,akiec,0.96324116,0.0013532228,0.0005331999,0.021248398,0.00057385216,0.00064801925,0.0124021005,3.2034345,-3.3643801,-4.295728,-0.6105879,-4.222253,-4.100704,-1.1490036,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0030465,2,bkl,2,bkl,0.013981516,0.011334872,0.7603986,0.07362215,0.01094988,0.059920937,0.069791995,-3.0487802,-3.2586324,0.94732654,-1.3875703,-3.2931876,-1.5934904,-1.440997,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0030473,5,nv,5,nv,0.039450202,0.024908707,0.0051195696,0.10616291,0.074375525,0.67380244,0.0761807,-1.8063729,-2.2661943,-3.8483417,-0.8164372,-1.172285,1.031525,-1.1483039,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0030475,5,nv,5,nv,0.039835595,0.03544822,0.012530795,0.08410975,0.013527671,0.7428479,0.07170009,-1.3349507,-1.4516385,-2.4915226,-0.587589,-2.4149742,1.5907798,-0.74721956,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0030485,5,nv,5,nv,0.032141075,0.012091003,0.020016877,0.07352353,0.007232607,0.79211223,0.06288261,-1.6977992,-2.6754723,-2.1713583,-0.87032866,-3.1893344,1.5067691,-1.0266644,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0030486,4,mel,4,mel,0.06975141,0.011593161,0.020158818,0.08775644,0.7217065,0.03454486,0.05448876,-1.7825689,-3.5770912,-3.0238647,-1.5529413,0.5541119,-2.4852479,-2.0295122,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0030488,2,bkl,2,bkl,0.015552807,0.012016231,0.8850933,0.049803153,0.0031456416,0.0014701625,0.032918714,-1.5998584,-1.8578414,2.4415934,-0.43602142,-3.1980815,-3.9587266,-0.85005826,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0030489,5,nv,5,nv,0.04194895,0.024867794,0.014739028,0.11731115,0.015359818,0.71689737,0.068876,-1.3299953,-1.852875,-2.3759496,-0.301619,-2.334694,1.508484,-0.83414084,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0030494,5,nv,5,nv,0.03056631,0.027197326,0.014826179,0.092041686,0.012159755,0.76610976,0.057099003,-1.4231579,-1.5399377,-2.146662,-0.32081482,-2.3449244,1.7982692,-0.7982696,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0030513,5,nv,5,nv,0.03536489,0.027975168,0.012977734,0.08067736,0.019249888,0.7298079,0.09394701,-1.3985125,-1.6329148,-2.400997,-0.5737741,-2.0067267,1.6285493,-0.42150107,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0030538,5,nv,5,nv,0.039137337,0.021620046,0.015791995,0.10973663,0.016989617,0.7121557,0.08456864,-1.3597312,-1.9531873,-2.267305,-0.32872498,-2.1942058,1.5414884,-0.58924466,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0030541,5,nv,5,nv,0.03792157,0.019326992,0.012624675,0.1032814,0.008675777,0.7413557,0.07681396,-1.4406226,-2.1146402,-2.5404894,-0.4386854,-2.915608,1.5323378,-0.7347564,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0030543,5,nv,5,nv,0.05115015,0.036565565,0.011164765,0.10695748,0.017712014,0.682924,0.09352607,-1.1418087,-1.4774672,-2.6638112,-0.40414286,-2.202331,1.4498093,-0.538334,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0030549,0,akiec,1,bcc,0.027395649,0.7652667,0.0030789098,0.07109531,0.005260509,0.08158292,0.04631999,-2.3295105,1.0003297,-4.515319,-1.3758733,-3.9796667,-1.2382748,-1.8043209,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0030559,5,nv,5,nv,0.042812787,0.02620165,0.0171178,0.11337222,0.018636042,0.6892963,0.092563115,-1.5174608,-2.0084755,-2.434179,-0.5436215,-2.3492002,1.2613734,-0.7464071,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0030571,5,nv,5,nv,0.0404989,0.023912394,0.010082363,0.09879987,0.008937336,0.7445007,0.073268466,-1.263555,-1.7904329,-2.6540425,-0.3717338,-2.7745924,1.6478838,-0.6706996,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0030575,4,mel,2,bkl,0.013613012,0.009672275,0.68258125,0.055759717,0.1306247,0.06111845,0.046630748,-3.5932121,-3.9349747,0.32164347,-2.1831865,-1.3319098,-2.0914245,-2.3619778,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0030597,5,nv,5,nv,0.02978328,0.018466307,0.014281364,0.114130005,0.056853775,0.679621,0.08686433,-2.1295617,-2.607561,-2.8645535,-0.7861707,-1.4830263,0.99802643,-1.0591614,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
