image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,fold,checkpoint
ISIC_0029865,5,nv,5,nv,0.036367755,0.018458284,0.0012615102,0.09064628,0.011182854,0.77738816,0.06469515,-1.5526118,-2.230781,-4.913985,-0.6393295,-2.7319126,1.5096455,-0.9766081,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0029868,5,nv,5,nv,0.01583757,0.010377938,0.014240003,0.09754984,0.018929683,0.7806142,0.06245071,-2.7620742,-3.1847773,-2.8684044,-0.944096,-2.583728,1.1356217,-1.3900818,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0029876,5,nv,5,nv,0.0323976,0.0053751417,0.0052286005,0.22564329,0.010436707,0.6849441,0.035974566,-2.3155143,-4.1118135,-4.1394553,-0.37464327,-3.4482696,0.7357385,-2.2107866,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0029881,5,nv,4,mel,0.0035670476,0.0018707487,0.0032281957,0.02268666,0.88793474,0.063558735,0.017153883,-3.5064113,-4.151811,-3.606226,-1.6563725,2.0107486,-0.6261851,-1.935925,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0029924,2,bkl,2,bkl,0.15276743,0.004941959,0.7101709,0.033190474,0.061032906,0.016899,0.020997187,-0.36805215,-3.7992072,1.1685368,-1.8947059,-1.2855557,-2.5697143,-2.3525803,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0029932,0,akiec,0,akiec,0.9451022,0.00331302,0.00249509,0.010854645,0.028493056,0.0038643142,0.0058777384,1.9974995,-3.6559336,-3.9394689,-2.4692006,-1.5041332,-3.5020094,-3.0826216,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0029937,4,mel,5,nv,0.011919494,0.009484845,0.27237964,0.2638896,0.080533564,0.27745056,0.084342346,-4.0937405,-4.3222203,-0.9647189,-0.9963848,-2.1832416,-0.9462729,-2.1370316,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0029943,5,nv,5,nv,0.02373754,0.012831861,0.0030419682,0.12294022,0.0036171442,0.76807165,0.06575967,-2.0079134,-2.6230397,-4.062466,-0.3632728,-3.889286,1.468912,-0.98896414,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0029946,5,nv,5,nv,0.013868776,0.018276991,0.004513416,0.12715045,0.22445402,0.5357203,0.07601598,-3.0700405,-2.7940376,-4.1926265,-0.85430944,-0.2860096,0.5839317,-1.3687369,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0029953,5,nv,5,nv,0.017376063,0.016157923,0.07254372,0.09586922,0.3438204,0.40733612,0.04689654,-3.3527038,-3.425387,-1.9236082,-1.6448126,-0.3676781,-0.19815882,-2.3598535,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0029972,5,nv,5,nv,0.042180452,0.019757668,0.0077967113,0.083889544,0.009902637,0.7695251,0.06694788,-1.6415269,-2.3999424,-3.329782,-0.953983,-3.090683,1.2622896,-1.1795696,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0029975,5,nv,5,nv,0.050349478,0.013453482,0.0025422503,0.10931692,0.081759,0.67906326,0.06351555,-1.6683675,-2.988118,-4.654306,-0.8931046,-1.1835799,0.9333585,-1.436071,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0029976,5,nv,5,nv,0.030166933,0.019666519,0.11158918,0.08596471,0.0743571,0.589887,0.08836856,-2.7035115,-3.1313403,-1.3954339,-1.6563212,-1.8013788,0.26967305,-1.6287419,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0029990,5,nv,5,nv,0.057206433,0.013070803,0.013597214,0.10825256,0.0069337194,0.7309575,0.06998172,-1.2952609,-2.7715464,-2.7320623,-0.6574602,-3.4055307,1.252428,-1.0936934,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0029998,5,nv,5,nv,0.012673841,0.007055646,0.004095864,0.06266283,0.0031704248,0.8631899,0.047151495,-2.4073944,-2.9931064,-3.5369568,-0.80916613,-3.793069,1.8137001,-1.0935688,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0030002,4,mel,4,mel,0.035281938,0.01717277,0.05774879,0.27922717,0.3744268,0.10935599,0.12678657,-3.167937,-3.887983,-2.6752057,-1.0992824,-0.8059117,-2.0366995,-1.8888029,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0030005,2,bkl,0,akiec,0.9219813,0.0068170065,0.010141353,0.027713895,0.007843551,0.003345219,0.022157757,2.371428,-2.5356767,-2.1384754,-1.1331629,-2.3954053,-3.2475646,-1.3569094,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0030009,5,nv,5,nv,0.0645252,0.02983837,0.005625823,0.19166012,0.009068394,0.5886132,0.11066896,-1.5551534,-2.326414,-3.994842,-0.46648547,-3.517414,0.65556014,-1.0156658,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0030020,5,nv,5,nv,0.0202448,0.005897754,0.007246177,0.06409172,0.031141462,0.79558694,0.07579114,-2.213126,-3.4464526,-3.24055,-1.0607088,-1.7824839,1.4580561,-0.89304274,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0030024,5,nv,5,nv,0.06571498,0.010925752,0.013249981,0.092368804,0.013452766,0.72091544,0.08337227,-1.4382223,-3.2324264,-3.0395532,-1.0977598,-3.0243645,0.9569727,-1.2002333,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0030029,5,nv,5,nv,0.030498598,0.022063833,0.004228976,0.07560257,0.0105923265,0.8045609,0.05245275,-1.847939,-2.17168,-3.8236601,-0.9401296,-2.9054902,1.4246768,-1.3057071,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0030030,5,nv,5,nv,0.026098007,0.014109579,0.0013197704,0.04895203,0.00635449,0.84444326,0.058722924,-1.4513221,-2.066327,-4.4357233,-0.82234025,-2.8640196,2.0254965,-0.6403509,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0030032,4,mel,4,mel,0.0711777,0.008455375,0.0034006175,0.05765085,0.79218477,0.024915362,0.042215295,-1.310544,-3.4409213,-4.3517666,-1.5213188,1.0990709,-2.3602393,-1.8329413,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0030035,5,nv,5,nv,0.0307676,0.0132281855,0.0050619286,0.08425518,0.004732215,0.5879157,0.27403918,-2.1046362,-2.9487486,-3.9093509,-1.0972483,-3.9767048,0.8454852,0.08217275,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0030040,5,nv,5,nv,0.031576067,0.02721741,0.004074754,0.09868893,0.02056023,0.74816734,0.06971522,-2.0519354,-2.200478,-4.0995245,-0.9123621,-2.4809763,1.1132917,-1.2599164,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0030047,4,mel,5,nv,0.02568102,0.011451538,0.01829257,0.10190387,0.016625343,0.7555731,0.070472576,-2.3326473,-3.1402755,-2.6719046,-0.95436937,-2.767471,1.0490772,-1.3231757,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0030074,5,nv,5,nv,0.016703501,0.010761364,0.0012800995,0.07029572,0.0030323933,0.8255133,0.072413586,-2.325345,-2.7650013,-4.894026,-0.88825244,-4.031611,1.575042,-0.85856926,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0030075,5,nv,5,nv,0.032543905,0.019808944,0.0055987504,0.10392862,0.020877544,0.74843013,0.06881201,-2.0031865,-2.499643,-3.763233,-0.84207237,-2.4471025,1.1322012,-1.2543982,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0030076,0,akiec,0,akiec,0.9719848,0.005418889,0.0018919274,0.009349674,0.0026504807,0.0015897751,0.007114479,2.7821298,-2.4073198,-3.4596145,-1.861869,-3.1224694,-3.6336176,-2.1350784,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0030077,5,nv,5,nv,0.041273292,0.015521048,0.0011594344,0.11367147,0.005993365,0.75540805,0.06697328,-1.3952316,-2.3732502,-4.967515,-0.38213497,-3.324794,1.5118108,-0.91115355,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0030083,4,mel,4,mel,0.012044472,0.003526839,0.02902618,0.06708689,0.8144127,0.03306299,0.040839892,-3.2427795,-4.470983,-2.363187,-1.5253965,0.971082,-2.2329707,-2.021726,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0030088,2,bkl,2,bkl,0.012740134,0.008327362,0.66308445,0.100206204,0.02276876,0.13490951,0.05796355,-2.9819572,-3.407168,0.9701878,-0.91948444,-2.401325,-0.6221102,-1.4669001,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0030095,2,bkl,4,mel,0.12986839,0.015930712,0.1595466,0.053850908,0.6035935,0.008494124,0.028715812,-1.603114,-3.7013867,-1.3972995,-2.4834163,-0.06673458,-4.330261,-3.1121876,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0030117,5,nv,5,nv,0.03430316,0.010874208,0.0024509637,0.07422315,0.026611714,0.79921895,0.052317824,-1.8931017,-3.0419457,-4.531858,-1.1212629,-2.1469877,1.2552958,-1.4710022,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0030120,5,nv,5,nv,0.08301657,0.016307453,0.015179943,0.12053219,0.0006212132,0.6944058,0.06993687,-0.94833505,-2.5757532,-2.6474004,-0.57545847,-5.8434563,1.1756811,-1.1197823,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0030124,2,bkl,4,mel,0.027259944,0.031990804,0.017757481,0.07996221,0.43748793,0.3424418,0.06309981,-2.8817296,-2.7216995,-3.3103411,-1.8055937,-0.10609879,-0.3510462,-2.0424302,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0030126,5,nv,3,df,0.16675419,0.014969892,0.070241876,0.3178091,0.024378758,0.3090227,0.096823536,-1.4378394,-3.8483193,-2.3024156,-0.7929093,-3.3606482,-0.8209455,-1.9814701,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0030138,1,bcc,1,bcc,0.0028575247,0.9400332,0.002163976,0.024234787,0.0007691543,0.0042558787,0.02568544,-3.0285177,2.7674417,-3.3065262,-0.89068437,-4.340937,-2.6301723,-0.83254904,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0030169,5,nv,5,nv,0.024254408,0.020187672,0.011393973,0.10829816,0.022687104,0.7341602,0.07901851,-2.2194383,-2.4029646,-2.9749525,-0.7231485,-2.28624,1.1906905,-1.0383546,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0030173,2,bkl,2,bkl,0.012032242,0.0052954205,0.8125281,0.05311411,0.008147775,0.067420505,0.041461993,-2.984449,-3.8051963,1.2281115,-1.4995962,-3.3742938,-1.2610898,-1.7472616,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0030182,5,nv,2,bkl,0.0074277865,0.00462783,0.902953,0.023016639,0.0067667407,0.024715902,0.030492077,-2.9015706,-3.3747098,1.8988724,-1.7705809,-2.9947789,-1.6993513,-1.4893314,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0030201,5,nv,5,nv,0.026642652,0.013767915,0.003256557,0.06835438,0.0056867525,0.81779474,0.06449695,-2.0415306,-2.701703,-4.1433735,-1.0993382,-3.5859044,1.3825675,-1.157426,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0030203,2,bkl,1,bcc,0.053883426,0.49468443,0.14433216,0.057389524,0.22908565,0.0046007023,0.016024157,-1.9789906,0.23810655,-0.9936963,-1.9159517,-0.53171754,-4.4396043,-3.1917162,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0030204,5,nv,5,nv,0.02267588,0.005993723,0.015483632,0.05870837,0.0033302493,0.8345788,0.05922928,-1.9475994,-3.2781885,-2.3291178,-0.99631876,-3.865854,1.658026,-0.98748523,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0030206,5,nv,5,nv,0.035276182,0.018333923,0.01223496,0.11253574,0.028503016,0.69249994,0.100616194,-2.020715,-2.67517,-3.0796256,-0.8606522,-2.2339132,0.95638514,-0.9726098,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0030237,5,nv,5,nv,0.027380025,0.011719492,0.013067133,0.08047188,0.030954992,0.78758353,0.048822954,-2.2471912,-3.0957515,-2.986905,-1.1690973,-2.1244707,1.1119645,-1.6688043,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0030238,4,mel,4,mel,0.0069654314,0.0022219287,0.004305231,0.05371149,0.82576525,0.07680681,0.030223848,-3.3434968,-4.4860806,-3.8246255,-1.3008293,1.4318542,-0.94316286,-1.8758249,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0030241,2,bkl,0,akiec,0.47337002,0.010499273,0.3565984,0.045731883,0.058158547,0.025445834,0.030196033,0.43868774,-3.3698835,0.15542069,-1.898394,-1.6580167,-2.4846375,-2.313479,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0030245,0,akiec,1,bcc,0.040541407,0.80510277,0.033802073,0.05467671,0.021510487,0.022545055,0.021821551,-2.7066965,0.28194943,-2.8884983,-2.4075825,-3.3404799,-3.2935047,-3.3261223,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0030260,5,nv,2,bkl,0.013984452,0.0070539126,0.70364445,0.05107991,0.008225374,0.16265728,0.0533547,-3.251952,-3.9363155,0.6663751,-1.9565068,-3.7826743,-0.7982526,-1.912936,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0030273,5,nv,5,nv,0.027047927,0.023899985,0.15427448,0.06890017,0.11378389,0.5275602,0.08453338,-3.2673903,-3.3911228,-1.5262674,-2.332342,-1.8306998,-0.29673773,-2.127854,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0030276,2,bkl,2,bkl,0.022667587,0.19145484,0.55226505,0.06296481,0.069333285,0.0026328752,0.0986815,-2.7070758,-0.57335985,0.48601624,-1.6854359,-1.5890869,-4.8599353,-1.2361143,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0030296,5,nv,5,nv,0.02895053,0.03164268,0.022071928,0.0689263,0.0025112377,0.7862965,0.05960084,-2.3176005,-2.2286823,-2.5888824,-1.4501513,-4.762413,0.9841449,-1.5955192,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0030302,5,nv,5,nv,0.027728796,0.0092575215,0.008994906,0.08071539,0.0032999474,0.808977,0.061026335,-1.7962302,-2.8932648,-2.9220433,-0.7277723,-3.924795,1.577069,-1.007396,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0030327,5,nv,5,nv,0.02931341,0.01902582,0.0049812975,0.075620666,0.00982882,0.7734509,0.08777912,-1.8662488,-2.298497,-3.6386034,-0.91856426,-2.958975,1.4065684,-0.76947004,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0030348,5,nv,5,nv,0.036437828,0.017831437,0.010861123,0.112922624,0.0008666532,0.77384835,0.047232047,-1.6283116,-2.342956,-2.8387294,-0.49721637,-5.3670354,1.4274567,-1.3688465,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0030355,5,nv,5,nv,0.039270356,0.03832438,0.0067362436,0.100261636,0.005434235,0.7423247,0.06764841,-1.5566119,-1.5809957,-3.3195796,-0.61929893,-3.5343633,1.3827049,-1.0127581,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0030363,5,nv,5,nv,0.025440885,0.007727094,0.0015656404,0.06925831,0.007679559,0.8189573,0.069371134,-1.7789586,-2.9705834,-4.5670214,-0.77747303,-2.9767542,1.6927158,-0.7758453,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0030368,5,nv,5,nv,0.009984269,0.018100305,0.0015574333,0.09367725,0.0073286467,0.8269735,0.042378668,-2.6043656,-2.0094476,-4.462337,-0.36552098,-2.9135854,1.8123963,-1.1587312,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0030369,2,bkl,2,bkl,0.03573134,0.010163421,0.8610149,0.040246792,0.007158126,0.005456626,0.040228873,-1.3228159,-2.5800493,1.8592677,-1.2038138,-2.930596,-3.2020135,-1.2042592,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0030371,5,nv,5,nv,0.020212809,0.013950103,0.011373222,0.09210877,0.3282301,0.48130107,0.05282392,-2.9022906,-3.2731202,-3.4773455,-1.3856369,-0.114892185,0.26788592,-1.9416431,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0030400,5,nv,5,nv,0.024528041,0.00936396,0.017505059,0.08721965,0.021372845,0.773481,0.06652942,-2.4272325,-3.3901815,-2.7645597,-1.15862,-2.5649283,1.0238515,-1.4294053,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0030406,5,nv,5,nv,0.04529607,0.01152871,0.016157733,0.08923213,0.0013956511,0.78445745,0.051932283,-1.4465369,-2.8149168,-2.4773586,-0.768516,-4.926396,1.4052352,-1.3098164,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0030407,5,nv,5,nv,0.03233073,0.008636941,0.0054644053,0.1115577,0.0063841394,0.7815681,0.05405803,-1.7480376,-3.0680075,-3.5258007,-0.5095139,-3.370239,1.4372466,-1.2339975,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0030414,5,nv,5,nv,0.01496706,0.0266474,0.0033267806,0.15890661,0.024218783,0.72528225,0.046651084,-2.8740861,-2.2972462,-4.3779325,-0.5116213,-2.3928094,1.006623,-1.7372417,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0030423,4,mel,4,mel,0.005122432,0.006412665,0.01502474,0.030624771,0.9056478,0.0054122396,0.03175541,-2.9301472,-2.7055013,-1.8540785,-1.1419674,2.244874,-2.8751135,-1.1057135,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0030438,5,nv,5,nv,0.04212467,0.011763619,0.005973765,0.07203963,0.010370266,0.7933382,0.06438982,-1.5170082,-2.7926297,-3.4702644,-0.9804254,-2.9186993,1.418608,-1.0926862,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0030450,5,nv,5,nv,0.027574103,0.009954435,0.00314681,0.08963344,0.006359417,0.80644697,0.056884777,-1.9468495,-2.965708,-4.117337,-0.76799804,-3.4137897,1.4289117,-1.2226988,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0030463,0,akiec,0,akiec,0.93895876,0.0047201966,0.0041256263,0.028543552,0.006129092,0.0023788414,0.015143941,2.9222322,-2.370689,-2.5053215,-0.5711082,-2.1094925,-3.055926,-1.2049389,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0030465,2,bkl,2,bkl,0.014776905,0.005279899,0.8966699,0.039047994,0.0218031,0.006127337,0.016294926,-2.5788245,-3.607983,1.5267977,-1.6070987,-2.1898382,-3.4591298,-2.4810364,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0030473,5,nv,5,nv,0.049003247,0.023030566,0.0013855961,0.11250527,0.17254005,0.5315767,0.109958574,-1.6222041,-2.3772683,-5.18796,-0.7910905,-0.36346108,0.76175696,-0.81398684,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0030475,5,nv,5,nv,0.04273646,0.014923696,0.0075467904,0.096198454,0.007941423,0.7417703,0.08888282,-1.5488367,-2.6009388,-3.2827668,-0.7374758,-3.2317967,1.3051505,-0.8165702,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0030485,5,nv,5,nv,0.023417804,0.0137521345,0.018514792,0.086279035,0.007517759,0.7412608,0.109257646,-2.4995284,-3.031831,-2.734455,-1.1954383,-3.635757,0.9553275,-0.9593163,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0030486,4,mel,0,akiec,0.4516882,0.018561792,0.021171985,0.062379614,0.3963637,0.0144353425,0.035399355,0.7259699,-2.465917,-2.3343432,-1.2537837,0.59531003,-2.7173426,-1.8203287,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0030488,2,bkl,2,bkl,0.032115463,0.017933633,0.71780044,0.07972784,0.0033448345,0.054593876,0.09448389,-1.9926738,-2.5753336,1.1141801,-1.0833927,-4.2545943,-1.4620898,-0.913582,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0030489,5,nv,5,nv,0.024805853,0.011614223,0.0052320138,0.076240614,0.011765807,0.81484836,0.0554931,-2.2306805,-2.9895296,-3.7869642,-1.1078659,-2.9765625,1.2612418,-1.4255016,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0030494,5,nv,5,nv,0.033230476,0.038731836,0.007565317,0.110756375,0.0068452354,0.7328464,0.07002442,-1.8783736,-1.7251794,-3.358267,-0.6745083,-3.4582884,1.2150949,-1.132997,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0030513,5,nv,5,nv,0.041623443,0.033865437,0.008885292,0.097020864,0.022457452,0.7133799,0.082767606,-1.7554268,-1.9616953,-3.2996929,-0.90916425,-2.372468,1.0859238,-1.0680536,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0030538,5,nv,5,nv,0.02679434,0.016111206,0.0046815667,0.09750958,0.011968061,0.7720576,0.07087767,-2.2953415,-2.804017,-4.0398993,-1.0035815,-3.101291,1.065527,-1.3225768,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0030541,5,nv,5,nv,0.04210407,0.015522126,0.012602711,0.081802495,0.0069583487,0.7236929,0.11731744,-1.748815,-2.7466927,-2.9550474,-1.0846516,-3.549017,1.0954078,-0.7240759,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0030543,5,nv,5,nv,0.032724585,0.0050042346,0.00050739874,0.049731392,0.0013132123,0.8560869,0.05463235,-1.2984504,-3.1762924,-5.465035,-0.8799405,-4.5141006,1.9657949,-0.78595084,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0030549,0,akiec,1,bcc,0.11681518,0.7107844,0.002449074,0.041183244,0.0031788,0.1058624,0.019726893,-0.89785683,0.90791935,-4.7627397,-1.9404182,-4.501946,-0.99630964,-2.676467,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0030559,5,nv,5,nv,0.023202337,0.015022932,0.017076699,0.05300889,0.005579488,0.8290654,0.057044197,-2.1292205,-2.5638957,-2.4357586,-1.303014,-3.5543768,1.4468254,-1.2296472,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0030571,5,nv,5,nv,0.042881023,0.0085431645,0.0038631454,0.0778594,0.007116666,0.8085532,0.0511834,-1.583158,-3.1964562,-3.9901059,-0.98668283,-3.3791482,1.353659,-1.4061722,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0030575,4,mel,5,nv,0.0139073655,0.005892297,0.027181303,0.12998544,0.10192702,0.6379522,0.083154395,-3.3767016,-4.2354746,-2.706591,-1.1416979,-1.3848633,0.44914305,-1.5884211,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0030597,5,nv,5,nv,0.025994837,0.01097437,0.002538921,0.072915256,0.34089985,0.47856772,0.068109065,-2.5508096,-3.413145,-4.8769684,-1.5194095,0.022881195,0.3620902,-1.5875973,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0030607,2,bkl,2,bkl,0.007905059,0.014525983,0.83296466,0.048913486,0.0054779225,0.060457736,0.02975517,-3.5134199,-2.904984,1.1440685,-1.6908695,-3.8801968,-1.4789782,-2.1879199,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0030622,5,nv,5,nv,0.022476135,0.008783496,0.0025806432,0.06799301,0.005820521,0.81539136,0.076954834,-1.8265698,-2.7661493,-3.9909852,-0.71961915,-3.177634,1.7646444,-0.5958052,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
