image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint,fold
ISIC_0030341,0,akiec,1,bcc,0.45536906,-0.7866471,0.46097052,-0.7744212,0.00843845,-4.7749567,0.031109363,-3.4702466,0.0046587386,-5.3690104,0.007962127,-4.8330593,0.031491727,-3.4580305,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0030342,5,nv,5,nv,0.04010746,-3.216193,0.028991632,-3.5407481,0.013406107,-4.312045,0.10423231,-2.2611332,0.011197854,-4.492033,0.7330617,-0.31052545,0.0690029,-2.6736069,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0030343,5,nv,5,nv,0.029220477,-3.5328856,0.013850365,-4.2794437,0.011409996,-4.4732656,0.10250952,-2.2777996,0.118884176,-2.1296055,0.65525866,-0.42272523,0.06886678,-2.6755815,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0030346,2,bkl,2,bkl,0.123546466,-2.091138,0.2297178,-1.4709036,0.28720546,-1.2475574,0.13117084,-2.0312548,0.032418117,-3.4290378,0.12130919,-2.1094127,0.07463206,-2.595185,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0030353,5,nv,5,nv,0.037018955,-3.2963252,0.021924574,-3.8201473,0.015641196,-4.157847,0.10520966,-2.2518,0.010183375,-4.586999,0.73601097,-0.30651027,0.07401126,-2.603538,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0030359,5,nv,5,nv,0.0346585,-3.3622122,0.02596604,-3.6509657,0.010826821,-4.5257287,0.10207625,-2.282035,0.010655967,-4.5416355,0.73702043,-0.3051397,0.078796,-2.540893,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0030373,5,nv,5,nv,0.035019953,-3.3518374,0.022350132,-3.800923,0.014460041,-4.2363663,0.11190034,-2.1901467,0.010765012,-4.531454,0.7213987,-0.32656327,0.084105775,-2.47568,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0030377,2,bkl,4,mel,0.021973196,-3.817932,0.014953633,-4.202801,0.04404376,-3.1225717,0.056419462,-2.874941,0.792812,-0.23216917,0.026481291,-3.6313167,0.043316722,-3.1392167,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0030384,5,nv,5,nv,0.05058444,-2.9841113,0.024253108,-3.7192106,0.1959425,-1.6299341,0.11204771,-2.1888306,0.010665231,-4.5407662,0.53003234,-0.63481724,0.07647473,-2.5707948,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0030387,0,akiec,1,bcc,0.1568505,-1.8524622,0.36321086,-1.0127717,0.02708298,-3.6088498,0.079082996,-2.5372574,0.010838525,-4.524648,0.29169902,-1.2320328,0.07123506,-2.6417701,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0030388,5,nv,5,nv,0.036679704,-3.3055317,0.024704874,-3.7007546,0.011173656,-4.4941964,0.0958609,-2.3448572,0.00857627,-4.758756,0.7414489,-0.29914907,0.081555754,-2.5064683,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0030391,4,mel,5,nv,0.03274537,-3.4189937,0.025063977,-3.6863236,0.013535887,-4.302411,0.123621896,-2.0905275,0.10764758,-2.2288926,0.6217224,-0.47526157,0.07566281,-2.5814686,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0030394,2,bkl,2,bkl,0.009463211,-4.6603436,0.009517318,-4.654642,0.90644205,-0.09822819,0.04035703,-3.2099895,0.0031689971,-5.75434,0.000592384,-7.4313555,0.03045907,-3.4913714,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0030409,5,nv,5,nv,0.0342271,-3.3747375,0.018593881,-3.9849226,0.012504513,-4.3816657,0.085496426,-2.4592807,0.0075190673,-4.890313,0.76623833,-0.26626202,0.075420715,-2.5846734,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0030416,5,nv,5,nv,0.047760673,-3.0415528,0.015561143,-4.162978,0.011019601,-4.5080795,0.10479269,-2.2557712,0.35241324,-1.0429509,0.39472175,-0.9295742,0.073730916,-2.6073332,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0030439,5,nv,5,nv,0.04159759,-3.179713,0.022766646,-3.7824588,0.010552056,-4.5514345,0.104575716,-2.257844,0.010289869,-4.5765953,0.7427071,-0.29745355,0.06751105,-2.695464,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0030444,5,nv,5,nv,0.025018657,-3.6881335,0.018772334,-3.9753711,0.012187332,-4.407358,0.093031466,-2.3748174,0.0204848,-3.8880723,0.763856,-0.26937598,0.066649504,-2.7083077,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0030455,5,nv,5,nv,0.0335341,-3.3951926,0.02709075,-3.608563,0.009881286,-4.6171126,0.101067245,-2.2919693,0.028284948,-3.5654254,0.7308143,-0.31359595,0.069327496,-2.6689136,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0030461,5,nv,5,nv,0.0316791,-3.4520981,0.019109482,-3.9575706,0.010660848,-4.5411773,0.088881195,-2.4204547,0.0098053785,-4.624824,0.766204,-0.26630682,0.07365996,-2.608296,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0030464,5,nv,5,nv,0.025243014,-3.679206,0.014507237,-4.2331076,0.007846293,-4.847714,0.09079121,-2.3991928,0.09299606,-2.3751981,0.6884501,-0.37331247,0.080166064,-2.523655,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0030503,5,nv,5,nv,0.033926055,-3.383572,0.021828655,-3.8245318,0.01347486,-4.3069296,0.094235145,-2.361962,0.0107308235,-4.534635,0.7576022,-0.27759677,0.06820226,-2.6852777,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0030508,5,nv,5,nv,0.024889216,-3.6933208,0.024617385,-3.7043023,0.008000471,-4.8282547,0.0997455,-2.3051333,0.004810872,-5.336877,0.7670834,-0.26515976,0.07085319,-2.6471453,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0030511,1,bcc,1,bcc,0.008559948,-4.760661,0.92508197,-0.07787293,0.0026073894,-5.9494057,0.03375276,-3.388693,0.0029206153,-5.835961,0.0013508307,-6.6070356,0.02572647,-3.660235,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0030519,5,nv,5,nv,0.031900413,-3.4451363,0.035258017,-3.3450623,0.029458111,-3.524786,0.09548419,-2.3487947,0.0131699955,-4.329814,0.72358644,-0.32353523,0.07114287,-2.6430652,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0030520,5,nv,5,nv,0.03437458,-3.3704379,0.020292826,-3.8974879,0.015619941,-4.159207,0.11426546,-2.169231,0.08123582,-2.510399,0.6631612,-0.41073716,0.07105014,-2.6443696,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0030523,5,nv,5,nv,0.03542096,-3.3404515,0.016154956,-4.1255283,0.012194316,-4.4067855,0.09959073,-2.3066862,0.018135132,-4.0099044,0.75127697,-0.28598085,0.0672269,-2.6996818,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0030524,5,nv,5,nv,0.035258394,-3.3450518,0.022601776,-3.7897267,0.07451998,-2.596688,0.086705044,-2.4452431,0.008835528,-4.7289743,0.6780744,-0.38849825,0.094004914,-2.3644083,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0030550,5,nv,5,nv,0.03838844,-3.259999,0.02546129,-3.6705961,0.0117399525,-4.4447575,0.104264684,-2.2608225,0.021625746,-3.8338706,0.72274625,-0.32469708,0.07577363,-2.580005,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0030562,5,nv,5,nv,0.028300954,-3.5648599,0.024369186,-3.7144358,0.01494163,-4.203604,0.09731069,-2.3298464,0.012299076,-4.398231,0.75560486,-0.2802367,0.06717359,-2.700475,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0030565,2,bkl,4,mel,0.32187462,-1.1335932,0.00819976,-4.8036504,0.12414642,-2.0862937,0.08347116,-2.4832542,0.36638722,-1.0040646,0.016755637,-4.0890207,0.07916511,-2.5362196,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0030567,5,nv,5,nv,0.035501648,-3.3381763,0.024164507,-3.7228703,0.0107192565,-4.5357137,0.10035473,-2.2990441,0.011450674,-4.4697065,0.7402757,-0.3007326,0.07753356,-2.5570445,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0030570,5,nv,5,nv,0.032218747,-3.435207,0.023262907,-3.7608953,0.014877047,-4.207936,0.0948753,-2.355192,0.011074791,-4.5030837,0.74703425,-0.29164428,0.07665695,-2.568415,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0030584,5,nv,5,nv,0.034581162,-3.3644462,0.021972474,-3.8179648,0.01230838,-4.397475,0.09811242,-2.3216414,0.007323607,-4.916652,0.7500757,-0.28758115,0.0756263,-2.5819511,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0030587,5,nv,5,nv,0.0463373,-3.071808,0.02444853,-3.7111852,0.010461932,-4.5600123,0.10915193,-2.2150145,0.0143681625,-4.2427406,0.72358876,-0.32353202,0.07164334,-2.636055,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0030598,5,nv,5,nv,0.053329557,-2.9312646,0.016527494,-4.10273,0.014402358,-4.240363,0.07919814,-2.5358026,0.027014513,-3.611381,0.7311604,-0.31312242,0.07836759,-2.5463448,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0030601,5,nv,5,nv,0.03774297,-3.276956,0.023828061,-3.7368913,0.01321069,-4.326729,0.10605999,-2.2437503,0.006692111,-5.006826,0.7458473,-0.29323438,0.066618934,-2.7087665,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0030612,5,nv,5,nv,0.03650924,-3.31019,0.026331056,-3.6370063,0.016751736,-4.0892534,0.10295157,-2.2734966,0.01302597,-4.3408103,0.7271046,-0.3186849,0.07732585,-2.559727,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0030613,5,nv,5,nv,0.039142027,-3.2405586,0.024194585,-3.7216265,0.017612334,-4.039156,0.09446243,-2.359553,0.013231465,-4.3251576,0.7345238,-0.30853295,0.07683339,-2.566116,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0030632,5,nv,5,nv,0.044511802,-3.112001,0.032009963,-3.441708,0.016010169,-4.134531,0.11068584,-2.2010593,0.012853578,-4.354133,0.71582955,-0.3343132,0.06809909,-2.6867914,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0030645,5,nv,2,bkl,0.023920234,-3.7330306,0.031507917,-3.4575164,0.41175637,-0.88732344,0.31596914,-1.1521107,0.04704462,-3.0566587,0.05287082,-2.9399037,0.11693095,-2.1461718,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0030666,5,nv,5,nv,0.038432043,-3.2588637,0.020563748,-3.8842256,0.05044645,-2.9868429,0.10390993,-2.2642307,0.19127491,-1.6540436,0.52887446,-0.6370042,0.06649849,-2.710576,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0030698,2,bkl,5,nv,0.03216882,-3.4367576,0.024833702,-3.6955535,0.14102189,-1.9588401,0.12171293,-2.10609,0.010232558,-4.582181,0.5801753,-0.544425,0.08985484,-2.40956,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0030700,2,bkl,0,akiec,0.69175947,-0.36851698,0.03258676,-3.423849,0.12729365,-2.0612588,0.06963513,-2.6644862,0.034636993,-3.362833,0.005823872,-5.14579,0.038264066,-3.2632442,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0030705,2,bkl,2,bkl,0.01450227,-4.23345,0.00967098,-4.6386256,0.88321126,-0.12419087,0.05669839,-2.8700094,0.0040185126,-5.5168433,0.0012977124,-6.6471524,0.030600818,-3.4867287,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0030725,5,nv,5,nv,0.04060239,-3.2039285,0.024110159,-3.725122,0.012687251,-4.3671575,0.09025192,-2.4051504,0.018752778,-3.9764132,0.7396014,-0.30164388,0.073994085,-2.6037703,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0030729,5,nv,5,nv,0.024449876,-3.7111301,0.021654978,-3.83252,0.016858406,-4.082906,0.08958493,-2.412568,0.009035023,-4.706647,0.7612529,-0.2727897,0.077163905,-2.5618234,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0030748,5,nv,5,nv,0.03977328,-3.22456,0.027293645,-3.6011014,0.012817282,-4.356961,0.10768387,-2.2285554,0.008426059,-4.7764263,0.7143966,-0.33631703,0.089609236,-2.412297,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0030751,5,nv,5,nv,0.03671004,-3.3047051,0.026664805,-3.6244109,0.0115548065,-4.460654,0.09426747,-2.361619,0.008896339,-4.7221155,0.74399084,-0.29572657,0.07791575,-2.5521271,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0030754,4,mel,5,nv,0.029668063,-3.5176842,0.018865332,-3.9704294,0.010314446,-4.5742097,0.10579857,-2.2462182,0.079033375,-2.537885,0.68864906,-0.3730235,0.06767114,-2.6930954,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0030761,5,nv,5,nv,0.048495647,-3.0262814,0.018552288,-3.987162,0.011782752,-4.4411187,0.087058894,-2.4411705,0.011789118,-4.4405785,0.7390785,-0.30235106,0.08324275,-2.4859943,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0030767,1,bcc,5,nv,0.051725134,-2.9618115,0.17190766,-1.7607977,0.10196734,-2.2831028,0.12532485,-2.0768461,0.07201976,-2.6308148,0.39749312,-0.9225776,0.079562195,-2.5312161,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0030769,5,nv,5,nv,0.039830156,-3.223131,0.021361275,-3.8461757,0.007755426,-4.8593626,0.13084018,-2.0337787,0.008953765,-4.715681,0.7119702,-0.3397192,0.07928904,-2.5346553,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0030772,5,nv,5,nv,0.039990325,-3.2191176,0.0077687874,-4.857641,0.012587022,-4.375089,0.09427173,-2.361574,0.02542967,-3.6718388,0.7601872,-0.27419057,0.05976522,-2.8173313,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0030785,0,akiec,1,bcc,0.03342223,-3.398534,0.9098897,-0.09443189,0.0032678498,-5.7236233,0.030583836,-3.4872837,0.0026027309,-5.9511943,0.0016049517,-6.434662,0.018628798,-3.9830465,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0030794,0,akiec,0,akiec,0.93934524,-0.062572196,0.0045132125,-5.400746,0.0054480266,-5.212502,0.029156275,-3.5350852,0.0016036333,-6.4354835,0.0032019278,-5.7440023,0.016731715,-4.0904493,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0030802,5,nv,5,nv,0.05260358,-2.944971,0.020576451,-3.883608,0.025242992,-3.6792068,0.11590582,-2.1549773,0.01777605,-4.0299034,0.6849362,-0.37842956,0.08295882,-2.4894109,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0030810,5,nv,5,nv,0.19347735,-1.6425948,0.009040047,-4.706091,0.20399666,-1.5896517,0.11561838,-2.1574605,0.13759488,-1.9834416,0.2679011,-1.3171375,0.07237153,-2.6259422,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0030815,5,nv,5,nv,0.027475037,-3.5944774,0.016748007,-4.089476,0.011804504,-4.4392743,0.08153975,-2.5066648,0.012613591,-4.3729806,0.7816663,-0.24632739,0.06815281,-2.686003,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0030821,0,akiec,2,bkl,0.02493122,-3.6916344,0.008064643,-4.820266,0.8634572,-0.14681093,0.04378074,-3.1285613,0.013510984,-4.304252,0.018104142,-4.011615,0.028151024,-3.5701716,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0030823,5,nv,5,nv,0.044350654,-3.1156278,0.026066197,-3.647116,0.010212923,-4.584101,0.09914528,-2.3111691,0.0080601,-4.8208294,0.7379415,-0.30389073,0.07422336,-2.6006763,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0030829,5,nv,5,nv,0.0212964,-3.8492172,0.01814603,-4.0093036,0.0050265566,-5.2930202,0.09775932,-2.3252468,0.006408014,-5.0502057,0.7867214,-0.23988108,0.06464231,-2.738886,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0030844,0,akiec,0,akiec,0.90415347,-0.10075617,0.0072548008,-4.9260917,0.03507962,-3.3501348,0.029885978,-3.510366,0.0020152093,-6.207032,0.00212161,-6.15558,0.019489225,-3.9378936,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0030860,5,nv,5,nv,0.040657803,-3.2025645,0.019060705,-3.9601264,0.012644471,-4.3705354,0.10670263,-2.2377095,0.008655801,-4.7495255,0.7402619,-0.3007512,0.07201677,-2.6308563,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0030870,3,df,3,df,0.000544274,-7.516058,0.00036245695,-7.922605,0.0023426686,-6.0564647,0.99425673,-0.0057598213,0.00039873476,-7.8272142,0.0001162149,-9.060069,0.0019788377,-6.2252455,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0030883,4,mel,4,mel,0.021227572,-3.8524544,0.018580401,-3.985648,0.046524726,-3.0677714,0.060687102,-2.8020241,0.76759636,-0.26449126,0.028597154,-3.5544481,0.056786653,-2.868454,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0030885,5,nv,5,nv,0.03775551,-3.2766237,0.024368549,-3.714462,0.016057726,-4.131565,0.09743855,-2.3285334,0.014076838,-4.2632246,0.73087764,-0.31350923,0.07942519,-2.5329397,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0030906,5,nv,2,bkl,0.018410489,-3.9948347,0.011453129,-4.4694924,0.724328,-0.322511,0.076822385,-2.5662591,0.008981829,-4.7125516,0.10965964,-2.2103739,0.05034454,-2.9888651,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0030909,5,nv,5,nv,0.028534459,-3.5566428,0.032458484,-3.4277935,0.010779964,-4.530066,0.10167242,-2.2859993,0.013536542,-4.3023624,0.73352,-0.30990043,0.07949814,-2.5320215,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0030921,5,nv,5,nv,0.03847738,-3.2576847,0.0281297,-3.5709293,0.016578518,-4.0996475,0.097348616,-2.3294568,0.014322911,-4.245895,0.7409692,-0.29979622,0.06417372,-2.7461615,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0030931,5,nv,5,nv,0.04508385,-3.0992312,0.026550457,-3.6287084,0.011943184,-4.4275947,0.096799694,-2.3351114,0.008945687,-4.7165837,0.7417356,-0.29876247,0.068941504,-2.674497,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0030936,5,nv,5,nv,0.029341739,-3.5287442,0.025403995,-3.672849,0.020116568,-3.9062116,0.10205035,-2.282289,0.0093682865,-4.670425,0.7265976,-0.31938246,0.087121464,-2.440452,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0030961,5,nv,4,mel,0.02213956,-3.8103893,0.01871267,-3.9785545,0.0038178465,-5.568069,0.076958776,-2.5644853,0.71327895,-0.3378827,0.108137034,-2.224356,0.056955136,-2.8654914,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0030963,5,nv,5,nv,0.02728191,-3.6015315,0.023107631,-3.7675924,0.010962274,-4.5132957,0.101346835,-2.2892067,0.012068549,-4.4171524,0.7427647,-0.29737595,0.08246812,-2.4953434,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0030965,2,bkl,4,mel,0.034013752,-3.3809903,0.010243081,-4.581153,0.32742253,-1.1165038,0.03950036,-3.2314456,0.5401101,-0.61598223,0.009237633,-4.6844697,0.03947253,-3.2321503,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0030966,5,nv,5,nv,0.03899648,-3.244284,0.026797354,-3.6194522,0.011998331,-4.422988,0.1102418,-2.205079,0.040995795,-3.1942859,0.7003546,-0.35616854,0.070615605,-2.650504,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0030973,5,nv,5,nv,0.027015964,-3.6113274,0.019398049,-3.9425828,0.013449446,-4.3088174,0.09558348,-2.3477552,0.015228771,-4.184569,0.76590157,-0.2667016,0.063422754,-2.7579327,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0030987,5,nv,5,nv,0.0371231,-3.293516,0.023871005,-3.7350907,0.012910835,-4.3496885,0.09684116,-2.3346832,0.011382993,-4.475635,0.7338501,-0.30945045,0.08402075,-2.4766915,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0030998,2,bkl,2,bkl,0.027341388,-3.5993538,0.016477358,-4.105768,0.8322129,-0.18366696,0.07007562,-2.6581802,0.0068285908,-4.986637,0.002209968,-6.114777,0.044854082,-3.1043406,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0031002,3,df,5,nv,0.019785386,-3.9228117,0.015479688,-4.1682267,0.00479153,-5.3409057,0.19502714,-1.6346165,0.13187435,-2.0259056,0.5712793,-0.5598771,0.06176258,-2.7844577,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0031004,5,nv,5,nv,0.03161912,-3.4539933,0.026326995,-3.6371605,0.008783906,-4.734834,0.09426737,-2.3616202,0.008389862,-4.780731,0.7582263,-0.27677342,0.07238648,-2.6257358,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0031013,4,mel,4,mel,0.024860777,-3.694464,0.0033227196,-5.7069716,0.021752853,-3.8280103,0.032241248,-3.4345086,0.8888941,-0.11777718,0.0010755366,-6.8349357,0.027852682,-3.580826,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0031014,5,nv,5,nv,0.040491953,-3.206652,0.05241972,-2.9484725,0.009217294,-4.6866736,0.09539752,-2.3497028,0.0035987326,-5.6271734,0.733173,-0.3103736,0.06570174,-2.72263,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0031015,5,nv,5,nv,0.027330546,-3.5997503,0.021667162,-3.8319573,0.008032491,-4.8242607,0.104306586,-2.2604208,0.0063245893,-5.06331,0.77186835,-0.25894126,0.060470283,-2.8056033,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0031019,5,nv,5,nv,0.02804137,-3.5740743,0.013977499,-4.2703066,0.01579284,-4.1481986,0.10895316,-2.2168372,0.02551141,-3.6686294,0.75260526,-0.28421444,0.05511846,-2.8982706,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0031020,5,nv,5,nv,0.03270898,-3.4201057,0.022244247,-3.805672,0.01515827,-4.189209,0.09574243,-2.3460937,0.010197771,-4.585586,0.75494355,-0.2811123,0.06900474,-2.6735802,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0031037,2,bkl,0,akiec,0.7076139,-0.3458567,0.005186895,-5.26162,0.13249335,-2.0212228,0.052098475,-2.9546196,0.00515668,-5.2674623,0.05379907,-2.9224992,0.043651637,-3.1315145,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0031048,5,nv,5,nv,0.033292256,-3.4024305,0.024681121,-3.7017167,0.0055115316,-5.2009125,0.09711026,-2.3319082,0.011123234,-4.498719,0.75674385,-0.27873042,0.07153784,-2.637529,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0031051,5,nv,5,nv,0.045196902,-3.0967267,0.02777315,-3.5836856,0.015203597,-4.186223,0.11391294,-2.1723208,0.012538094,-4.3789835,0.7125411,-0.33891767,0.07283422,-2.6195693,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0031057,1,bcc,1,bcc,0.26053748,-1.3450086,0.3826706,-0.9605807,0.06501048,-2.7332067,0.09875173,-2.3151464,0.0005851198,-7.443694,0.11328423,-2.1778553,0.079160295,-2.5362804,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0031060,2,bkl,2,bkl,0.038643025,-3.253389,0.012116574,-4.4131813,0.51704097,-0.65963316,0.07448906,-2.597103,0.093687005,-2.3677957,0.20277584,-1.5956542,0.06124758,-2.792831,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0031062,1,bcc,1,bcc,0.065565124,-2.7247114,0.64791965,-0.43398857,0.006752428,-4.9978533,0.048272025,-3.030903,0.16268462,-1.8159418,0.01763291,-4.037988,0.051173214,-2.972539,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0031063,1,bcc,1,bcc,0.008740839,-4.739749,0.8820695,-0.12548439,0.026466517,-3.6318748,0.05174163,-2.9614925,0.00198744,-6.2209077,0.0008741,-7.042316,0.028119873,-3.5712788,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0031084,5,nv,5,nv,0.03204012,-3.4407663,0.019966714,-3.9136887,0.009209344,-4.6875367,0.09372082,-2.367435,0.010193342,-4.5860205,0.7696652,-0.26179972,0.0652044,-2.7302284,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
