image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint,fold
ISIC_0029314,5,nv,5,nv,0.044186123,-3.1193445,0.021512039,-3.8391426,0.0067465734,-4.9987206,0.10762371,-2.2291143,0.010076588,-4.5975404,0.7312677,-0.3129757,0.07858725,-2.5435457,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0029322,5,nv,5,nv,0.034035802,-3.3803422,0.023470558,-3.7520084,0.010973232,-4.5122967,0.10109107,-2.2917335,0.014698248,-4.220027,0.7390761,-0.3023544,0.07665494,-2.5684412,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0029324,5,nv,5,nv,0.044182844,-3.1194186,0.026302487,-3.6380918,0.02549057,-3.6694467,0.094549015,-2.3586369,0.093897335,-2.3655534,0.64522684,-0.43815336,0.07035094,-2.6542592,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0029328,5,nv,5,nv,0.03131317,-3.4637165,0.027341988,-3.5993319,0.032424614,-3.4288375,0.109547965,-2.2113929,0.009731189,-4.632419,0.7426183,-0.2975731,0.047022715,-3.0571246,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0029329,2,bkl,2,bkl,0.04896762,-3.016596,0.27186555,-1.3024477,0.3715226,-0.99014556,0.12639168,-2.0683696,0.014628518,-4.2247825,0.059242696,-2.8261127,0.10738137,-2.2313685,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0029334,5,nv,5,nv,0.05078584,-2.9801378,0.024825584,-3.6958807,0.0069559496,-4.968158,0.08276716,-2.491724,0.02315528,-3.7655325,0.7503126,-0.28726533,0.06119758,-2.7936478,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0029340,2,bkl,5,nv,0.07786737,-2.5527484,0.03959737,-3.2289927,0.013628219,-4.295613,0.10342574,-2.2689013,0.005580632,-5.188453,0.6872405,-0.375071,0.07266026,-2.6219606,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0029343,4,mel,5,nv,0.028053232,-3.5736516,0.018640868,-3.982399,0.005028108,-5.2927113,0.09966204,-2.3059704,0.09828578,-2.319876,0.67552316,-0.39226782,0.07480679,-2.5928466,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0029345,2,bkl,2,bkl,0.046100155,-3.076939,0.08044667,-2.520161,0.55568594,-0.587552,0.09291202,-2.3761022,0.023884965,-3.7345061,0.11672129,-2.1479664,0.08424899,-2.4739788,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0029347,5,nv,5,nv,0.0377139,-3.2777267,0.02921807,-3.532968,0.008356022,-4.784773,0.096854925,-2.334541,0.012022196,-4.4210005,0.7429813,-0.29708436,0.07285365,-2.6193027,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0029357,5,nv,5,nv,0.030185282,-3.5004008,0.042919572,-3.1484272,0.054898944,-2.9022613,0.101636745,-2.2863503,0.051045936,-2.9750295,0.6469829,-0.4354354,0.07233065,-2.6265073,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0029373,5,nv,5,nv,0.026818521,-3.6186626,0.021969385,-3.8181055,0.007117536,-4.945194,0.090279266,-2.4048474,0.010237953,-4.5816536,0.7810634,-0.24709898,0.0625139,-2.7723663,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0029401,5,nv,5,nv,0.030081395,-3.5038483,0.013853435,-4.279222,0.008725811,-4.74147,0.3476162,-1.0566564,0.004378847,-5.4309697,0.51782554,-0.6581169,0.077518746,-2.5572355,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0029402,5,nv,5,nv,0.028640972,-3.552917,0.030351078,-3.4949234,0.03116244,-3.4685416,0.10441618,-2.2593706,0.021317432,-3.8482301,0.7143989,-0.33631375,0.06971291,-2.66337,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0029403,5,nv,5,nv,0.02845934,-3.559279,0.022019329,-3.8158348,0.007734506,-4.862064,0.086116254,-2.4520571,0.010915322,-4.5175877,0.77647126,-0.25299567,0.06828405,-2.6840792,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0029405,5,nv,5,nv,0.14113767,-1.9580195,0.15456787,-1.867122,0.0026913388,-5.9177165,0.12603562,-2.0711908,0.13133566,-2.029999,0.35174537,-1.0448477,0.092486486,-2.3806927,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0029418,2,bkl,5,nv,0.028674282,-3.5517547,0.039485008,-3.2318342,0.013091648,-4.3357806,0.08914927,-2.4174433,0.027160967,-3.6059744,0.7390908,-0.30233452,0.063348114,-2.7591102,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0029419,5,nv,5,nv,0.036751073,-3.303588,0.02429109,-3.7176456,0.011154046,-4.495953,0.1199296,-2.1208503,0.011501625,-4.465267,0.71658325,-0.33326086,0.079789236,-2.5283666,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0029428,5,nv,5,nv,0.03129366,-3.4643397,0.024895553,-3.6930661,0.010791097,-4.5290337,0.10943214,-2.2124507,0.007279861,-4.9226437,0.7399826,-0.3011286,0.0763251,-2.5727534,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0029429,5,nv,5,nv,0.029183287,-3.5341592,0.020035103,-3.9102695,0.009585707,-4.647482,0.076948255,-2.5646222,0.017000165,-4.074532,0.78249687,-0.24526535,0.0647507,-2.7372108,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0029432,5,nv,5,nv,0.039289206,-3.2368054,0.023210157,-3.7631652,0.025040388,-3.6872652,0.109266855,-2.213962,0.008662127,-4.748795,0.720701,-0.32753092,0.07383032,-2.6059856,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0029433,5,nv,5,nv,0.031452067,-3.4592905,0.024341283,-3.7155814,0.0074887318,-4.894356,0.10455795,-2.258014,0.025972836,-3.6507041,0.72937924,-0.31556147,0.076807946,-2.5664473,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0029444,5,nv,5,nv,0.03572468,-3.3319135,0.022388933,-3.7991886,0.009058235,-4.704081,0.10463611,-2.2572665,0.011810519,-4.4387646,0.7240822,-0.32285038,0.09229935,-2.382718,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0029448,6,vasc,6,vasc,0.035371877,-3.3418381,0.03584588,-3.3285267,0.024504326,-3.7089057,0.10372326,-2.266029,0.020090528,-3.907507,0.29442632,-1.2227265,0.48603788,-0.7214687,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0029451,5,nv,5,nv,0.03337119,-3.4000623,0.020025019,-3.9107728,0.011019679,-4.508073,0.10500997,-2.2537,0.033198535,-3.4052496,0.7267374,-0.31919008,0.07063831,-2.6501827,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0029459,5,nv,5,nv,0.030455511,-3.4914882,0.019244893,-3.9505095,0.007884566,-4.8428483,0.10273954,-2.2755582,0.049541064,-3.0049534,0.7248491,-0.3217918,0.0652853,-2.7289884,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0029462,0,akiec,0,akiec,0.3530173,-1.0412382,0.34991103,-1.0500764,0.032070547,-3.4398172,0.15206137,-1.883471,0.061715417,-2.7852216,0.011615219,-4.455439,0.039609075,-3.228697,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0029466,1,bcc,1,bcc,0.017276062,-4.0584335,0.76951313,-0.2619973,0.0008068812,-7.122334,0.1274558,-2.0599856,0.06637375,-2.7124536,0.0010302166,-6.8779864,0.017544234,-4.04303,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0029467,5,nv,5,nv,0.03546807,-3.3391223,0.026125576,-3.6448405,0.010236272,-4.5818176,0.08655545,-2.44697,0.008427562,-4.776248,0.75953925,-0.2750433,0.07364779,-2.6084611,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0029469,5,nv,5,nv,0.04132977,-3.1861722,0.022071647,-3.8134615,0.014662197,-4.2224827,0.1255618,-2.0749571,0.013601443,-4.2975793,0.71486515,-0.33566135,0.06790804,-2.689601,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0029491,5,nv,5,nv,0.04244101,-3.1596403,0.008564775,-4.7600975,0.004439811,-5.4171433,0.113270596,-2.1779757,0.23373173,-1.4535813,0.51248235,-0.66848904,0.085069716,-2.4642842,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0029507,5,nv,5,nv,0.03863357,-3.2536337,0.024093878,-3.7257974,0.0077567985,-4.8591857,0.115310386,-2.1601279,0.013281039,-4.321418,0.70751506,-0.34599635,0.093409285,-2.3707645,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0029509,5,nv,5,nv,0.050892744,-2.978035,0.02466583,-3.7023363,0.015512396,-4.1661158,0.11262564,-2.1836858,0.014146251,-4.2583055,0.7107068,-0.34149536,0.071450435,-2.6387513,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0029511,5,nv,5,nv,0.031118488,-3.469953,0.022846077,-3.778976,0.0154791605,-4.1682606,0.10201855,-2.2826006,0.0093327295,-4.6742277,0.7478107,-0.2906054,0.071394324,-2.6395369,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0029512,4,mel,4,mel,0.013401408,-4.3123956,0.025013976,-3.6883206,0.03712959,-3.2933412,0.08925286,-2.4162817,0.72686,-0.31902143,0.070698634,-2.649329,0.03764358,-3.2795928,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0029531,5,nv,4,mel,0.034865886,-3.3562465,0.022482166,-3.795033,0.0077132946,-4.86481,0.08228652,-2.4975479,0.5130199,-0.6674406,0.27535975,-1.2896769,0.06427244,-2.7446244,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0029554,5,nv,5,nv,0.05746004,-2.8566656,0.10221096,-2.2807164,0.0060441922,-5.1086574,0.10386839,-2.2646308,0.009476902,-4.658898,0.60997087,-0.4943441,0.11096862,-2.1985078,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0029555,2,bkl,2,bkl,0.017378533,-4.05252,0.013595015,-4.2980523,0.82120633,-0.1969809,0.06795658,-2.6888864,0.00518064,-5.262827,0.013108218,-4.334516,0.061574697,-2.7875042,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0029560,5,nv,5,nv,0.031974204,-3.4428258,0.024811875,-3.6964328,0.013397923,-4.3126554,0.10505223,-2.2532976,0.009699149,-4.635717,0.7383466,-0.30334193,0.07671791,-2.56762,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0029599,5,nv,5,nv,0.03206271,-3.4400616,0.01447275,-4.235488,0.0069798515,-4.964728,0.077251434,-2.5606897,0.012398002,-4.39022,0.7984482,-0.22508518,0.058386974,-2.8406625,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0029607,5,nv,5,nv,0.047169335,-3.0540113,0.028338477,-3.5635347,0.013837101,-4.2804017,0.096443504,-2.338798,0.016911268,-4.0797753,0.71969104,-0.3289333,0.077609204,-2.5560694,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0029608,6,vasc,6,vasc,0.006669565,-5.0102005,0.0030706758,-5.7858577,0.0013259434,-6.6256313,0.010160593,-4.5892386,0.0013077022,-6.639484,0.00144579,-6.539099,0.97601974,-0.024272466,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0029620,5,nv,5,nv,0.036979176,-3.2974002,0.029458404,-3.524776,0.0071996143,-4.9337277,0.10195549,-2.2832189,0.0097179115,-4.633785,0.7347318,-0.30824977,0.07995763,-2.5262585,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0029626,5,nv,5,nv,0.034305118,-3.3724608,0.021122435,-3.8574195,0.008281456,-4.7937365,0.1046837,-2.2568119,0.008656018,-4.7495003,0.7468264,-0.2919225,0.076124765,-2.5753818,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0029630,4,mel,4,mel,0.013152537,-4.3311405,0.014470002,-4.2356777,0.0046890364,-5.3625283,0.0582847,-2.8424156,0.87018776,-0.13904627,0.003410026,-5.6810355,0.035805944,-3.3296413,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0029641,5,nv,5,nv,0.075284295,-2.5864837,0.025957983,-3.651276,0.019700235,-3.9271247,0.09833941,-2.3193305,0.03856779,-3.255338,0.6668174,-0.405239,0.07533294,-2.5858378,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0029644,1,bcc,1,bcc,0.019005608,-3.9630213,0.8977215,-0.10789536,0.0152681675,-4.1819854,0.033540934,-3.3949888,0.003046,-5.7939262,0.0054984167,-5.203295,0.02591946,-3.6527612,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0029652,4,mel,4,mel,0.046574328,-3.0667057,0.046113178,-3.0766566,0.07370027,-2.6077487,0.18075095,-1.7106352,0.4756772,-0.7430158,0.124542825,-2.0831056,0.052641224,-2.9442558,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0029654,5,nv,5,nv,0.028768571,-3.5484717,0.024976308,-3.6898277,0.020693684,-3.8779268,0.11363182,-2.1747918,0.026951723,-3.613708,0.6391273,-0.44765162,0.14585051,-1.925173,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0029661,5,nv,4,mel,0.028149154,-3.5702379,0.014888287,-4.2071805,0.0071639623,-4.938692,0.06475254,-2.7371824,0.74193376,-0.29849532,0.10074356,-2.295177,0.04236875,-3.1613443,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0029669,1,bcc,1,bcc,0.019268822,-3.949267,0.8848088,-0.12238371,0.003794555,-5.574188,0.047212135,-3.0531044,0.0039033922,-5.5459094,0.010405643,-4.5654073,0.03060659,-3.4865398,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0029672,5,nv,5,nv,0.029958293,-3.507949,0.019953053,-3.9143732,0.010159139,-4.5893817,0.090464756,-2.402795,0.006900408,-4.976175,0.77742493,-0.25176817,0.06513941,-2.7312255,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0029677,5,nv,5,nv,0.038963478,-3.2451305,0.024227876,-3.7202513,0.0080272565,-4.8249125,0.098917544,-2.3134687,0.022564132,-3.7913938,0.7315521,-0.3125868,0.07574759,-2.5803487,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0029679,5,nv,5,nv,0.09353469,-2.369423,0.014363483,-4.2430663,0.08352816,-2.4825714,0.093432665,-2.3705144,0.013910302,-4.2751255,0.62618464,-0.46810997,0.075046085,-2.589653,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0029693,5,nv,5,nv,0.034549735,-3.3653555,0.02933152,-3.5290926,0.0059123375,-5.130714,0.09716201,-2.3313756,0.10573812,-2.24679,0.65096337,-0.4293019,0.07634287,-2.5725205,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0029703,5,nv,5,nv,0.03268775,-3.420755,0.019593358,-3.9325647,0.013481261,-4.3064547,0.10438765,-2.259644,0.01527793,-4.181346,0.74271846,-0.2974382,0.07185351,-2.6331258,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0029704,5,nv,5,nv,0.040943347,-3.195566,0.06555613,-2.7248485,0.0012679417,-6.6703606,0.08886832,-2.4205995,0.35013053,-1.0494492,0.3773586,-0.9745594,0.07587509,-2.578667,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0029705,4,mel,5,nv,0.038153622,-3.2661345,0.035396665,-3.3411376,0.013340011,-4.3169875,0.096295774,-2.3403308,0.09754573,-2.327434,0.6476942,-0.43433666,0.071574055,-2.6370227,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0029728,5,nv,5,nv,0.03150591,-3.45758,0.09050882,-2.402308,0.0046133134,-5.378809,0.14038098,-1.9633952,0.009038113,-4.706305,0.63728863,-0.45053262,0.08666428,-2.4457135,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0029729,5,nv,1,bcc,0.024606364,-3.70475,0.5143451,-0.66486084,0.02202594,-3.8155346,0.08200561,-2.5009675,0.023904879,-3.7336726,0.27568996,-1.2884784,0.057422075,-2.8573265,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0029744,4,mel,4,mel,0.017560437,-4.0421066,0.029801046,-3.5132117,0.004205357,-5.471396,0.10098805,-2.292753,0.78143317,-0.24662563,0.0008461428,-7.0748224,0.06516579,-2.7308207,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0029753,5,nv,5,nv,0.038287085,-3.2626426,0.020428848,-3.8908074,0.0061589656,-5.0898466,0.099770166,-2.304886,0.009873501,-4.617901,0.761309,-0.27271593,0.06417237,-2.7461824,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0029756,5,nv,5,nv,0.03446777,-3.3677306,0.021540057,-3.837841,0.020934619,-3.8663511,0.09247503,-2.3808167,0.028514532,-3.5573413,0.7345852,-0.30844924,0.06748275,-2.6958833,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0029759,5,nv,5,nv,0.03152824,-3.4568717,0.0204828,-3.8881698,0.007936787,-4.836247,0.09181546,-2.3879747,0.012268886,-4.4006886,0.76233554,-0.27136847,0.07363222,-2.6086726,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0029764,2,bkl,2,bkl,0.014252734,-4.2508063,0.098877564,-2.3138728,0.76948905,-0.26202857,0.043041144,-3.145599,0.014311875,-4.2466655,0.009186518,-4.690018,0.050841138,-2.9790494,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0029765,5,nv,5,nv,0.04202491,-3.1694927,0.024465397,-3.7104955,0.010445127,-4.5616198,0.103135526,-2.2717113,0.01026184,-4.5793233,0.73659325,-0.30571947,0.07307398,-2.616283,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0029767,5,nv,5,nv,0.032253273,-3.4341357,0.021184703,-3.854476,0.008784021,-4.734821,0.10677052,-2.2370734,0.009954877,-4.6096926,0.74584985,-0.29323098,0.07520269,-2.5875683,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0029778,2,bkl,2,bkl,0.05228036,-2.9511344,0.027926221,-3.5781891,0.5254899,-0.6434243,0.088265665,-2.4274042,0.11476885,-2.1648352,0.113072366,-2.1797273,0.078196615,-2.548529,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0029785,5,nv,5,nv,0.031063013,-3.4717374,0.025783107,-3.6580358,0.008730185,-4.7409687,0.09565243,-2.3470342,0.008892227,-4.7225776,0.75736636,-0.27790818,0.07251262,-2.6239946,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0029794,5,nv,5,nv,0.039113473,-3.2412882,0.19552374,-1.6320734,0.014879134,-4.2077956,0.09482541,-2.355718,0.006911876,-4.974514,0.5835332,-0.5386539,0.0652131,-2.730095,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0029822,5,nv,5,nv,0.039062764,-3.2425857,0.02672067,-3.6223178,0.011836111,-4.4366,0.095898375,-2.3444662,0.0092077665,-4.687708,0.753796,-0.2826335,0.06347834,-2.7570565,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0029823,2,bkl,2,bkl,0.012617683,-4.372656,0.0046865116,-5.3630667,0.8538063,-0.15805091,0.056411073,-2.87509,0.0087731965,-4.736054,0.006220547,-5.0798974,0.057484604,-2.8562381,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0029824,3,df,3,df,0.00989471,-4.615755,0.012479435,-4.383673,0.0031309463,-5.76642,0.63197523,-0.45890507,0.30124474,-1.1998323,0.0063318564,-5.062162,0.034943175,-3.354032,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0029830,0,akiec,1,bcc,0.14060596,-1.9617939,0.55832946,-0.58280605,0.0674558,-2.6962829,0.08657179,-2.4467812,0.045148604,-3.097796,0.049747024,-3.0008047,0.052141313,-2.9537978,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0029835,5,nv,5,nv,0.033517152,-3.395698,0.023049362,-3.7701173,0.0065115206,-5.034182,0.11523005,-2.1608248,0.062517405,-2.7723103,0.6771632,-0.389843,0.082011364,-2.5008974,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0029850,5,nv,5,nv,0.029907659,-3.5096407,0.023539074,-3.7490935,0.007220536,-4.930826,0.09175054,-2.388682,0.009891301,-4.6160994,0.77334666,-0.25702786,0.0643442,-2.7435086,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0029854,5,nv,5,nv,0.023504209,-3.7505758,0.043738313,-3.129531,0.1346178,-2.0053155,0.12409772,-2.086686,0.028529163,-3.5568285,0.573169,-0.5565747,0.072343715,-2.6263268,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0029855,5,nv,5,nv,0.078116044,-2.5495598,0.09334716,-2.37143,0.0064343326,-5.0461073,0.097434096,-2.328579,0.012508735,-4.381328,0.61337703,-0.4887755,0.098782666,-2.3148332,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0029869,5,nv,5,nv,0.035793845,-3.3299794,0.025569158,-3.6663685,0.011147734,-4.496519,0.10076836,-2.294931,0.009863257,-4.618939,0.7375226,-0.30445853,0.079335004,-2.5340757,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0029883,5,nv,5,nv,0.028545152,-3.5562682,0.022204043,-3.8074808,0.014895168,-4.2067184,0.09770873,-2.3257644,0.01047736,-4.5585384,0.76131296,-0.27271077,0.06485659,-2.7355769,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0029890,5,nv,5,nv,0.03731214,-3.2884367,0.020581402,-3.8833675,0.010029492,-4.6022253,0.096517816,-2.3380277,0.014545736,-4.2304573,0.7503709,-0.2871876,0.07064246,-2.650124,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0029901,5,nv,5,nv,0.03508928,-3.3498597,0.021502133,-3.8396032,0.012029272,-4.420412,0.10164925,-2.2862272,0.00988539,-4.6166973,0.7450274,-0.29433426,0.07481724,-2.592707,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0029902,5,nv,5,nv,0.031776786,-3.4490192,0.021947643,-3.8190956,0.008982971,-4.7124248,0.10450353,-2.2585344,0.01643969,-4.108057,0.7251811,-0.3213339,0.091168344,-2.3950477,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0029914,4,mel,4,mel,0.021520114,-3.8387673,0.011750521,-4.4438577,0.007978806,-4.8309665,0.059555713,-2.820843,0.8647118,-0.14535898,0.0044246493,-5.420564,0.030058376,-3.5046139,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0029917,1,bcc,1,bcc,0.013607031,-4.2971687,0.8777206,-0.13042696,0.0053050844,-5.2390895,0.047243975,-3.0524302,0.009106301,-4.6987886,0.013607412,-4.2971406,0.033409655,-3.3989103,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0029922,5,nv,5,nv,0.045674264,-3.0862203,0.030739235,-3.4822154,0.013202177,-4.3273735,0.110874645,-2.1993551,0.010209579,-4.584429,0.7080271,-0.3452729,0.08127296,-2.5099418,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0029928,5,nv,5,nv,0.03403186,-3.380458,0.028690185,-3.5512002,0.009443801,-4.662397,0.117193244,-2.1439312,0.01045872,-4.5603194,0.72421604,-0.32266554,0.075966105,-2.577468,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0029930,0,akiec,0,akiec,0.8516027,-0.1606352,0.014892202,-4.206918,0.0042513483,-5.4605193,0.06182557,-2.7834382,0.02009436,-3.9073162,0.003058394,-5.7898655,0.04427539,-3.1173263,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
