image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint,fold
ISIC_0030063,5,nv,5,nv,0.0060909605,-5.1009493,0.048097443,-3.0345263,0.0034950697,-5.656402,0.09228093,-2.382918,0.09223794,-2.3833838,0.6648685,-0.40816602,0.092929274,-2.3759165,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0030064,5,nv,1,bcc,0.0413338,-3.1860747,0.41679406,-0.875163,0.008111752,-4.8144417,0.13561173,-1.9979594,0.10151392,-2.2875593,0.13371527,-2.0120425,0.16291957,-1.8144987,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0030069,5,nv,5,nv,0.033782788,-3.3878038,0.019415725,-3.941672,0.016441355,-4.1079555,0.08083798,-2.5153084,0.11283405,-2.181837,0.6572074,-0.4197556,0.07948068,-2.5322413,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0030078,5,nv,5,nv,0.03681818,-3.3017635,0.022583373,-3.7905414,0.009498173,-4.656656,0.07738658,-2.5589418,0.008611871,-4.754614,0.7921183,-0.2330445,0.05298354,-2.937774,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0030102,5,nv,5,nv,0.049746167,-3.0008218,0.024540782,-3.707419,0.012082087,-4.4160314,0.07948512,-2.5321856,0.03167224,-3.4523146,0.734253,-0.3089016,0.06822062,-2.6850083,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0030114,1,bcc,1,bcc,0.007329052,-4.9159093,0.86538506,-0.14458074,0.035943586,-3.3258047,0.023556355,-3.7483597,0.0042228745,-5.4672394,0.038492266,-3.257298,0.025070876,-3.6860485,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0030115,5,nv,5,nv,0.14464283,-1.9334879,0.010969618,-4.5126257,0.0634872,-2.756917,0.083248146,-2.4859295,0.01774507,-4.0316477,0.6178763,-0.481467,0.06203088,-2.780123,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0030122,4,mel,0,akiec,0.43117887,-0.8412323,0.0072649764,-4.9246902,0.013548546,-4.301476,0.0728208,-2.6197536,0.07432749,-2.5992744,0.33472934,-1.0944331,0.06612993,-2.7161338,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0030125,5,nv,5,nv,0.019272469,-3.9490776,0.02030506,-3.8968852,0.0040416145,-5.5111113,0.068276875,-2.684184,0.0059426166,-5.1256056,0.8439927,-0.16961142,0.038168754,-3.265738,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0030134,4,mel,5,nv,0.030908883,-3.4767118,0.017606832,-4.0394683,0.003308164,-5.711362,0.11106277,-2.1976597,0.07926315,-2.534982,0.7011399,-0.3550478,0.056710355,-2.8697984,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0030147,5,nv,5,nv,0.046488464,-3.068551,0.024110278,-3.725117,0.008331618,-4.787698,0.06625967,-2.7141738,0.00628833,-5.06906,0.79272515,-0.23227872,0.05579652,-2.8860438,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0030158,0,akiec,0,akiec,0.97623175,-0.024055269,0.0014289015,-6.5508494,0.004867059,-5.3252654,0.013736119,-4.2877264,0.00028762518,-8.153852,0.00017487018,-8.651466,0.0032736047,-5.7218637,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0030164,5,nv,5,nv,0.031550396,-3.4561691,0.011026109,-4.507489,0.0089223785,-4.7191925,0.06654246,-2.709915,0.004629393,-5.3753295,0.8221043,-0.19588804,0.05522497,-2.8963401,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0030165,4,mel,4,mel,0.025649725,-3.6632226,0.021457788,-3.8416677,0.01671816,-4.09126,0.069573596,-2.6653702,0.6215149,-0.47559536,0.18270245,-1.6998965,0.06238334,-2.774457,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0030171,4,mel,5,nv,0.030722322,-3.482766,0.009731172,-4.632421,0.035088368,-3.3498857,0.10289243,-2.2740712,0.14916708,-1.9026883,0.6000818,-0.5106893,0.07231682,-2.6266985,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0030177,1,bcc,1,bcc,0.0035477025,-5.641455,0.9291132,-0.07352468,0.01372271,-4.288703,0.018668704,-3.9809067,0.0019335465,-6.2483993,0.0013223252,-6.6283636,0.031691767,-3.4516983,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0030180,5,nv,5,nv,0.09710292,-2.3319838,0.022194352,-3.8079174,0.10230162,-2.2798297,0.111590214,-2.1929219,0.023338985,-3.75763,0.57944524,-0.5456841,0.0640267,-2.748455,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0030187,4,mel,4,mel,0.03028344,-3.4971542,0.01247173,-4.3842907,0.038138278,-3.266537,0.1085313,-2.2207167,0.63157994,-0.45953077,0.10450517,-2.2585187,0.074490175,-2.597088,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0030193,5,nv,5,nv,0.016774187,-4.087914,0.026836079,-3.6180081,0.026876314,-3.61651,0.120220564,-2.1184273,0.004928623,-5.3126955,0.72971076,-0.31510705,0.07465342,-2.594899,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0030198,5,nv,5,nv,0.023819705,-3.737242,0.013544304,-4.3017893,0.008165063,-4.807891,0.08192565,-2.501943,0.35097086,-1.0470521,0.45786875,-0.7811727,0.06370563,-2.7534823,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0030207,2,bkl,2,bkl,0.0139620025,-4.2714157,0.0068842634,-4.978517,0.89093757,-0.11548092,0.03261955,-3.4228435,0.0014798591,-6.5158086,0.021055182,-3.8606086,0.03306157,-3.4093838,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0030211,4,mel,4,mel,0.008844342,-4.7279773,0.011574404,-4.458959,0.006726658,-5.001677,0.024958953,-3.6905227,0.9056589,-0.099092536,0.002576682,-5.9612527,0.039660074,-3.2274103,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0030218,5,nv,5,nv,0.030192956,-3.5001466,0.014216714,-4.253337,0.0042042118,-5.4716682,0.080199555,-2.5232372,0.0070697423,-4.9519315,0.80967426,-0.21112326,0.05444259,-2.9106085,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0030219,5,nv,5,nv,0.119884074,-2.1212301,0.017100703,-4.068636,0.0022378846,-6.1022243,0.10648366,-2.2397637,0.25357455,-1.3720974,0.43797016,-0.8256045,0.06274892,-2.768614,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0030227,2,bkl,5,nv,0.064764135,-2.7370033,0.0623238,-2.7754118,0.041936666,-3.1715949,0.16517635,-1.8007417,0.26429412,-1.3306928,0.32395422,-1.127153,0.07755072,-2.5568233,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0030231,2,bkl,0,akiec,0.9907056,-0.009337854,0.0012762247,-6.663849,0.00080357195,-7.126444,0.0035708002,-5.6349654,0.00042091456,-7.773081,0.0002868124,-8.156682,0.0029361546,-5.8306546,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0030232,5,nv,5,nv,0.07378675,-2.6065762,0.017085072,-4.06955,0.0047799544,-5.343324,0.101947725,-2.2832952,0.017813811,-4.027781,0.72667,-0.31928277,0.057916623,-2.8487508,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0030236,5,nv,5,nv,0.03930977,-3.236282,0.028985297,-3.5409665,0.011781497,-4.441225,0.06936405,-2.6683867,0.10266563,-2.2762778,0.69875395,-0.3584566,0.049139887,-3.0130842,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0030248,5,nv,5,nv,0.036189772,-3.3189788,0.029857082,-3.5113332,0.007896492,-4.8413367,0.083960064,-2.4774141,0.00879706,-4.733338,0.7741693,-0.25596464,0.059130155,-2.8280144,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0030283,6,vasc,6,vasc,0.0048814616,-5.3223104,0.0005192171,-7.5631886,0.0021495966,-6.142475,0.014757291,-4.216018,0.00038648798,-7.85841,0.0018882215,-6.27212,0.9754178,-0.024889395,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0030289,5,nv,5,nv,0.02321843,-3.762809,0.016830951,-4.0845356,0.012595456,-4.374419,0.07644508,-2.5711827,0.007884216,-4.8428926,0.7964579,-0.22758104,0.06656801,-2.709531,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0030293,5,nv,5,nv,0.029455747,-3.5248663,0.023730563,-3.7409916,0.0057806107,-5.153246,0.13847414,-1.9770718,0.0034377924,-5.672926,0.69001716,-0.37103882,0.109103985,-2.2154539,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0030308,5,nv,5,nv,0.03092461,-3.476203,0.021932097,-3.8198042,0.03246092,-3.4277184,0.09387836,-2.3657553,0.013111137,-4.3342934,0.7231796,-0.3240977,0.0845132,-2.4708476,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0030326,5,nv,5,nv,0.032110218,-3.438581,0.01582818,-4.1459637,0.0230365,-3.7706754,0.14191636,-1.9525174,0.032669097,-3.4213257,0.68580055,-0.37716848,0.06863906,-2.6788936,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0030340,5,nv,5,nv,0.06753239,-2.695148,0.01854249,-3.9876904,0.13942549,-1.970225,0.09768792,-2.3259773,0.086107954,-2.4521534,0.53613037,-0.6233779,0.05457338,-2.908209,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0030341,0,akiec,1,bcc,0.42602563,-0.85325575,0.47339037,-0.7478349,0.018596299,-3.9847927,0.040232826,-3.213072,0.003824109,-5.5664296,0.005702594,-5.166834,0.03222816,-3.4349146,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0030342,5,nv,5,nv,0.04282616,-3.1506062,0.02956696,-3.5210977,0.012531075,-4.379544,0.08219576,-2.4986515,0.020751795,-3.8751225,0.7324914,-0.31130373,0.07963689,-2.530278,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0030343,5,nv,5,nv,0.058880348,-2.832248,0.026886038,-3.6161482,0.006042181,-5.10899,0.10256726,-2.2772365,0.036019318,-3.3237,0.70981103,-0.3427565,0.05979377,-2.8168538,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0030346,2,bkl,1,bcc,0.0777214,-2.5546246,0.4992843,-0.6945796,0.12557277,-2.0748699,0.106793284,-2.2368603,0.102760464,-2.2753546,0.04596001,-3.0799837,0.041907758,-3.1722844,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0030353,5,nv,5,nv,0.037259806,-3.2898402,0.021390514,-3.8448076,0.015028452,-4.19781,0.086572215,-2.4467764,0.01362684,-4.295714,0.7629269,-0.2705931,0.0631953,-2.7615254,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0030359,5,nv,5,nv,0.05156171,-2.964976,0.030807782,-3.4799879,0.012121993,-4.412734,0.09863718,-2.316307,0.014828606,-4.2111974,0.7238446,-0.3231786,0.068198115,-2.6853383,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0030373,5,nv,5,nv,0.026209392,-3.6416376,0.05390841,-2.9204688,0.02787764,-3.5799303,0.067824915,-2.6908257,0.00986992,-4.6182637,0.7547507,-0.28136778,0.059558988,-2.8207881,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0030377,2,bkl,2,bkl,0.018965233,-3.9651477,0.06854276,-2.6802974,0.3423041,-1.0720558,0.11152947,-2.1934664,0.05349088,-2.928244,0.33245796,-1.1012418,0.07270956,-2.6212823,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0030384,5,nv,5,nv,0.032864194,-3.4153717,0.008958459,-4.715157,0.100880206,-2.2938216,0.11334375,-2.17733,0.02445768,-3.7108111,0.67067677,-0.39946797,0.048818953,-3.0196366,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0030387,0,akiec,1,bcc,0.083548605,-2.4823267,0.63012266,-0.46184075,0.01891002,-3.9680634,0.081684805,-2.5048873,0.004002233,-5.5209026,0.14088811,-1.9597893,0.040843554,-3.1980062,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0030388,5,nv,5,nv,0.038204618,-3.2647989,0.02717132,-3.6055932,0.009994673,-4.605703,0.11218699,-2.1875882,0.007876267,-4.843901,0.72584593,-0.3204175,0.078720175,-2.5418558,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0030391,4,mel,4,mel,0.01986352,-3.9188704,0.014460709,-4.23632,0.004403592,-5.425335,0.07365269,-2.6083946,0.4959106,-0.70135957,0.3413653,-1.0748022,0.050343562,-2.9888844,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0030394,2,bkl,2,bkl,0.0045611365,-5.3901834,0.0050517707,-5.2880163,0.84204495,-0.17192188,0.064927444,-2.734485,0.012243522,-4.402758,0.037167463,-3.2923214,0.034003686,-3.3812864,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0030409,5,nv,5,nv,0.03949507,-3.2315795,0.019291658,-3.9480824,0.007393752,-4.9071198,0.099440455,-2.3081963,0.009466125,-4.6600356,0.7663903,-0.26606363,0.058522597,-2.8383424,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0030416,5,nv,5,nv,0.058685906,-2.8355558,0.011220535,-4.49001,0.03992005,-3.2208767,0.09816745,-2.3210807,0.05630502,-2.8769715,0.6647743,-0.40830773,0.07092671,-2.6461082,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0030439,5,nv,5,nv,0.024340807,-3.715601,0.010898133,-4.5191636,0.004330992,-5.441959,0.08035837,-2.521259,0.007844269,-4.847972,0.8278708,-0.18889819,0.044356573,-3.1154943,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0030444,5,nv,5,nv,0.038754806,-3.2505004,0.01700614,-4.0741806,0.04808881,-3.0347056,0.08833655,-2.4266014,0.15419425,-1.8695421,0.5996039,-0.51148605,0.054015554,-2.9184833,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0030455,5,nv,5,nv,0.050397594,-2.9878118,0.01771541,-4.0333204,0.0044416576,-5.4167275,0.09482476,-2.3557248,0.003320592,-5.707612,0.7713628,-0.25959647,0.057937145,-2.8483965,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0030461,5,nv,5,nv,0.042661898,-3.154449,0.02147465,-3.840882,0.015243027,-4.1836333,0.11385335,-2.1728442,0.0088517405,-4.7271414,0.72519696,-0.32131204,0.072718225,-2.6211631,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0030464,5,nv,5,nv,0.025054267,-3.686711,0.009466398,-4.660007,0.004374365,-5.431994,0.065168574,-2.730778,0.009578556,-4.6482286,0.8233117,-0.19442044,0.063046224,-2.7638872,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0030503,5,nv,5,nv,0.035754472,-3.33108,0.024597913,-3.7050936,0.0060742213,-5.1037016,0.09438447,-2.3603787,0.010081166,-4.5970864,0.7692173,-0.26238176,0.059890456,-2.815238,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0030508,5,nv,5,nv,0.02322297,-3.7626133,0.01530931,-4.179294,0.0072031035,-4.9332433,0.09730943,-2.3298593,0.031669483,-3.4524019,0.7668636,-0.26544634,0.05842215,-2.8400602,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0030511,1,bcc,1,bcc,0.0020517113,-6.189081,0.94411546,-0.057506815,0.0036560441,-5.6113734,0.023228288,-3.7623844,0.00040384126,-7.814489,0.0002611864,-8.250277,0.026283473,-3.638815,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0030519,5,nv,5,nv,0.03264131,-3.4221766,0.032431312,-3.4286308,0.015305734,-4.1795278,0.118259005,-2.1348782,0.02163253,-3.8335571,0.71978104,-0.32880822,0.059949085,-2.8142598,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0030520,5,nv,5,nv,0.022859799,-3.7783754,0.017635731,-4.0378284,0.014049655,-4.2651577,0.0811609,-2.5113215,0.08732898,-2.438073,0.7050129,-0.34953913,0.071952075,-2.631755,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0030523,5,nv,5,nv,0.032985833,-3.4116771,0.028219221,-3.567752,0.007023966,-4.9584274,0.09015282,-2.406249,0.03321274,-3.4048216,0.7528063,-0.28394732,0.055598997,-2.88959,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0030524,5,nv,5,nv,0.029685121,-3.5171094,0.027798805,-3.5827622,0.06182598,-2.7834315,0.09670275,-2.3361135,0.0100077065,-4.6043997,0.70043814,-0.3560492,0.07354154,-2.609905,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0030550,5,nv,5,nv,0.034443226,-3.368443,0.023863034,-3.7354248,0.004437383,-5.4176908,0.10521076,-2.2517898,0.017404446,-4.0510297,0.7548166,-0.28128046,0.05982461,-2.8163383,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0030562,5,nv,5,nv,0.04287631,-3.1494358,0.037619554,-3.2802312,0.027719714,-3.5856113,0.10368799,-2.266369,0.014842294,-4.2102747,0.68818873,-0.37369218,0.08506539,-2.464335,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0030565,2,bkl,0,akiec,0.46172315,-0.77278984,0.012200373,-4.4062886,0.065419376,-2.7269368,0.080162115,-2.5237043,0.3083596,-1.1764886,0.009575279,-4.6485705,0.06256011,-2.7716274,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0030567,5,nv,5,nv,0.03262998,-3.4225237,0.020613618,-3.8818035,0.0075605176,-4.8848157,0.058995456,-2.8302948,0.0048326286,-5.3323646,0.8307533,-0.18542238,0.04461459,-3.1096945,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0030570,5,nv,5,nv,0.029703043,-3.5165057,0.014711263,-4.219142,0.013427639,-4.31044,0.087189876,-2.439667,0.0070557212,-4.9539165,0.7852396,-0.24176644,0.062672935,-2.7698257,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0030584,5,nv,5,nv,0.032466315,-3.4275522,0.020141592,-3.9049683,0.008723467,-4.741739,0.11642093,-2.150543,0.0068390663,-4.985104,0.76059175,-0.27365854,0.054816976,-2.9037554,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0030587,5,nv,5,nv,0.03468804,-3.3613603,0.017821902,-4.027327,0.0052876943,-5.242373,0.06860109,-2.679447,0.012406786,-4.3895116,0.8038052,-0.21839836,0.057389352,-2.8578966,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0030598,5,nv,5,nv,0.07655869,-2.5696976,0.01959799,-3.9323282,0.011704917,-4.4477463,0.09230301,-2.3826785,0.14936134,-1.9013867,0.5852176,-0.53577155,0.06525644,-2.7294307,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0030601,5,nv,5,nv,0.04187189,-3.1731405,0.02511752,-3.6841896,0.012360731,-4.393231,0.083002985,-2.4888787,0.008667842,-4.7481356,0.7561305,-0.27954125,0.072848484,-2.6193736,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0030612,5,nv,5,nv,0.034490503,-3.3670712,0.020378763,-3.893262,0.013653029,-4.2937937,0.094170034,-2.3626533,0.011908331,-4.430517,0.75473905,-0.28138325,0.07066026,-2.6498718,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0030613,5,nv,5,nv,0.035816483,-3.3293471,0.02208152,-3.8130143,0.011542746,-4.461698,0.09771134,-2.3257377,0.005261362,-5.2473655,0.75824404,-0.27674997,0.06934248,-2.6686976,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0030632,5,nv,5,nv,0.026037728,-3.6482086,0.011865094,-4.4341545,0.017755665,-4.0310507,0.16284223,-1.8149735,0.013535206,-4.302461,0.6224481,-0.47409508,0.145516,-1.9274693,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0030645,5,nv,5,nv,0.022119489,-3.8112962,0.011731181,-4.445505,0.06781924,-2.6909094,0.3158896,-1.1523625,0.063927256,-2.7500095,0.37340122,-0.9851018,0.1451119,-1.93025,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0030666,5,nv,5,nv,0.03591245,-3.3266711,0.0076999925,-4.866536,0.01249138,-4.3827167,0.06406298,-2.7478886,0.018818116,-3.9729352,0.8261969,-0.19092214,0.034818187,-3.3576155,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0030698,2,bkl,5,nv,0.034040123,-3.3802154,0.009680284,-4.637664,0.12568688,-2.0739615,0.09914591,-2.3111627,0.01450973,-4.232936,0.6537527,-0.42502618,0.06318427,-2.7617,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0030700,2,bkl,0,akiec,0.5210482,-0.65191275,0.112267494,-2.1868708,0.0030395011,-5.796062,0.28555313,-1.2533271,0.03305269,-3.4096522,0.006288417,-5.069046,0.038750596,-3.2506092,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0030705,2,bkl,2,bkl,0.016557466,-4.1009183,0.0038772821,-5.552621,0.93617547,-0.06595236,0.022122115,-3.8111775,0.0023902524,-6.0363564,0.0037780395,-5.57855,0.01509934,-4.1931043,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0030725,5,nv,5,nv,0.032408103,-3.4293468,0.016044058,-4.1324167,0.0048980834,-5.318911,0.07404673,-2.6030588,0.004763249,-5.346825,0.81566614,-0.20375016,0.05217369,-2.953177,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0030729,5,nv,5,nv,0.017350096,-4.0541573,0.021162285,-3.8555348,0.017378107,-4.052544,0.10655977,-2.2390492,0.010268984,-4.578627,0.7331575,-0.3103947,0.09412327,-2.3631501,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0030748,5,nv,5,nv,0.042013217,-3.169771,0.025433412,-3.6716917,0.007939074,-4.8359585,0.12102944,-2.1117215,0.005593667,-5.18612,0.73187554,-0.31214485,0.06611555,-2.7163513,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0030751,5,nv,5,nv,0.047562726,-3.0457058,0.03215757,-3.4371073,0.019772233,-3.9234767,0.07200049,-2.6310823,0.013016559,-4.341533,0.7416187,-0.29892004,0.07387173,-2.6054251,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0030754,4,mel,5,nv,0.02878531,-3.5478902,0.01270432,-4.3658133,0.008233102,-4.7995925,0.10648662,-2.2397358,0.05918734,-2.8270476,0.7240153,-0.32294276,0.06058808,-2.803657,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0030761,5,nv,5,nv,0.056639805,-2.8710432,0.011237859,-4.488467,0.008909986,-4.7205825,0.13666584,-1.9902165,0.020596987,-3.8826106,0.70212543,-0.35364324,0.06382407,-2.7516248,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0030767,1,bcc,1,bcc,0.014110795,-4.260815,0.9044014,-0.10048196,0.02290124,-3.7765641,0.03428933,-3.372921,0.002613061,-5.9472327,0.010735871,-4.534165,0.010948236,-4.514577,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0030769,5,nv,5,nv,0.03224968,-3.434247,0.019813146,-3.9214096,0.003890221,-5.549289,0.09788922,-2.3239188,0.0088996515,-4.721743,0.77557683,-0.25414822,0.061681226,-2.7857757,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0030772,5,nv,5,nv,0.03445492,-3.3681035,0.0034302173,-5.675132,0.044216342,-3.118661,0.09765734,-2.3262906,0.055361558,-2.8938699,0.7159475,-0.3341484,0.048932128,-3.017321,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
