image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint,fold
ISIC_0030387,0,akiec,1,bcc,0.057372786,-2.8581853,0.4594744,-0.777672,0.11560057,-2.1576145,0.11550024,-2.1584826,0.009458752,-4.660815,0.17659646,-1.733888,0.06599676,-2.7181497,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0030388,5,nv,5,nv,0.029931292,-3.5088508,0.018921226,-3.967471,0.011623499,-4.4547267,0.09583391,-2.3451385,0.008898613,-4.72186,0.77285326,-0.2576661,0.061938275,-2.781617,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0030391,4,mel,5,nv,0.024837792,-3.695389,0.019061325,-3.960094,0.010294192,-4.5761757,0.09163602,-2.389931,0.19716275,-1.6237258,0.59500325,-0.5191884,0.062004723,-2.7805448,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0030394,2,bkl,2,bkl,0.0091942195,-4.6891804,0.012931074,-4.348122,0.87288713,-0.13594902,0.04753732,-3.0462403,0.010448197,-4.561326,0.010603709,-4.546551,0.03639847,-3.3132286,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0030409,5,nv,5,nv,0.030442934,-3.4919014,0.019835759,-3.920269,0.0112678725,-4.4858,0.09107471,-2.396075,0.010223067,-4.5831084,0.7727742,-0.25776836,0.06438142,-2.7429302,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0030416,5,nv,5,nv,0.07627572,-2.5734005,0.017618917,-4.038782,0.033747263,-3.388856,0.11063649,-2.2015054,0.07975106,-2.5288453,0.6172081,-0.482549,0.06476256,-2.7370276,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0030439,5,nv,5,nv,0.030576902,-3.4875104,0.01738708,-4.0520277,0.008247836,-4.7978044,0.09247546,-2.380812,0.0076738317,-4.8699393,0.78548944,-0.24144825,0.058149423,-2.8447394,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0030444,5,nv,5,nv,0.024266694,-3.7186506,0.015258531,-4.1826167,0.013244053,-4.324207,0.0912673,-2.3939626,0.15695693,-1.8517839,0.63936234,-0.44728395,0.05964417,-2.8193588,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0030455,5,nv,5,nv,0.02853957,-3.5564637,0.02108523,-3.8591824,0.007805325,-4.852949,0.10692597,-2.2356186,0.014186025,-4.255498,0.75130165,-0.28594804,0.07015613,-2.6570323,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0030461,5,nv,5,nv,0.032378927,-3.4302475,0.019719405,-3.9261522,0.0119445175,-4.427483,0.09737281,-2.3292084,0.009966754,-4.6085005,0.7610977,-0.27299348,0.06751986,-2.6953335,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0030464,5,nv,5,nv,0.02924684,-3.5319839,0.017761476,-4.0307236,0.008931864,-4.71813,0.10261551,-2.276766,0.03135852,-3.4622693,0.7467479,-0.29202762,0.06333777,-2.7592733,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0030503,5,nv,5,nv,0.030272655,-3.4975104,0.017427089,-4.0497293,0.011841949,-4.436107,0.098698705,-2.3156834,0.009214863,-4.6869373,0.76480734,-0.26813132,0.06773739,-2.692117,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0030508,5,nv,5,nv,0.020354575,-3.8944497,0.0154044125,-4.1731014,0.005723223,-5.1632233,0.09658182,-2.3373647,0.008683598,-4.7463193,0.77981883,-0.24869365,0.07343357,-2.6113741,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0030511,1,bcc,1,bcc,0.009309987,-4.6766677,0.9333525,-0.06897237,0.0014841673,-6.5129013,0.023660243,-3.7439592,0.0013224796,-6.628247,0.0010809486,-6.8299165,0.029789718,-3.513592,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0030519,5,nv,5,nv,0.034145836,-3.3771148,0.023510465,-3.7503097,0.015241841,-4.183711,0.09201655,-2.3857868,0.009544904,-4.6517477,0.7597991,-0.27470115,0.06574121,-2.7220292,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0030520,5,nv,5,nv,0.01770819,-4.033728,0.024598284,-3.7050786,0.01108732,-4.501953,0.11853179,-2.132574,0.10962245,-2.2107131,0.63424546,-0.45531923,0.084206596,-2.474482,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0030523,5,nv,5,nv,0.03497334,-3.3531692,0.019171787,-3.9543154,0.012815091,-4.357132,0.09882503,-2.3144045,0.012568783,-4.376539,0.7594663,-0.27513933,0.06217961,-2.777728,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0030524,5,nv,5,nv,0.03298414,-3.4117284,0.0227322,-3.7839727,0.017015815,-4.073612,0.09038925,-2.40363,0.015351055,-4.176571,0.74906886,-0.28892434,0.0724587,-2.6247385,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0030550,5,nv,5,nv,0.032638382,-3.4222662,0.021053549,-3.860686,0.010078805,-4.5973206,0.099006385,-2.312571,0.01655668,-4.1009655,0.7548008,-0.2813014,0.06586545,-2.7201412,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0030562,5,nv,5,nv,0.03005646,-3.5046778,0.01992999,-3.9155297,0.0142907305,-4.248144,0.10493562,-2.2544084,0.0082482295,-4.7977567,0.75542194,-0.28047886,0.06711701,-2.7013178,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0030565,2,bkl,4,mel,0.02417158,-3.7225778,0.005488311,-5.205135,0.047516003,-3.0466888,0.022059826,-3.8139973,0.8746448,-0.1339374,0.00560451,-5.1841836,0.020514978,-3.8866,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0030567,5,nv,5,nv,0.031510666,-3.4574292,0.024511967,-3.7085938,0.01095882,-4.513611,0.09321414,-2.372856,0.011190649,-4.4926767,0.76284325,-0.2707027,0.0657706,-2.7215824,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0030570,5,nv,5,nv,0.029743392,-3.5151484,0.019661376,-3.929099,0.013107249,-4.33459,0.09839668,-2.3187482,0.009063912,-4.7034545,0.75933814,-0.2753081,0.070689216,-2.6494622,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0030584,5,nv,5,nv,0.031993724,-3.4422154,0.02023121,-3.900529,0.0135566965,-4.3008747,0.10738433,-2.231341,0.0076301657,-4.8756456,0.7526702,-0.28412807,0.066533655,-2.7100475,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0030587,5,nv,5,nv,0.025695901,-3.6614237,0.015538327,-4.1644454,0.008647354,-4.750502,0.09185511,-2.387543,0.010051813,-4.6000023,0.78606635,-0.24071406,0.06214519,-2.778282,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0030598,5,nv,5,nv,0.05056878,-2.9844208,0.027027784,-3.61089,0.017300393,-4.057026,0.06556042,-2.7247832,0.040902253,-3.1965702,0.7352835,-0.30749914,0.063356854,-2.7589722,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0030601,5,nv,5,nv,0.030632839,-3.4856827,0.018771341,-3.975424,0.0130375065,-4.339925,0.09399309,-2.364534,0.011208442,-4.491088,0.77083164,-0.2602853,0.06152519,-2.7883086,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0030612,5,nv,5,nv,0.028073411,-3.5729325,0.019719433,-3.9261508,0.014191018,-4.255146,0.092956364,-2.3756251,0.0094435625,-4.662422,0.7680812,-0.26385984,0.06753503,-2.695109,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0030613,5,nv,5,nv,0.027290966,-3.6011996,0.018249493,-4.003618,0.010285284,-4.577041,0.0956338,-2.347229,0.008994861,-4.711102,0.7766513,-0.25276378,0.06289433,-2.7662992,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0030632,5,nv,5,nv,0.02775434,-3.584363,0.016802303,-4.0862393,0.011374534,-4.4763784,0.09342043,-2.3706453,0.008620039,-4.753666,0.7769981,-0.2523174,0.06503019,-2.7329037,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0030645,5,nv,5,nv,0.020898893,-3.8680592,0.037856407,-3.273955,0.058724567,-2.834897,0.20547818,-1.5824155,0.074391,-2.5984204,0.53542906,-0.62468684,0.06722191,-2.6997561,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0030666,5,nv,5,nv,0.026026336,-3.6486464,0.014551731,-4.2300453,0.0173841,-4.0521994,0.07635163,-2.5724058,0.07547556,-2.5839465,0.73608273,-0.30641276,0.054127876,-2.916406,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0030698,2,bkl,2,bkl,0.034677736,-3.3616574,0.024480885,-3.7098627,0.4760298,-0.7422748,0.1893309,-1.664259,0.008118986,-4.81355,0.20051071,-1.6068876,0.06685095,-2.7052898,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0030700,2,bkl,0,akiec,0.80486846,-0.21707644,0.043133266,-3.1434608,0.025209606,-3.6805303,0.066257544,-2.714206,0.020107191,-3.9066777,0.0056989747,-5.167469,0.034724936,-3.3602972,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0030705,2,bkl,2,bkl,0.008525173,-4.764732,0.008189476,-4.8049054,0.8748548,-0.13369735,0.0678968,-2.6897664,0.002483985,-5.9978914,0.0069964146,-4.9623575,0.031053374,-3.4720478,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0030725,5,nv,5,nv,0.03134862,-3.462585,0.018969797,-3.9649072,0.011264196,-4.486126,0.0981094,-2.321672,0.010058613,-4.599326,0.7615063,-0.27245685,0.06874317,-2.677378,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0030729,5,nv,5,nv,0.02747206,-3.594586,0.01832075,-3.999721,0.011785605,-4.4408765,0.09874523,-2.3152122,0.011948705,-4.4271326,0.76051533,-0.273759,0.071212284,-2.6420898,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0030748,5,nv,5,nv,0.031243617,-3.4659402,0.01957374,-3.9335663,0.016393954,-4.1108427,0.10466844,-2.2569578,0.008854229,-4.72686,0.74751705,-0.2909982,0.07174895,-2.634582,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0030751,5,nv,5,nv,0.030466463,-3.4911287,0.023057057,-3.7697835,0.012086055,-4.415703,0.08980756,-2.4100862,0.013908853,-4.27523,0.7626838,-0.27091175,0.06799026,-2.688391,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0030754,4,mel,4,mel,0.025776047,-3.6583097,0.017280895,-4.0581536,0.009454864,-4.661226,0.0995965,-2.3066282,0.6065385,-0.49998713,0.19477443,-1.6359131,0.046578757,-3.0666108,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0030761,5,nv,5,nv,0.026508225,-3.6303003,0.02094676,-3.8657713,0.010480767,-4.558213,0.09489182,-2.3550177,0.009961376,-4.6090403,0.7644237,-0.26863304,0.07278733,-2.6202135,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0030767,1,bcc,1,bcc,0.045703627,-3.0855777,0.4819578,-0.72989875,0.018011631,-4.0167375,0.092617154,-2.379281,0.1236826,-2.0900366,0.19355339,-1.6422019,0.04447387,-3.1128535,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0030769,5,nv,5,nv,0.0298493,-3.5115938,0.02046823,-3.8888814,0.007016396,-4.9595056,0.09323877,-2.3725917,0.013047347,-4.3391705,0.782731,-0.2449662,0.0536489,-2.9252944,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0030772,5,nv,5,nv,0.02868413,-3.5514114,0.012929255,-4.348263,0.0058774413,-5.136634,0.07329217,-2.6133015,0.13393593,-2.0103939,0.67253536,-0.3967006,0.07274574,-2.620785,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0030785,0,akiec,1,bcc,0.04815934,-3.0332403,0.9220402,-0.081166424,0.0006362101,-7.3599815,0.011851552,-4.4352965,0.0013557682,-6.603387,0.0020727708,-6.1788692,0.013884222,-4.2770023,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0030794,0,akiec,0,akiec,0.8958825,-0.10994602,0.0045264214,-5.397824,0.004177652,-5.478006,0.079198785,-2.5357943,0.0007481861,-7.197859,0.0017293552,-6.360007,0.013737096,-4.2876554,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0030802,5,nv,5,nv,0.017780676,-4.029643,0.0062842034,-5.069716,0.050818957,-2.9794858,0.083879724,-2.4783714,0.28403157,-1.2586699,0.51111734,-0.6711561,0.046087563,-3.077212,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0030810,5,nv,3,df,0.15203765,-1.883627,0.010650367,-4.542161,0.17694266,-1.7319295,0.2321432,-1.4604009,0.21983044,-1.5148988,0.16593677,-1.7961484,0.042458866,-3.1592195,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0030815,5,nv,5,nv,0.028066533,-3.5731773,0.01718092,-4.063956,0.01067639,-4.5397205,0.09607465,-2.34263,0.012351484,-4.393979,0.769329,-0.26223657,0.0663211,-2.7132473,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0030821,0,akiec,2,bkl,0.08777667,-2.4329596,0.009476964,-4.658891,0.45059228,-0.7971924,0.12137741,-2.1088505,0.122229,-2.1018589,0.097918846,-2.3236163,0.11062881,-2.2015748,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0030823,5,nv,5,nv,0.02942237,-3.526,0.01853081,-3.9883206,0.0098396605,-4.621334,0.08826344,-2.4274292,0.010129518,-4.5923014,0.7855917,-0.24131805,0.058222465,-2.843484,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0030829,5,nv,5,nv,0.02388052,-3.734692,0.023609944,-3.7460873,0.012655676,-4.3696494,0.09560643,-2.347515,0.027412046,-3.5967727,0.7437426,-0.29606026,0.07309277,-2.6160257,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0030844,0,akiec,0,akiec,0.94345105,-0.0582108,0.0045471815,-5.3932476,0.0025482832,-5.9723353,0.034122698,-3.3777926,0.0010629683,-6.84669,0.0010330902,-6.8752007,0.0132347215,-4.3249116,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0030860,5,nv,5,nv,0.03095268,-3.4752958,0.01864454,-3.982202,0.011806762,-4.439083,0.09821416,-2.3206048,0.011677166,-4.45012,0.76614726,-0.26638088,0.06255743,-2.7716703,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0030870,3,df,3,df,0.0005207368,-7.560266,0.0002205047,-8.419592,0.0013341756,-6.6194415,0.99321675,-0.0068063578,0.00037099654,-7.8993177,0.00031381738,-8.066699,0.0040230737,-5.515709,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0030883,4,mel,4,mel,0.01635696,-4.113102,0.006082055,-5.1024127,0.017375344,-4.052703,0.046082303,-3.0773263,0.835691,-0.17949638,0.049256813,-3.0107076,0.029155545,-3.5351102,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0030885,5,nv,5,nv,0.032319847,-3.4320738,0.021112613,-3.8578846,0.013666504,-4.2928076,0.0981108,-2.321658,0.022791272,-3.7813776,0.75102293,-0.2863191,0.06097608,-2.7972736,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0030906,5,nv,5,nv,0.038453236,-3.2583125,0.07894675,-2.5389817,0.113854885,-2.1728306,0.13018435,-2.0388038,0.04688719,-3.0600107,0.5119692,-0.6694908,0.07970442,-2.5294302,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0030909,5,nv,5,nv,0.028378528,-3.5621226,0.022355169,-3.8006978,0.023172682,-3.7647812,0.092104614,-2.3848302,0.06256689,-2.771519,0.7055847,-0.34872845,0.06583731,-2.7205687,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0030921,5,nv,5,nv,0.035715535,-3.3321695,0.019013312,-3.962616,0.013087321,-4.3361115,0.09154257,-2.3909512,0.013770133,-4.2852535,0.76586384,-0.26675087,0.061007284,-2.796762,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0030931,5,nv,5,nv,0.027449,-3.5954256,0.01719222,-4.063298,0.011244527,-4.4878736,0.075829454,-2.5792685,0.008041127,-4.823186,0.79649806,-0.22753058,0.06374566,-2.752854,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0030936,5,nv,5,nv,0.030608892,-3.4864647,0.020997036,-3.863374,0.01355205,-4.3012176,0.093201675,-2.3729897,0.012392697,-4.390648,0.76587397,-0.26673764,0.06337362,-2.7587075,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0030961,5,nv,5,nv,0.02787701,-3.579953,0.04142399,-3.183895,0.0049716765,-5.303998,0.110066414,-2.2066712,0.28820542,-1.2440819,0.46617812,-0.76318747,0.06127736,-2.7923448,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0030963,5,nv,5,nv,0.027528936,-3.5925176,0.021853667,-3.8233867,0.015142312,-4.1902623,0.091939636,-2.3866231,0.017257594,-4.059503,0.761122,-0.27296165,0.065155864,-2.730973,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0030965,2,bkl,2,bkl,0.08014505,-2.5239172,0.013055131,-4.338574,0.4846102,-0.7244104,0.05422301,-2.91465,0.2948028,-1.2214485,0.025100544,-3.6848657,0.048063315,-3.0352361,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0030966,5,nv,5,nv,0.04403341,-3.1228065,0.020313445,-3.8964722,0.0093121985,-4.67643,0.07782266,-2.5533226,0.29919773,-1.2066506,0.49380845,-0.7056076,0.055512123,-2.8911538,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0030973,5,nv,5,nv,0.023437344,-3.7534246,0.015094377,-4.193433,0.013889481,-4.2766232,0.08994226,-2.4085875,0.17096186,-1.7663147,0.6275728,-0.46589562,0.059101902,-2.8284922,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0030987,5,nv,5,nv,0.03206276,-3.44006,0.020778116,-3.8738549,0.012655649,-4.369652,0.09002406,-2.4076784,0.010629331,-4.544138,0.7688363,-0.2628772,0.06501368,-2.7331576,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0030998,2,bkl,2,bkl,0.008137608,-4.811259,0.005823012,-5.1459374,0.88114667,-0.12653118,0.06260227,-2.770954,0.0030748507,-5.784499,0.0082769375,-4.7942824,0.030938566,-3.4757519,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0031002,3,df,3,df,0.009364491,-4.6708302,0.009500728,-4.656387,0.009160359,-4.6928697,0.5821861,-0.54096514,0.09177875,-2.3883746,0.24230766,-1.417547,0.05570189,-2.8877413,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0031004,5,nv,5,nv,0.031118838,-3.4699419,0.021658344,-3.8323646,0.011488312,-4.466425,0.09289208,-2.376317,0.0105505185,-4.5515804,0.76543546,-0.2673104,0.066856444,-2.7052076,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0031013,4,mel,4,mel,0.0038319211,-5.564389,0.0023280743,-6.0627136,0.0061299945,-5.0945616,0.011247768,-4.4875855,0.9597322,-0.041101016,0.009388765,-4.6682415,0.007341251,-4.914246,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0031014,5,nv,5,nv,0.08653219,-2.447239,0.06361223,-2.7549496,0.0061951154,-5.0839944,0.07393959,-2.604507,0.030703656,-3.4833736,0.665406,-0.4073579,0.07361118,-2.6089585,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0031015,5,nv,5,nv,0.06566789,-2.7231452,0.011583657,-4.45816,0.005447364,-5.2126236,0.07495187,-2.590909,0.017283324,-4.058013,0.7843687,-0.24287608,0.040697142,-3.2015975,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0031019,5,nv,5,nv,0.028497722,-3.5579312,0.011727906,-4.445784,0.025191458,-3.6812503,0.081517726,-2.506935,0.21911165,-1.5181738,0.5399785,-0.61622596,0.093975134,-2.364725,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0031020,5,nv,5,nv,0.033226803,-3.4043984,0.019502005,-3.937238,0.012268583,-4.4007134,0.09789046,-2.3239062,0.009375394,-4.669667,0.76043975,-0.2738584,0.06729695,-2.6986403,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0031037,2,bkl,0,akiec,0.41992036,-0.8676902,0.006049017,-5.1078596,0.24108249,-1.4226161,0.07403542,-2.6032116,0.050743826,-2.9809654,0.16198105,-1.820276,0.046187833,-3.075039,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0031048,5,nv,5,nv,0.05516965,-2.8973422,0.019642416,-3.930064,0.005800478,-5.149815,0.09462185,-2.3578668,0.04353283,-3.13424,0.7109355,-0.34117362,0.070297316,-2.6550217,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0031051,5,nv,5,nv,0.029953923,-3.508095,0.019854568,-3.9193213,0.013354145,-4.3159285,0.0907435,-2.3997185,0.010646091,-4.5425625,0.7671827,-0.26503032,0.06826503,-2.6843576,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0031057,1,bcc,1,bcc,0.4438344,-0.8123038,0.48480916,-0.724,0.0062481132,-5.0754757,0.03743439,-3.2851655,0.0010344071,-6.873927,0.0032193754,-5.738568,0.02342021,-3.7541559,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0031060,2,bkl,2,bkl,0.28135684,-1.2681315,0.0039394544,-5.536713,0.32718584,-1.117227,0.10531348,-2.250814,0.17878565,-1.7215676,0.042740278,-3.1526136,0.060678393,-2.8021677,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0031062,1,bcc,1,bcc,0.06574099,-2.7220328,0.64621943,-0.43661615,0.006225773,-5.0790577,0.08215444,-2.4991543,0.041998506,-3.1701212,0.096640915,-2.3367531,0.061019953,-2.7965543,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0031063,1,bcc,1,bcc,0.0055890083,-5.1869535,0.9619608,-0.038781583,0.0030746434,-5.7845664,0.014885249,-4.2073846,0.0022120397,-6.11384,0.00082721526,-7.0974455,0.011451091,-4.4696703,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0031084,5,nv,5,nv,0.03097716,-3.4745052,0.019092962,-3.9584355,0.012192245,-4.4069552,0.08943328,-2.4142623,0.012124545,-4.4125233,0.7695674,-0.2619268,0.0666124,-2.7088645,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0031086,5,nv,5,nv,0.030664662,-3.4846444,0.020200502,-3.9020479,0.010924847,-4.5167155,0.09527321,-2.3510065,0.010908884,-4.518178,0.7669989,-0.26526994,0.06502905,-2.7329211,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0031093,6,vasc,6,vasc,0.0034153678,-5.67947,0.001350408,-6.6073484,0.0013650951,-6.5965314,0.008094191,-4.816609,0.0012619538,-6.675094,0.00033869248,-7.990418,0.9841743,-0.015952252,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0031097,5,nv,5,nv,0.029535566,-3.52216,0.01910424,-3.957845,0.010622459,-4.5447845,0.095572054,-2.3478749,0.010236882,-4.5817585,0.76875246,-0.26298627,0.06617639,-2.7154315,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0031116,5,nv,5,nv,0.032450877,-3.4280279,0.021619305,-3.8341687,0.012061111,-4.417769,0.09745593,-2.328355,0.011072729,-4.50327,0.7601303,-0.2742655,0.06520985,-2.7301447,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0031122,1,bcc,1,bcc,0.0062927674,-5.0683546,0.95985305,-0.040975075,0.0025377758,-5.976467,0.017634407,-4.0379033,0.00059896975,-7.4202995,0.00111433,-6.799502,0.01196866,-4.4254637,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0031129,5,nv,5,nv,0.023941664,-3.732135,0.021647736,-3.8328545,0.012060671,-4.4178057,0.077747345,-2.5542908,0.007659519,-4.871806,0.7811502,-0.2469878,0.075792834,-2.5797515,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
