image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint,fold
ISIC_0029869,5,nv,5,nv,0.04577372,-3.0840452,0.020776976,-3.87391,0.010218233,-4.5835814,0.08779554,-2.4327445,0.0034964778,-5.655999,0.77317595,-0.25724864,0.05876314,-2.8342404,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0029883,5,nv,5,nv,0.03547462,-3.3389378,0.016130865,-4.127021,0.040018607,-3.2184107,0.08599902,-2.4534194,0.005788093,-5.1519523,0.747575,-0.2909207,0.06901376,-2.6734493,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0029890,5,nv,5,nv,0.031811476,-3.4479282,0.034119338,-3.377891,0.006313903,-5.0650015,0.07096062,-2.6456304,0.0028540874,-5.859003,0.7792289,-0.24945045,0.07471162,-2.5941195,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0029901,5,nv,5,nv,0.0497514,-3.0007167,0.017089784,-4.0692744,0.023916762,-3.7331758,0.10247212,-2.2781646,0.0045883646,-5.3842316,0.73267114,-0.3110583,0.06951043,-2.6662784,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0029902,5,nv,5,nv,0.029058449,-3.538446,0.019544063,-3.9350836,0.0061719213,-5.087745,0.07554488,-2.5830283,0.004510718,-5.401299,0.8054192,-0.21639238,0.05975077,-2.8175733,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0029914,4,mel,4,mel,0.01166622,-4.451058,0.005848907,-5.1415005,0.008662881,-4.748708,0.035086002,-3.349953,0.8972506,-0.10842009,0.009023139,-4.707963,0.03246225,-3.4276774,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0029917,1,bcc,1,bcc,0.01755173,-4.042603,0.90485346,-0.09998227,0.0014654682,-6.5255804,0.036493983,-3.310608,0.003340854,-5.701529,0.011692289,-4.448826,0.024602154,-3.7049212,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0029922,5,nv,5,nv,0.030356316,-3.4947507,0.011887801,-4.4322424,0.0081451675,-4.8103304,0.07221398,-2.6281216,0.015022121,-4.198231,0.8064623,-0.21509814,0.055912245,-2.883972,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0029928,5,nv,5,nv,0.032034826,-3.4409318,0.014773669,-4.2149086,0.012336076,-4.3952274,0.0938776,-2.3657634,0.011873036,-4.4334855,0.77237856,-0.2582805,0.06272623,-2.7689755,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0029930,0,akiec,0,akiec,0.98339,-0.01674952,0.00035475034,-7.9440966,0.0026378212,-5.937802,0.008656146,-4.7494855,0.0005356521,-7.532026,0.00041981696,-7.775692,0.004005796,-5.520013,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0029940,5,nv,5,nv,0.015282831,-4.181025,0.006340996,-5.0607195,0.019629724,-3.9307103,0.09079392,-2.399163,0.07690385,-2.5651994,0.7357291,-0.3068933,0.05531946,-2.8946307,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0029942,5,nv,5,nv,0.040735804,-3.2006478,0.01973637,-3.9252923,0.0050036553,-5.2975864,0.08397217,-2.47727,0.008268526,-4.795299,0.7699385,-0.26144463,0.07234494,-2.6263099,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0029950,5,nv,5,nv,0.025640659,-3.663576,0.007214658,-4.9316406,0.019419882,-3.941458,0.079578616,-2.53101,0.005942945,-5.1255503,0.7883655,-0.23779349,0.07383775,-2.6058853,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0029993,5,nv,4,mel,0.024203734,-3.7212484,0.0137762,-4.284813,0.0051455093,-5.269631,0.08892056,-2.420012,0.4318022,-0.83978766,0.36810762,-0.99937993,0.068044186,-2.687598,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0029996,5,nv,5,nv,0.03813321,-3.2666698,0.023875812,-3.7348893,0.0064694323,-5.040667,0.1042687,-2.2607841,0.0024867344,-5.996785,0.7576429,-0.2775431,0.06712329,-2.7012243,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0029997,5,nv,5,nv,0.040704064,-3.2014275,0.012739034,-4.3630843,0.010643641,-4.542793,0.06539589,-2.7272959,0.015658505,-4.156741,0.7911277,-0.23429593,0.063731216,-2.7530808,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0030008,5,nv,5,nv,0.01608197,-4.1300564,0.03834829,-3.2610452,0.018809645,-3.9733856,0.076844275,-2.5659742,0.043346107,-3.1385384,0.7409295,-0.29984984,0.06564018,-2.7235672,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0030014,4,mel,5,nv,0.034017913,-3.380868,0.02485773,-3.6945865,0.13421357,-2.008323,0.13386893,-2.010894,0.11370088,-2.174184,0.51835907,-0.6570871,0.040982008,-3.194622,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0030017,5,nv,5,nv,0.03726835,-3.2896109,0.012855802,-4.35396,0.018769383,-3.9755282,0.07635169,-2.572405,0.0075688493,-4.883714,0.78154844,-0.24647814,0.06563749,-2.7236083,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0030025,5,nv,5,nv,0.03619281,-3.3188949,0.024439631,-3.7115493,0.0033478197,-5.699446,0.07760063,-2.5561798,0.004280903,-5.4535913,0.7896853,-0.23612073,0.064452894,-2.7418206,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0030028,5,nv,5,nv,0.042608693,-3.1556969,0.011547838,-4.461257,0.0037965013,-5.573675,0.07029979,-2.6549864,0.0031491336,-5.7606277,0.8132701,-0.20669201,0.055327855,-2.8944788,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0030031,4,mel,2,bkl,0.02374706,-3.7402966,0.02661645,-3.626226,0.8381796,-0.1765229,0.019276531,-3.9488668,0.0575046,-2.8558903,0.014450973,-4.236994,0.020224806,-3.9008455,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0030049,5,nv,5,nv,0.036451727,-3.3117664,0.020332744,-3.8955226,0.008752392,-4.738428,0.11156187,-2.193176,0.0121413935,-4.4111347,0.75044596,-0.28708768,0.060313843,-2.8081937,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0030060,4,mel,4,mel,0.0059071127,-5.131598,0.008556213,-4.7610974,0.007973755,-4.8315997,0.07495844,-2.5908215,0.70982593,-0.34273547,0.07102187,-2.6447675,0.121756695,-2.1057305,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0030063,5,nv,5,nv,0.014846759,-4.209974,0.091649085,-2.3897882,0.0027858613,-5.8831983,0.10719046,-2.233148,0.024232982,-3.7200408,0.6948867,-0.3640065,0.0644081,-2.7425158,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0030064,5,nv,3,df,0.12508914,-2.0787287,0.100821346,-2.2944052,0.0006355342,-7.361045,0.4134444,-0.88323224,0.08331816,-2.4850888,0.10387867,-2.2645316,0.1728127,-1.7555469,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0030069,5,nv,5,nv,0.043350466,-3.1384377,0.008253958,-4.7970624,0.009187117,-4.6899533,0.05555732,-2.89034,0.023251683,-3.7613778,0.8052231,-0.21663588,0.055176273,-2.8972223,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0030078,5,nv,5,nv,0.049752083,-3.0007029,0.02004312,-3.9098694,0.0055444194,-5.1949635,0.07897209,-2.5386608,0.007234019,-4.9289603,0.7908442,-0.23465429,0.047610004,-3.0447123,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0030102,5,nv,5,nv,0.027384376,-3.5977826,0.018453049,-3.9925258,0.011261829,-4.486336,0.06025983,-2.8090897,0.00567197,-5.172219,0.81056446,-0.2100244,0.06640451,-2.7119904,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0030114,1,bcc,1,bcc,0.004026488,-5.5148606,0.9255421,-0.07737565,0.01563894,-4.1579914,0.021165675,-3.8553746,0.0025175763,-5.9844584,0.0038310234,-5.5646234,0.027278211,-3.601667,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0030115,5,nv,5,nv,0.12020823,-2.1185298,0.04835138,-3.0292604,0.2049466,-1.5850058,0.046775956,-3.062386,0.10747053,-2.2305386,0.3814721,-0.9637175,0.09077525,-2.3993685,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0030122,4,mel,5,nv,0.15195481,-1.8841721,0.010367995,-4.5690317,0.025599198,-3.6651943,0.11364494,-2.1746762,0.086356394,-2.4492724,0.55917656,-0.58129,0.052900016,-2.9393516,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0030125,5,nv,5,nv,0.01762905,-4.038207,0.015057281,-4.195894,0.0046279216,-5.3756475,0.059386186,-2.8236938,0.0016103307,-6.431316,0.86424375,-0.14590044,0.037445497,-3.2848687,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0030134,4,mel,4,mel,0.0064857444,-5.038149,0.0073906677,-4.907537,0.0002474561,-8.304277,0.093420565,-2.3706439,0.8278567,-0.18891518,0.05160263,-2.9641826,0.0129961725,-4.3431005,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0030147,5,nv,5,nv,0.02755982,-3.5913963,0.016507126,-4.103963,0.006957751,-4.967899,0.08647014,-2.447956,0.0051806793,-5.2628193,0.7986953,-0.22477573,0.058629096,-2.8365242,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0030158,0,akiec,0,akiec,0.9642699,-0.03638407,0.0034544142,-5.6681023,0.012113268,-4.413454,0.008531966,-4.7639356,0.0017146291,-6.3685584,0.00024201436,-8.326513,0.009673874,-4.6383266,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0030164,5,nv,5,nv,0.033099797,-3.4082282,0.011301141,-4.4828515,0.023815693,-3.7374105,0.07365522,-2.6083603,0.0049507255,-5.3082213,0.79315853,-0.23173216,0.06001888,-2.813096,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0030165,4,mel,4,mel,0.010342797,-4.571465,0.0036830325,-5.6040187,0.005437435,-5.214448,0.021171242,-3.8551116,0.9068229,-0.097808085,0.03210972,-3.4385965,0.020432884,-3.8906097,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0030171,4,mel,5,nv,0.033558697,-3.3944592,0.0174939,-4.045903,0.09062362,-2.4010406,0.11331242,-2.1776066,0.06756272,-2.6946988,0.6101974,-0.49397272,0.06725113,-2.6993215,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0030177,1,bcc,1,bcc,0.019945577,-3.914748,0.73105174,-0.31327102,0.0059482255,-5.1246624,0.032631464,-3.4224782,0.0027052262,-5.9125695,0.024969947,-3.6900823,0.18274786,-1.6996479,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0030180,5,nv,5,nv,0.22921419,-1.4730984,0.056127623,-2.8801272,0.1023638,-2.279222,0.0922513,-2.3832388,0.03770262,-3.2780256,0.42875236,-0.8468758,0.053588115,-2.926428,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0030187,4,mel,4,mel,0.031951994,-3.4435208,0.011678354,-4.4500184,0.3789497,-0.97035176,0.029856484,-3.5113533,0.43821454,-0.82504666,0.04735171,-3.0501523,0.061997212,-2.7806659,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0030193,5,nv,5,nv,0.0524673,-2.947565,0.035570115,-3.3362494,0.030667484,-3.4845524,0.08657923,-2.4466953,0.009264458,-4.68157,0.7341851,-0.30899408,0.05126629,-2.970722,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0030198,5,nv,5,nv,0.0366204,-3.30715,0.011768997,-4.4422865,0.025053717,-3.686733,0.0950375,-2.3534837,0.10147911,-2.2879024,0.65301096,-0.42616138,0.07702934,-2.5635688,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0030207,2,bkl,2,bkl,0.016241172,-4.120206,0.007920081,-4.838354,0.9062891,-0.098396935,0.023377225,-3.755993,0.0034933344,-5.6568985,0.014501106,-4.2335305,0.028177924,-3.5692165,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0030211,4,mel,4,mel,0.0009340715,-6.9759574,0.0018224871,-6.3075533,0.001563075,-6.4611,0.012475358,-4.384,0.96264684,-0.03806866,0.0036485246,-5.6134324,0.016909651,-4.0798707,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0030218,5,nv,5,nv,0.032017462,-3.441474,0.015138143,-4.190538,0.0038722793,-5.553912,0.067550205,-2.6948843,0.0059416336,-5.125771,0.81265485,-0.2074488,0.062825456,-2.767395,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0030219,5,nv,5,nv,0.1315884,-2.0280764,0.00989026,-4.6162047,0.012338212,-4.3950543,0.06614044,-2.7159748,0.07267885,-2.6217048,0.6641162,-0.40929812,0.043247625,-3.1408129,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0030227,2,bkl,1,bcc,0.025383677,-3.673649,0.54606783,-0.60501206,0.017846048,-4.0259733,0.07211827,-2.629448,0.063990414,-2.749022,0.23325537,-1.4556214,0.04133832,-3.1859653,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0030231,2,bkl,0,akiec,0.97138554,-0.029031837,0.005913326,-5.1305466,0.0045405533,-5.3947062,0.01040308,-4.5656533,0.0010204245,-6.8875365,0.0011451204,-6.7722454,0.005591977,-5.1864223,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0030232,5,nv,5,nv,0.061281063,-2.7922845,0.009955014,-4.6096787,0.0074706045,-4.8967795,0.0813487,-2.5090103,0.04493668,-3.102501,0.7404492,-0.30049828,0.05455878,-2.9084766,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0030236,5,nv,5,nv,0.023467343,-3.7521455,0.013060486,-4.338164,0.00799467,-4.82898,0.09409681,-2.3634312,0.023711227,-3.7418065,0.7616686,-0.2722437,0.0760009,-2.5770102,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0030248,5,nv,5,nv,0.039201282,-3.2390459,0.02335386,-3.756993,0.0033607509,-5.695591,0.078669555,-2.542499,0.0036048505,-5.625475,0.7948069,-0.22965612,0.057002746,-2.864656,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0030283,6,vasc,6,vasc,0.0070877858,-4.9493823,0.0025136087,-5.986036,0.005686366,-5.169684,0.025639683,-3.663614,0.00019565641,-8.53915,0.010540538,-4.552527,0.9483363,-0.05304609,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0030289,5,nv,5,nv,0.016074248,-4.130537,0.010373743,-4.568477,0.0635742,-2.7555475,0.077297024,-2.5600998,0.02708555,-3.6087549,0.75058025,-0.28690872,0.05501504,-2.9001486,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0030293,5,nv,5,nv,0.03703338,-3.2959356,0.011625308,-4.454571,0.004500581,-5.4035487,0.08440115,-2.4721742,0.0030590775,-5.789642,0.76767445,-0.26438954,0.09170599,-2.3891675,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0030308,5,nv,5,nv,0.028507303,-3.557595,0.026445996,-3.6326506,0.0814054,-2.5083137,0.0981952,-2.320798,0.05574081,-2.8870428,0.6532454,-0.4258024,0.05645999,-2.874223,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0030326,5,nv,5,nv,0.06958518,-2.6652036,0.012123848,-4.412581,0.16031912,-1.8305889,0.19830121,-1.6179681,0.02034282,-3.8950274,0.48660854,-0.7202953,0.052719254,-2.9427745,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0030340,5,nv,5,nv,0.06871177,-2.6778347,0.015599754,-4.1605,0.016527338,-4.1027393,0.05002832,-2.995166,0.006813989,-4.9887776,0.7820716,-0.24580897,0.06024734,-2.8092968,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0030341,0,akiec,0,akiec,0.76862764,-0.26314864,0.1762837,-1.7356607,0.010518701,-4.5546007,0.026656926,-3.6247063,0.0014648875,-6.5259767,0.002681207,-5.9214883,0.013766822,-4.285494,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0030342,5,nv,5,nv,0.03632944,-3.315127,0.018608388,-3.9841428,0.0096051395,-4.645457,0.07912538,-2.5367215,0.011175293,-4.49405,0.78479856,-0.24232821,0.0603578,-2.807465,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0030343,5,nv,4,mel,0.030745843,-3.4820006,0.017383203,-4.052251,0.004533625,-5.3962336,0.083920084,-2.4778903,0.462217,-0.77172077,0.31988913,-1.1397808,0.081311196,-2.5094717,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0030346,2,bkl,2,bkl,0.021922078,-3.820261,0.051280912,-2.9704366,0.8305348,-0.18568541,0.052884314,-2.9396486,0.0046861,-5.3631544,0.00894546,-4.716609,0.02974626,-3.5150518,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0030353,5,nv,5,nv,0.030987661,-3.4741662,0.014650829,-4.2232585,0.024431454,-3.7118838,0.07796055,-2.5515523,0.004864865,-5.3257165,0.7859302,-0.24088727,0.061174415,-2.7940261,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0030359,5,nv,5,nv,0.036914326,-3.2991555,0.017965732,-4.019289,0.00916484,-4.692381,0.07999091,-2.5258422,0.0065275696,-5.0317206,0.7924538,-0.23262106,0.056982808,-2.8650057,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0030373,5,nv,5,nv,0.03638933,-3.3134797,0.030660223,-3.4847891,0.008642356,-4.75108,0.06382111,-2.7516713,0.005950707,-5.124245,0.79456645,-0.22995865,0.05996982,-2.8139138,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0030377,2,bkl,2,bkl,0.061673447,-2.7859018,0.05460678,-2.9075973,0.70063746,-0.3557647,0.044276543,-3.1173003,0.06433964,-2.7435794,0.035424873,-3.340341,0.03904128,-3.2431357,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0030384,5,nv,5,nv,0.108973496,-2.2166505,0.01136413,-4.4772935,0.3240885,-1.1267385,0.08366732,-2.4809067,0.004938028,-5.310789,0.38831884,-0.9459286,0.078649625,-2.5427525,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0030387,0,akiec,1,bcc,0.017752416,-4.031234,0.9166213,-0.08706085,0.0028160308,-5.872427,0.018714294,-3.9784677,0.0006196213,-7.386402,0.02550934,-3.6687107,0.01796697,-4.0192204,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0030388,5,nv,5,nv,0.04476616,-3.1063027,0.020912794,-3.8673942,0.01266361,-4.369023,0.09117746,-2.3949475,0.00484216,-5.3303943,0.7626153,-0.27100155,0.06302256,-2.7642624,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0030391,4,mel,5,nv,0.028867394,-3.5450425,0.018354852,-3.9978614,0.0067590084,-4.996879,0.09372376,-2.3674035,0.039748702,-3.225178,0.75803715,-0.2770229,0.05450912,-2.9093874,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0030394,2,bkl,2,bkl,0.021273805,-3.8502789,0.005055161,-5.2873454,0.9105217,-0.09373756,0.025580868,-3.6659105,0.0020393815,-6.195109,0.008652284,-4.749932,0.026876822,-3.616491,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0030409,5,nv,5,nv,0.04458062,-3.110456,0.013751325,-4.28662,0.006589587,-5.0222645,0.07665993,-2.568376,0.004016706,-5.517293,0.79858714,-0.22491121,0.055814706,-2.8857179,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0030416,5,nv,0,akiec,0.8030575,-0.21932897,0.0026665188,-5.9269814,0.02913075,-3.535961,0.031111509,-3.4701774,0.02613289,-3.6445606,0.07764814,-2.5555677,0.030252676,-3.4981706,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0030439,5,nv,5,nv,0.028986897,-3.5409114,0.012592121,-4.374684,0.008058112,-4.821076,0.06739406,-2.6971984,0.008952953,-4.7157717,0.83023214,-0.18604994,0.04378375,-3.1284926,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0030444,5,nv,5,nv,0.025802422,-3.657287,0.013947599,-4.272448,0.0049488214,-5.3086057,0.06839499,-2.6824558,0.023702238,-3.7421858,0.8082283,-0.21291068,0.05497562,-2.9008656,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0030455,5,nv,4,mel,0.020767072,-3.8743865,0.01583283,-4.1456695,0.0020686265,-6.1808705,0.08477499,-2.4677546,0.46645486,-0.76259404,0.35400224,-1.038452,0.056099303,-2.880632,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0030461,5,nv,5,nv,0.035849344,-3.32843,0.011561321,-4.46009,0.0130124055,-4.341852,0.07441217,-2.598136,0.004838578,-5.3311343,0.8001808,-0.22291757,0.060145453,-2.8109894,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0030464,5,nv,5,nv,0.04389197,-3.1260238,0.016274165,-4.1181765,0.0020306625,-6.1993933,0.0709399,-2.6459222,0.018515855,-3.9891279,0.745176,-0.2941348,0.10317148,-2.2713628,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0030503,5,nv,5,nv,0.029008336,-3.540172,0.015405653,-4.173021,0.0054657464,-5.2092547,0.061779253,-2.7841878,0.0044987868,-5.4039474,0.83059984,-0.18560714,0.053242404,-2.9329002,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0030508,5,nv,5,nv,0.019091764,-3.9584982,0.022813335,-3.78041,0.0032983148,-5.7143435,0.078854695,-2.5401485,0.015313804,-4.179001,0.71113354,-0.34089506,0.14949456,-1.9004953,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0030511,1,bcc,1,bcc,0.008477917,-4.7702904,0.9174392,-0.08616894,0.0011904412,-6.7334313,0.05206536,-2.9552555,0.0048991074,-5.318702,0.0026900799,-5.9181843,0.013237877,-4.324673,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0030519,5,nv,5,nv,0.058064766,-2.8461962,0.061993495,-2.7807257,0.14529498,-1.9289893,0.107781,-2.227654,0.045325473,-3.0938861,0.47758576,-0.7390115,0.103954546,-2.2638016,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0030520,5,nv,5,nv,0.030185536,-3.5003924,0.014028804,-4.2666426,0.0020914387,-6.1699033,0.07915528,-2.5363438,0.017284866,-4.057924,0.79594624,-0.22822365,0.061307795,-2.7918482,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0030523,5,nv,5,nv,0.0422708,-3.1636589,0.014905508,-4.2060246,0.01033592,-4.57213,0.084135816,-2.475323,0.018066376,-4.013703,0.775386,-0.25439432,0.054899596,-2.9022493,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0030524,5,nv,5,nv,0.08522108,-2.4625063,0.017957233,-4.0197625,0.043789975,-3.1283503,0.07837207,-2.5462878,0.002128634,-6.152275,0.676243,-0.39120275,0.09628801,-2.3404114,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0030550,5,nv,5,nv,0.053035572,-2.9367924,0.019868435,-3.918623,0.005220333,-5.255194,0.09230627,-2.3826432,0.026003804,-3.6495125,0.7327506,-0.3109499,0.070814945,-2.6476853,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0030562,5,nv,5,nv,0.029614327,-3.519497,0.019651853,-3.9295838,0.029185629,-3.5340788,0.09687166,-2.3343682,0.006254931,-5.074385,0.75653017,-0.27901286,0.061891492,-2.7823725,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0030565,2,bkl,0,akiec,0.95727015,-0.04366964,0.000967831,-6.940453,0.0063204197,-5.0639696,0.011879864,-4.4329104,0.011947434,-4.427239,0.000467589,-7.667921,0.011146688,-4.496613,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
