image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint,fold
ISIC_0030087,5,nv,5,nv,0.029968876,-3.507596,0.019311812,-3.9470384,0.010362629,-4.5695496,0.09834365,-2.3192873,0.012967207,-4.3453317,0.76015586,-0.2742318,0.06888988,-2.675246,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0030089,4,mel,1,bcc,0.004940953,-5.310197,0.951684,-0.049522232,0.0013962665,-6.5739536,0.023702651,-3.7421684,0.001038021,-6.8704395,0.0009828184,-6.925086,0.016255409,-4.1193295,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0030100,5,nv,5,nv,0.028759051,-3.5488029,0.018504195,-3.9897578,0.009603828,-4.6455936,0.091992944,-2.3860433,0.009746002,-4.630898,0.77592754,-0.2536961,0.06546635,-2.726219,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0030111,5,nv,5,nv,0.02908238,-3.5376227,0.01739877,-4.051356,0.009481584,-4.658404,0.09154147,-2.390963,0.011239178,-4.4883494,0.77573735,-0.2539413,0.06551921,-2.725412,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0030121,5,nv,5,nv,0.02782558,-3.5817995,0.019864501,-3.918821,0.010305625,-4.5750656,0.08904381,-2.4186268,0.038066007,-3.2684336,0.7455708,-0.29360524,0.069323644,-2.6689692,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0030161,5,nv,5,nv,0.02855362,-3.5559716,0.018263139,-4.0028706,0.008954274,-4.7156243,0.09362167,-2.3684933,0.011624712,-4.4546223,0.7717261,-0.25912565,0.06725653,-2.6992412,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0030166,5,nv,5,nv,0.02873165,-3.549756,0.017726656,-4.0326858,0.008988341,-4.711827,0.09102061,-2.3966694,0.010500303,-4.556351,0.77489805,-0.2550238,0.06813439,-2.686273,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0030168,5,nv,5,nv,0.027424477,-3.5963194,0.0180674,-4.013646,0.016913103,-4.0796666,0.09470768,-2.3569603,0.007839028,-4.8486404,0.7693558,-0.2622018,0.06569253,-2.72277,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0030183,4,mel,4,mel,0.021533418,-3.838149,0.007987316,-4.8299007,0.05178609,-2.9606338,0.05501861,-2.9000838,0.71440727,-0.33630207,0.112435326,-2.1853771,0.036831938,-3.30139,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0030191,0,akiec,0,akiec,0.9523382,-0.048835035,0.0018547974,-6.28998,0.015764354,-4.150004,0.011879382,-4.432951,0.0048822607,-5.322147,0.0019315991,-6.2494073,0.011349292,-4.4786,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0030202,5,nv,5,nv,0.028408485,-3.5610673,0.016950872,-4.077436,0.010040774,-4.601101,0.09160767,-2.3902402,0.008761628,-4.737374,0.777635,-0.25149804,0.06659553,-2.709118,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0030214,5,nv,5,nv,0.027595747,-3.5900936,0.017746953,-4.0315413,0.009555345,-4.650655,0.092514925,-2.3803854,0.009721915,-4.633373,0.7768109,-0.25255835,0.0660542,-2.7172797,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0030215,5,nv,5,nv,0.02823485,-3.5671983,0.018303048,-4.0006876,0.008966862,-4.7142196,0.09074392,-2.3997138,0.010550265,-4.5516043,0.7767334,-0.25265813,0.06646758,-2.711041,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0030224,5,nv,5,nv,0.02864404,-3.55281,0.017966386,-4.019253,0.011021423,-4.5079145,0.09368434,-2.3678243,0.010487605,-4.5575614,0.77173096,-0.2591193,0.06646528,-2.7110755,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0030228,5,nv,5,nv,0.028686527,-3.5513277,0.018295603,-4.0010943,0.00897954,-4.7128067,0.093366645,-2.371221,0.011749496,-4.443945,0.77341855,-0.2569349,0.06550361,-2.72565,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0030247,5,nv,5,nv,0.029996162,-3.5066857,0.0070749614,-4.9511933,0.07878419,-2.541043,0.35160375,-1.0452504,0.04046989,-3.2071972,0.4543795,-0.78882253,0.03769147,-3.2783215,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0030253,5,nv,4,mel,0.013714279,-4.2893176,0.009050166,-4.7049723,0.0044859927,-5.4067955,0.041452788,-3.1832001,0.8878331,-0.11897149,0.0063900608,-5.0530114,0.037073635,-3.2948492,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0030254,5,nv,5,nv,0.030025236,-3.505717,0.017695861,-4.0344243,0.010768873,-4.5310955,0.09392273,-2.365283,0.011226478,-4.48948,0.7683058,-0.2635675,0.06805504,-2.6874385,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0030255,4,mel,5,nv,0.025672816,-3.6623225,0.015429294,-4.1714873,0.010576855,-4.549087,0.08837155,-2.4262052,0.0124508375,-4.3859673,0.78141844,-0.24664448,0.06608026,-2.7168853,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0030265,5,nv,5,nv,0.028729869,-3.549818,0.017238222,-4.060626,0.009703508,-4.6352677,0.09294444,-2.3757534,0.010234942,-4.581948,0.77506536,-0.25480792,0.06608374,-2.7168326,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0030267,5,nv,5,nv,0.028359016,-3.5628102,0.018447172,-3.992844,0.009405391,-4.6664724,0.0929143,-2.3760777,0.011547587,-4.461279,0.7707001,-0.26045597,0.06862653,-2.6790762,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0030268,5,nv,5,nv,0.025979111,-3.6504626,0.018933155,-3.9668407,0.010337948,-4.5719337,0.09460737,-2.3580198,0.017350396,-4.05414,0.7664201,-0.2660248,0.06637188,-2.7124817,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0030271,1,bcc,0,akiec,0.9489611,-0.0523875,0.011033756,-4.506796,0.0005953806,-7.4263096,0.015561026,-4.162986,0.011177321,-4.4938684,0.00058687874,-7.4406924,0.0120845,-4.4158316,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0030274,5,nv,5,nv,0.030464083,-3.491207,0.018316347,-3.9999614,0.009273425,-4.6806026,0.09135795,-2.39297,0.011156745,-4.495711,0.7716892,-0.25917342,0.06774227,-2.692045,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0030277,4,mel,2,bkl,0.014737166,-4.2173824,0.01222182,-4.4045324,0.67616594,-0.39131677,0.05892893,-2.831423,0.17883682,-1.7212815,0.018720731,-3.9781237,0.040388573,-3.2092085,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0030288,5,nv,5,nv,0.02918002,-3.534271,0.01813554,-4.009882,0.009982076,-4.606964,0.097388834,-2.3290436,0.0112741515,-4.485243,0.76682645,-0.2654948,0.06721287,-2.6998906,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0030299,5,nv,5,nv,0.02411756,-3.7248151,0.016501194,-4.1043224,0.0087988665,-4.7331324,0.08477389,-2.4677677,0.1967274,-1.6259363,0.60450757,-0.5033411,0.064573556,-2.7399504,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0030300,5,nv,5,nv,0.027454898,-3.5952108,0.017004207,-4.0742946,0.010113932,-4.5938416,0.09175787,-2.388602,0.014985216,-4.200691,0.77123296,-0.2597648,0.06745086,-2.696356,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0030305,5,nv,5,nv,0.029204939,-3.5334175,0.018562598,-3.9866066,0.0069782003,-4.9649644,0.09534268,-2.3502777,0.036691364,-3.305214,0.74634814,-0.2925631,0.06687212,-2.7049732,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0030310,2,bkl,2,bkl,0.014790272,-4.2137856,0.009746362,-4.6308613,0.7757459,-0.2539302,0.05895974,-2.8309004,0.07512283,-2.5886307,0.01993836,-3.9151096,0.045696445,-3.0857348,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0030316,2,bkl,2,bkl,0.017004374,-4.0742846,0.008738044,-4.740069,0.88256246,-0.12492571,0.051069364,-2.9745705,0.0040438133,-5.510567,0.0033160653,-5.7089763,0.033265844,-3.4032242,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0030318,2,bkl,2,bkl,0.011607289,-4.456122,0.011476079,-4.4674907,0.8846079,-0.12261076,0.049440186,-3.0069916,0.004197272,-5.4733205,0.0023550466,-6.0511947,0.036316246,-3.31549,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0030320,5,nv,5,nv,0.030037932,-3.5052943,0.017505419,-4.0452447,0.010048187,-4.6003633,0.09228092,-2.382918,0.011519569,-4.463708,0.77270526,-0.25785762,0.06590276,-2.719575,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0030350,5,nv,4,mel,0.016385408,-4.111364,0.0095703285,-4.649088,0.003521557,-5.648852,0.049492225,-3.0059397,0.82864666,-0.18796143,0.05447996,-2.9099224,0.03790396,-3.2726996,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0030356,4,mel,5,nv,0.03496088,-3.3535256,0.018213117,-4.0056133,0.008570048,-4.759482,0.10891279,-2.217208,0.13459481,-2.0054865,0.6152184,-0.48577797,0.07953007,-2.53162,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0030361,5,nv,5,nv,0.02512055,-3.684069,0.017375708,-4.0526824,0.0075277463,-4.8891597,0.08693353,-2.4426115,0.012210466,-4.405462,0.7914183,-0.2339286,0.059413683,-2.8232307,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0030372,2,bkl,1,bcc,0.007912275,-4.8393397,0.9437029,-0.057943914,0.0057233702,-5.1631975,0.021857113,-3.8232288,0.0022118732,-6.1139154,0.00035486126,-7.9437838,0.018237589,-4.0042706,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0030375,0,akiec,0,akiec,0.8426639,-0.1711871,0.10332662,-2.2698603,0.0047418885,-5.35132,0.02825887,-3.5663478,0.0013016678,-6.644109,0.00029298643,-8.135385,0.01941412,-3.9417546,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0030378,5,nv,5,nv,0.030447438,-3.4917533,0.0344644,-3.3678284,0.008367934,-4.783348,0.094953775,-2.354365,0.0056199008,-5.1814413,0.75219756,-0.28475627,0.07394905,-2.604379,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0030383,2,bkl,2,bkl,0.013010232,-4.342019,0.009252453,-4.6828666,0.88948846,-0.11710875,0.047210306,-3.053143,0.0038022816,-5.572154,0.0025189298,-5.983921,0.034717333,-3.3605163,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0030395,5,nv,5,nv,0.030395439,-3.4934628,0.019156348,-3.955121,0.010697076,-4.537785,0.096560486,-2.3375857,0.011701728,-4.448019,0.76443183,-0.26862246,0.067057155,-2.70221,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0030396,2,bkl,2,bkl,0.26128688,-1.3421363,0.00671075,-5.0040445,0.64453965,-0.43921894,0.047310703,-3.0510187,0.002016711,-6.2062874,0.0015842554,-6.447641,0.036551088,-3.3090444,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0030399,5,nv,5,nv,0.025779868,-3.6581614,0.015983665,-4.136188,0.007612478,-4.8779664,0.084789984,-2.467578,0.12258602,-2.0989423,0.67705095,-0.39000878,0.06619703,-2.7151196,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0030401,5,nv,5,nv,0.024819069,-3.6961432,0.110445686,-2.2032313,0.0076337783,-4.8751726,0.0867704,-2.4444897,0.020930627,-3.8665419,0.6878658,-0.37416154,0.06153462,-2.7881553,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0030408,0,akiec,0,akiec,0.9645885,-0.03605367,0.002826187,-5.868827,0.0016351906,-6.415996,0.017079351,-4.0698853,0.0009849337,-6.9229364,0.00085589517,-7.0633626,0.012029907,-4.4203596,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0030418,5,nv,5,nv,0.028569411,-3.5554187,0.018068153,-4.013604,0.008918595,-4.719617,0.09394843,-2.3650093,0.011287545,-4.4840555,0.7712039,-0.25980252,0.06800402,-2.6881886,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0030419,5,nv,5,nv,0.028803732,-3.5472503,0.018107258,-4.0114427,0.009220347,-4.6863427,0.09130436,-2.3935568,0.0113329785,-4.4800386,0.7742343,-0.25588074,0.06699698,-2.7031078,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0030421,5,nv,5,nv,0.02250233,-3.7941365,0.01157883,-4.4585767,0.01076944,-4.5310426,0.08716854,-2.4399118,0.0075637186,-4.8843923,0.7797526,-0.24877858,0.080664486,-2.5174568,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0030424,5,nv,5,nv,0.028972598,-3.5414047,0.01831478,-4.0000467,0.0089597665,-4.715011,0.09066598,-2.400573,0.0108260065,-4.525804,0.77634865,-0.25315353,0.06591217,-2.719432,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0030425,5,nv,5,nv,0.05566933,-2.888326,0.01060398,-4.546526,0.075059295,-2.5894768,0.0889058,-2.420178,0.17530784,-1.7412118,0.544489,-0.6079075,0.049964733,-2.9964378,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0030447,5,nv,5,nv,0.027176697,-3.6053953,0.01651067,-4.1037483,0.012530482,-4.379591,0.0884376,-2.425458,0.014824165,-4.211497,0.77478194,-0.25517365,0.06573838,-2.7220724,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0030451,5,nv,2,bkl,0.043976687,-3.1240957,0.008400144,-4.779506,0.8535696,-0.15832816,0.04252652,-3.1576273,0.014003547,-4.2684445,0.00465329,-5.3701806,0.032870162,-3.41519,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0030454,5,nv,5,nv,0.026905376,-3.6154292,0.016477128,-4.105782,0.009397948,-4.667264,0.086661085,-2.4457502,0.0095302,-4.65329,0.7878244,-0.23848006,0.06320392,-2.761389,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0030459,2,bkl,2,bkl,0.06729253,-2.6987062,0.010293605,-4.5762324,0.79781663,-0.2258765,0.06301099,-2.764446,0.014570346,-4.228767,0.0021174396,-6.1575475,0.044898435,-3.1033523,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0030462,5,nv,5,nv,0.027598122,-3.5900075,0.016156575,-4.125428,0.0087886425,-4.734295,0.090342134,-2.4041514,0.01318831,-4.3284245,0.7779993,-0.25102967,0.06592692,-2.7192085,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0030469,5,nv,5,nv,0.028314881,-3.5643678,0.017657708,-4.036583,0.012995014,-4.3431897,0.09189605,-2.3870974,0.008964426,-4.7144914,0.7701047,-0.2612288,0.07006718,-2.6583009,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0030487,0,akiec,0,akiec,0.9640114,-0.03665219,0.0030482642,-5.793183,0.0005385791,-7.526576,0.018402575,-3.9952648,0.0011371359,-6.7792425,0.0008696662,-7.047401,0.011992392,-4.423483,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0030501,4,mel,4,mel,0.016405934,-4.110112,0.010034717,-4.6017046,0.15150627,-1.8871282,0.05812951,-2.8450818,0.7111999,-0.34080178,0.0117984945,-4.4397836,0.040925186,-3.1960096,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0030530,5,nv,5,nv,0.028801003,-3.5473452,0.017630564,-4.038121,0.00868668,-4.7459645,0.093259126,-2.3723733,0.010590902,-4.54776,0.7757111,-0.25397506,0.06532064,-2.7284472,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0030531,5,nv,5,nv,0.025220206,-3.6801097,0.014987335,-4.2005496,0.008171858,-4.807059,0.080803595,-2.5157337,0.011293471,-4.4835305,0.7988804,-0.22454402,0.06064308,-2.8027496,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0030533,2,bkl,2,bkl,0.035293393,-3.3440595,0.022786655,-3.7815802,0.6204194,-0.4773596,0.08136708,-2.5087845,0.0057190536,-5.163952,0.18811701,-1.6706911,0.046297405,-3.0726693,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0030542,2,bkl,2,bkl,0.02794933,-3.577362,0.055983417,-2.8826997,0.7521731,-0.28478873,0.094559416,-2.358527,0.0011374762,-6.7789435,0.0112200845,-4.49005,0.05697714,-2.8651052,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0030556,5,nv,5,nv,0.028162153,-3.5697763,0.018113108,-4.0111194,0.010026011,-4.6025724,0.09184832,-2.3876166,0.011832248,-4.4369264,0.773132,-0.25730547,0.066886194,-2.7047627,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0030568,5,nv,5,nv,0.028899178,-3.5439422,0.018635169,-3.9827046,0.009958319,-4.609347,0.09408153,-2.3635936,0.012315968,-4.3968587,0.76708853,-0.26515305,0.069021374,-2.6733391,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0030592,5,nv,4,mel,0.016080167,-4.1301684,0.008044226,-4.8228006,0.0065637897,-5.026187,0.055685505,-2.8880353,0.86172855,-0.14881496,0.019366195,-3.9442263,0.032531526,-3.4255457,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0030593,5,nv,5,nv,0.025168179,-3.682175,0.013170758,-4.3297563,0.0076736985,-4.8699565,0.08396934,-2.4773035,0.012731192,-4.3637004,0.79994714,-0.22320966,0.057339728,-2.8587615,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0030596,5,nv,5,nv,0.028990235,-3.5407963,0.01768834,-4.0348496,0.008998202,-4.7107306,0.08998026,-2.408165,0.010030009,-4.602174,0.7785226,-0.25035727,0.06579031,-2.7212827,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0030600,5,nv,5,nv,0.029002547,-3.5403717,0.018523997,-3.9886882,0.009643129,-4.6415095,0.09293561,-2.3758483,0.011282466,-4.4845057,0.7720474,-0.2587093,0.06656486,-2.7095785,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0030603,5,nv,0,akiec,0.7094901,-0.3432087,0.006817336,-4.9882865,0.19206557,-1.6499184,0.047141604,-3.0545993,0.009450052,-4.661735,0.0012745,-6.665201,0.033760875,-3.3884528,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0030604,4,mel,4,mel,0.0557886,-2.8861856,0.013083637,-4.336393,0.045193464,-3.0968027,0.11025721,-2.2049394,0.47321516,-0.7482051,0.24210313,-1.4183915,0.060358845,-2.807448,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0030610,5,nv,5,nv,0.03001452,-3.506074,0.01573257,-4.1520224,0.0070003388,-4.9617968,0.08775514,-2.433205,0.10517357,-2.2521431,0.6902014,-0.37077183,0.064122394,-2.7469616,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0030611,5,nv,5,nv,0.028145343,-3.5703733,0.018185833,-4.0071125,0.009738142,-4.631705,0.09294402,-2.375758,0.011388218,-4.475176,0.7723682,-0.2582939,0.067230284,-2.6996315,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0030626,5,nv,5,nv,0.028060818,-3.573381,0.01684329,-4.083803,0.009268355,-4.6811495,0.09526769,-2.3510647,0.019304434,-3.9474206,0.7659457,-0.26664406,0.065309726,-2.7286143,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0030637,5,nv,5,nv,0.029387904,-3.527172,0.01850795,-3.989555,0.01252654,-4.3799057,0.094747014,-2.356545,0.010951579,-4.5142717,0.7664521,-0.26598313,0.06742689,-2.6967113,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0030639,5,nv,5,nv,0.024299853,-3.717285,0.017966617,-4.01924,0.006341165,-5.060693,0.0906376,-2.400886,0.012567222,-4.376663,0.776193,-0.25335404,0.071994536,-2.631165,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0030640,5,nv,5,nv,0.025800068,-3.6573782,0.02007252,-3.9084036,0.26185763,-1.3399544,0.09460657,-2.3580284,0.011347269,-4.4787784,0.51019716,-0.672958,0.076118864,-2.5754592,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0030641,5,nv,5,nv,0.028347343,-3.563222,0.017800882,-4.028507,0.008518513,-4.7655134,0.090025514,-2.4076622,0.010871316,-4.5216274,0.77696943,-0.25235426,0.06746699,-2.696117,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0030643,5,nv,5,nv,0.028278155,-3.5656657,0.018334577,-3.9989667,0.00948111,-4.658454,0.088522404,-2.4244995,0.011634491,-4.453781,0.7776686,-0.25145483,0.06608064,-2.7168796,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0030647,5,nv,5,nv,0.028789204,-3.5477548,0.018176507,-4.0076256,0.012270497,-4.4005575,0.09560162,-2.3475657,0.01090317,-4.5187016,0.7649508,-0.26794374,0.06930819,-2.669192,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0030648,5,nv,5,nv,0.02821505,-3.5678997,0.01790037,-4.022934,0.008956178,-4.7154117,0.09078377,-2.3992748,0.011495842,-4.46577,0.77759767,-0.25154603,0.06505117,-2.7325811,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0030653,4,mel,5,nv,0.022266919,-3.8046532,0.0128973955,-4.35073,0.054481667,-2.9098911,0.08660509,-2.4463968,0.008261661,-4.7961297,0.7511047,-0.2862102,0.06438248,-2.7429137,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0030658,5,nv,5,nv,0.028160356,-3.5698402,0.017226694,-4.061295,0.008513591,-4.7660913,0.09035822,-2.4039733,0.010971045,-4.512496,0.7803202,-0.24805093,0.06444987,-2.7418675,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0030660,5,nv,5,nv,0.027587702,-3.5903852,0.01677529,-4.087848,0.0098019345,-4.6251755,0.0931934,-2.3730783,0.011209786,-4.490968,0.77608985,-0.253487,0.065341994,-2.7281203,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0030665,3,df,3,df,0.0021240106,-6.154449,0.0012644334,-6.673131,0.0007648709,-7.1758037,0.9708593,-0.029573737,0.00039315835,-7.841298,0.018716399,-3.9783552,0.0058778157,-5.13657,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0030673,5,nv,5,nv,0.030645832,-3.4852586,0.018475875,-3.9912894,0.010162892,-4.589012,0.0929253,-2.3759594,0.012573245,-4.376184,0.76795256,-0.26402736,0.06726424,-2.6991265,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
