image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint,fold
ISIC_0029625,5,nv,5,nv,0.032360226,-3.4308252,0.026538344,-3.6291647,0.02273102,-3.7840247,0.07327814,-2.613493,0.029241066,-3.5321813,0.76345366,-0.26990283,0.05239755,-2.9488955,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0029628,5,nv,5,nv,0.024265498,-3.7186997,0.016710402,-4.091724,0.01714391,-4.066112,0.099368334,-2.3089218,0.011098918,-4.500908,0.77166325,-0.25920704,0.059749722,-2.8175907,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0029632,4,mel,4,mel,0.06319376,-2.7615497,0.016492011,-4.1048794,0.08505243,-2.4644873,0.029935475,-3.508711,0.76610565,-0.26643518,0.022342393,-3.8012693,0.016878206,-4.0817323,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0029643,5,nv,5,nv,0.031291187,-3.464419,0.020549513,-3.884918,0.018625714,-3.9832122,0.11707185,-2.1449673,0.019647067,-3.9298272,0.7242998,-0.3225499,0.068514794,-2.6807055,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0029649,5,nv,5,nv,0.023276202,-3.7603238,0.018032951,-4.0155544,0.01316973,-4.3298345,0.07681348,-2.566375,0.031496633,-3.4578745,0.7632677,-0.2701465,0.07394339,-2.6044555,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0029650,5,nv,5,nv,0.022992495,-3.7725875,0.016360873,-4.1128626,0.033417743,-3.3986683,0.11693907,-2.1461022,0.06468088,-2.7382896,0.6832297,-0.3809242,0.06237917,-2.774524,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0029657,5,nv,5,nv,0.02652893,-3.6295195,0.01632975,-4.1147666,0.02056347,-3.8842392,0.11309886,-2.179493,0.023714364,-3.7416744,0.72801733,-0.31743038,0.07174726,-2.6346056,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0029686,5,nv,5,nv,0.0318712,-3.4460526,0.017132888,-4.0667553,0.0118099265,-4.438815,0.0831265,-2.4873917,0.028203769,-3.5682998,0.76256704,-0.27106485,0.06528872,-2.728936,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0029692,5,nv,5,nv,0.032388836,-3.4299414,0.015494008,-4.167302,0.010555358,-4.5511217,0.07918735,-2.5359387,0.023385275,-3.7556486,0.77348137,-0.2568537,0.06550778,-2.7255864,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0029694,5,nv,5,nv,0.040860765,-3.1975849,0.027464418,-3.5948641,0.010261081,-4.579397,0.12233737,-2.1009727,0.0082331365,-4.799588,0.70968395,-0.34293553,0.081159405,-2.5113401,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0029695,5,nv,5,nv,0.026382107,-3.6350694,0.014068079,-4.263847,0.010509472,-4.555478,0.07364422,-2.6085095,0.015896551,-4.141653,0.78716934,-0.2393119,0.07233015,-2.6265142,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0029709,5,nv,5,nv,0.029485613,-3.5238528,0.018440047,-3.9932306,0.016014783,-4.134243,0.07189058,-2.63261,0.0217138,-3.8298073,0.7776803,-0.25143975,0.06477482,-2.7368383,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0029710,5,nv,5,nv,0.028343502,-3.5633574,0.018160066,-4.00853,0.02386361,-3.7354007,0.079879105,-2.527241,0.027948719,-3.577384,0.7715396,-0.25936723,0.05026529,-2.9904406,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0029714,5,nv,5,nv,0.02959444,-3.5201688,0.019878475,-3.9181178,0.01608438,-4.1299067,0.11224538,-2.187068,0.017844854,-4.02604,0.7051856,-0.34929425,0.09916687,-2.3109512,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0029721,5,nv,5,nv,0.036815073,-3.301848,0.022183698,-3.8083975,0.017083887,-4.0696197,0.07771317,-2.5547307,0.01608761,-4.129706,0.7621583,-0.27160108,0.06795818,-2.6888628,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0029722,5,nv,5,nv,0.032240614,-3.4345284,0.023650656,-3.7443645,0.011557647,-4.460408,0.11775946,-2.1391113,0.014714255,-4.2189384,0.7437754,-0.29601616,0.056302004,-2.8770251,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0029736,5,nv,5,nv,0.04608559,-3.077255,0.023865879,-3.7353055,0.042644814,-3.1548495,0.07032864,-2.6545763,0.29006383,-1.2376543,0.4811214,-0.7316357,0.045889877,-3.0815108,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0029748,5,nv,5,nv,0.03477914,-3.3587375,0.01868112,-3.9802418,0.010823776,-4.52601,0.08515902,-2.463235,0.022067495,-3.8136497,0.7567929,-0.27866566,0.071696594,-2.635312,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0029771,5,nv,5,nv,0.025819238,-3.6566353,0.021244043,-3.8516788,0.019671591,-3.9285798,0.085530475,-2.4588826,0.053659573,-2.9250953,0.75203943,-0.2849665,0.04203563,-3.1692376,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0029773,5,nv,5,nv,0.060498133,-2.8051429,0.030598907,-3.486791,0.043096602,-3.1443112,0.106108524,-2.2432928,0.089889035,-2.4091792,0.60972166,-0.4947527,0.060087092,-2.8119602,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0029776,2,bkl,2,bkl,0.030746747,-3.481971,0.00580958,-5.148247,0.8807603,-0.12696975,0.018379625,-3.9965127,0.041595273,-3.1797688,0.00752922,-4.8889637,0.015179142,-4.187833,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0029777,5,nv,5,nv,0.023052031,-3.7700014,0.01662858,-4.0966325,0.012380249,-4.391653,0.098196045,-2.3207893,0.016896129,-4.080671,0.76814365,-0.26377854,0.06470333,-2.7379427,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0029796,5,nv,5,nv,0.033422142,-3.3985367,0.020129025,-3.9055924,0.013265771,-4.322568,0.07888848,-2.53972,0.033364475,-3.4002635,0.76154083,-0.2724115,0.059389282,-2.8236415,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0029799,5,nv,5,nv,0.042386908,-3.1609159,0.02077901,-3.873812,0.013178275,-4.3291855,0.1612294,-1.8249271,0.016568208,-4.10027,0.67998457,-0.38568515,0.06587361,-2.7200174,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0029804,5,nv,5,nv,0.029784035,-3.5137827,0.020687984,-3.8782022,0.011212276,-4.490746,0.09535515,-2.3501468,0.018273503,-4.002303,0.7563592,-0.27923885,0.06832779,-2.6834388,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0029811,0,akiec,0,akiec,0.9024923,-0.102595136,0.042232268,-3.1645708,0.028508438,-3.5575552,0.012045755,-4.419043,0.010837063,-4.524783,0.00049253664,-7.6159415,0.003391696,-5.686425,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0029812,5,nv,5,nv,0.04167658,-3.177816,0.030452427,-3.4915895,0.15228628,-1.8819932,0.07209618,-2.6297543,0.15268686,-1.8793662,0.48953485,-0.7142996,0.061266832,-2.7925167,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0029815,5,nv,5,nv,0.029382478,-3.5273569,0.025381902,-3.673719,0.015043186,-4.1968303,0.11901485,-2.128507,0.021536479,-3.8380072,0.7136037,-0.33742756,0.07603741,-2.57653,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0029817,5,nv,5,nv,0.03094062,-3.4756854,0.02140675,-3.844049,0.012392279,-4.3906817,0.12819502,-2.0542026,0.011797481,-4.4398694,0.73642564,-0.305947,0.05884228,-2.8328946,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0029841,2,bkl,2,bkl,0.07009263,-2.6579375,0.03546085,-3.3393261,0.64658964,-0.43604344,0.0300338,-3.505432,0.119854346,-2.121478,0.048560537,-3.024944,0.049408183,-3.0076392,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0029849,2,bkl,2,bkl,0.055831,-2.885426,0.018265832,-4.002723,0.66023755,-0.41515562,0.04132273,-3.1863425,0.12179315,-2.105431,0.05715037,-2.8620694,0.045399368,-3.092257,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0029853,5,nv,5,nv,0.032890067,-3.4145846,0.017477777,-4.046825,0.014205951,-4.254094,0.09353815,-2.369386,0.016578477,-4.09965,0.7593476,-0.27529562,0.0659619,-2.718678,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0029857,1,bcc,1,bcc,0.013863919,-4.2784657,0.5591022,-0.58142304,0.033463344,-3.3973048,0.079776935,-2.5285208,0.036435243,-3.3122187,0.18493095,-1.6877728,0.092427514,-2.3813305,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0029864,5,nv,5,nv,0.030040342,-3.505214,0.016595514,-4.098623,0.014043044,-4.265628,0.07809461,-2.5498343,0.014653478,-4.223078,0.7734258,-0.25692552,0.07314715,-2.615282,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0029874,5,nv,5,nv,0.029597664,-3.5200598,0.019323684,-3.9464238,0.011380447,-4.4758587,0.088785246,-2.4215348,0.01997482,-3.9132829,0.7649255,-0.26797685,0.06601269,-2.7179084,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0029879,5,nv,5,nv,0.026131254,-3.6446233,0.015247501,-4.1833396,0.024176423,-3.7223773,0.14487375,-1.9318926,0.11397228,-2.1718001,0.6109881,-0.4926778,0.064610764,-2.7393742,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0029886,5,nv,5,nv,0.031134166,-3.4694495,0.016667072,-4.0943203,0.015517412,-4.1657925,0.07709547,-2.5627108,0.034252334,-3.3740005,0.7628621,-0.270678,0.062471475,-2.7730453,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0029887,5,nv,5,nv,0.03147407,-3.4585912,0.018842673,-3.971631,0.013267349,-4.322449,0.08157663,-2.5062125,0.016076764,-4.13038,0.77324474,-0.25715968,0.065517776,-2.7254338,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0029894,5,nv,4,mel,0.03405207,-3.3798645,0.013467802,-4.3074536,0.04944827,-3.0068283,0.09012552,-2.4065518,0.4193147,-0.86913353,0.33926114,-1.0809851,0.054330524,-2.9126692,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0029903,5,nv,5,nv,0.035309352,-3.3436074,0.01469801,-4.220043,0.01367627,-4.2920933,0.13402247,-2.0097477,0.013445449,-4.3091145,0.72785187,-0.3176577,0.060996532,-2.7969382,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0029921,5,nv,5,nv,0.043778308,-3.1286168,0.01417008,-4.256623,0.012665035,-4.3689103,0.06959462,-2.665068,0.029978156,-3.5072863,0.76838326,-0.26346663,0.061430566,-2.7898479,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0029923,5,nv,5,nv,0.024690347,-3.7013428,0.016309554,-4.1160045,0.013927709,-4.2738748,0.09774895,-2.325353,0.012653114,-4.369852,0.7544717,-0.2817375,0.08019863,-2.523249,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0029926,5,nv,5,nv,0.041524887,-3.1814623,0.015616134,-4.1594505,0.05266726,-2.9437613,0.062935464,-2.7656455,0.15978768,-1.8339093,0.61516905,-0.48585817,0.052299507,-2.9507682,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0029929,2,bkl,2,bkl,0.10140716,-2.2886117,0.052432653,-2.9482257,0.36627418,-1.0043731,0.048924014,-3.0174868,0.361822,-1.0166029,0.040941328,-3.1956153,0.028198607,-3.5684826,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0029945,5,nv,4,mel,0.018786564,-3.9746134,0.011951275,-4.426917,0.055562686,-2.8902435,0.039927296,-3.220695,0.7186968,-0.33031574,0.11143405,-2.1943223,0.043641284,-3.1317518,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0029948,5,nv,5,nv,0.05580613,-2.8858716,0.02711631,-3.60762,0.008996414,-4.7109294,0.08688921,-2.4431214,0.013016226,-4.3415585,0.7450228,-0.2943405,0.06315296,-2.7621956,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0029955,5,nv,5,nv,0.030913912,-3.476549,0.02928357,-3.5307286,0.012831795,-4.3558292,0.09319858,-2.3730228,0.014580985,-4.228037,0.7489064,-0.2891413,0.07028465,-2.655202,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0029957,5,nv,5,nv,0.024171088,-3.722598,0.02123307,-3.8521953,0.019812144,-3.9214602,0.08724979,-2.43898,0.02250285,-3.7941134,0.7607398,-0.27346388,0.06429127,-2.7443314,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0029960,5,nv,5,nv,0.045810748,-3.0832365,0.022073328,-3.8133852,0.017232722,-4.0609455,0.08970758,-2.4112,0.032980125,-3.4118502,0.72452676,-0.32223657,0.067668736,-2.693131,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0029964,5,nv,5,nv,0.037316926,-3.2883084,0.015354259,-4.1763625,0.017523624,-4.044205,0.078225575,-2.5481586,0.018161032,-4.008477,0.77892274,-0.24984345,0.054495897,-2.9096298,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0029968,5,nv,5,nv,0.019452203,-3.939795,0.026389707,-3.6347814,0.016790377,-4.0869493,0.10681429,-2.2366636,0.015411605,-4.1726346,0.7543336,-0.28192052,0.060808152,-2.8000314,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0029974,1,bcc,0,akiec,0.38063022,-0.96592695,0.37818682,-0.972367,0.032391317,-3.429865,0.07539061,-2.5850725,0.05101172,-2.9757,0.05813118,-2.8450532,0.02425808,-3.7190056,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0029978,5,nv,2,bkl,0.08394703,-2.477569,0.01338687,-4.313481,0.42991704,-0.84416306,0.054925527,-2.901777,0.31942672,-1.1412274,0.062123843,-2.7786255,0.036272872,-3.3166852,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0029980,5,nv,5,nv,0.039036274,-3.243264,0.019949267,-3.914563,0.018338507,-3.998752,0.08000415,-2.5256767,0.043131076,-3.1435115,0.73080474,-0.31360894,0.06873607,-2.6774812,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0029981,5,nv,5,nv,0.037437838,-3.2850733,0.020210698,-3.9015431,0.022629667,-3.7884936,0.09170908,-2.389134,0.0201214,-3.9059715,0.7569928,-0.27840152,0.050898563,-2.9779205,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0029995,4,mel,4,mel,0.1469316,-1.917788,0.014876623,-4.2079644,0.15971492,-1.8343648,0.11182985,-2.1907768,0.5031415,-0.6868838,0.023668049,-3.7436292,0.039837442,-3.222948,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0029999,5,nv,5,nv,0.01852089,-3.988856,0.024030982,-3.7284114,0.009308996,-4.676774,0.122577325,-2.0990133,0.0036677322,-5.608182,0.72904783,-0.31601593,0.09284624,-2.3768106,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0030001,5,nv,5,nv,0.04014486,-3.2152607,0.01191144,-4.430256,0.011839878,-4.436282,0.08113388,-2.5116546,0.06209472,-2.7790945,0.7202174,-0.32820213,0.0726578,-2.6219945,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0030003,5,nv,5,nv,0.02849743,-3.5579414,0.013323397,-4.3182335,0.014474358,-4.2353764,0.10962841,-2.2106588,0.02116981,-3.8551793,0.7391121,-0.3023057,0.073794514,-2.6064708,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0030010,1,bcc,1,bcc,0.007830913,-4.849676,0.86597633,-0.1438977,0.0077887997,-4.8550687,0.02669823,-3.623158,0.012654753,-4.3697224,0.03216582,-3.4368508,0.04688506,-3.0600562,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0030012,5,nv,5,nv,0.03804303,-3.2690375,0.021266589,-3.8506181,0.01433102,-4.245329,0.07982125,-2.5279655,0.033264525,-3.4032638,0.7486449,-0.28949055,0.06462863,-2.7390978,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0030013,5,nv,5,nv,0.019740997,-3.9250576,0.012512579,-4.381021,0.011916272,-4.4298506,0.11687635,-2.1466389,0.012877323,-4.3522873,0.76271296,-0.27087352,0.063363604,-2.7588656,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0030015,3,df,3,df,0.4091222,-0.89374137,0.021517115,-3.8389068,0.044094153,-3.121428,0.442213,-0.8159636,0.06597565,-2.7184696,0.008824413,-4.730233,0.008253477,-4.7971206,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0030018,5,nv,5,nv,0.06973711,-2.6630228,0.0172266,-4.0613008,0.02877317,-3.548312,0.31259298,-1.1628534,0.007250248,-4.9267197,0.45467192,-0.78817916,0.109747894,-2.2095695,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0030039,5,nv,5,nv,0.047981817,-3.0369332,0.01675956,-4.0887866,0.07185581,-2.6330938,0.07043965,-2.652999,0.22505127,-1.4914271,0.50799906,-0.67727566,0.05991276,-2.8148658,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0030041,5,nv,5,nv,0.03642276,-3.3125615,0.02320054,-3.7635798,0.015355864,-4.176258,0.13701972,-1.9876304,0.023057494,-3.7697644,0.69900006,-0.35810447,0.065943636,-2.7189548,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0030042,5,nv,5,nv,0.031668685,-3.452427,0.015090357,-4.1936994,0.008641868,-4.751137,0.09606558,-2.342724,0.035650596,-3.3339894,0.74867415,-0.28945142,0.06420873,-2.7456162,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0030054,5,nv,5,nv,0.026486235,-3.6311302,0.014608263,-4.226168,0.010583467,-4.5484624,0.08577469,-2.4560313,0.011438057,-4.470809,0.78893644,-0.23706952,0.062172852,-2.7778368,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0030057,5,nv,5,nv,0.05595591,-2.8831913,0.087744035,-2.4333315,0.020775838,-3.8739645,0.1387586,-1.9750196,0.05697568,-2.8651307,0.43076003,-0.84220415,0.20902991,-1.5652779,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0030058,5,nv,5,nv,0.02583508,-3.656022,0.04203332,-3.1692927,0.047292225,-3.0514092,0.09789082,-2.3239026,0.026088938,-3.6462438,0.6934353,-0.36609733,0.06742428,-2.6967502,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0030062,5,nv,5,nv,0.018871645,-3.9700947,0.015718782,-4.152899,0.012584764,-4.3752685,0.08629699,-2.4499605,0.012575347,-4.376017,0.78441477,-0.24281736,0.06953767,-2.6658866,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0030082,5,nv,5,nv,0.08864613,-2.4231029,0.0139617715,-4.2714324,0.031958878,-3.4433053,0.13858096,-1.9763006,0.25084332,-1.3829268,0.40250343,-0.91005164,0.07350548,-2.6103952,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0030087,5,nv,5,nv,0.035456255,-3.3394556,0.015827106,-4.1460314,0.012598199,-4.3742013,0.095495455,-2.3486767,0.023805864,-3.7378232,0.7492703,-0.28865543,0.06754689,-2.6949332,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0030089,4,mel,3,df,0.021557894,-3.8370132,0.11375268,-2.1737287,0.036243133,-3.3175054,0.65513,-0.42292157,0.026208136,-3.6416855,0.114307344,-2.1688645,0.032800842,-3.4173012,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0030100,5,nv,5,nv,0.026901038,-3.6155903,0.014543649,-4.230601,0.02007353,-3.9083533,0.090801656,-2.399078,0.0144053195,-4.2401576,0.7866377,-0.23998746,0.04663711,-3.0653586,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0030111,5,nv,5,nv,0.026076987,-3.646702,0.02080458,-3.8725822,0.013411096,-4.3116727,0.08191882,-2.5020266,0.021594109,-3.8353348,0.7653098,-0.26747456,0.070884615,-2.6467018,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0030121,5,nv,4,mel,0.054458562,-2.9103153,0.019132247,-3.9563801,0.039495476,-3.231569,0.0789977,-2.5383365,0.4132981,-0.88358617,0.3463595,-1.060278,0.048258435,-3.0311847,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0030161,5,nv,5,nv,0.02988843,-3.5102837,0.01928054,-3.948659,0.010277672,-4.5777817,0.0993897,-2.3087068,0.030483246,-3.4905782,0.7429343,-0.2971477,0.06774613,-2.691988,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0030166,5,nv,5,nv,0.03162107,-3.4539316,0.019289369,-3.9482012,0.017125206,-4.067204,0.08442783,-2.471858,0.01800775,-4.016953,0.7556017,-0.28024086,0.07392709,-2.604676,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0030168,5,nv,5,nv,0.037080772,-3.2946568,0.01822543,-4.0049376,0.19085461,-1.6562433,0.093861185,-2.3659384,0.051570572,-2.9648042,0.53564924,-0.62427574,0.07275817,-2.620614,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0030183,4,mel,4,mel,0.061365128,-2.7909136,0.013028757,-4.340596,0.16539393,-1.7994251,0.081138365,-2.5115993,0.45734698,-0.7823129,0.17816724,-1.7250326,0.04355962,-3.1336248,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0030191,0,akiec,0,akiec,0.36697128,-1.0024717,0.029746575,-3.5150414,0.15357837,-1.8735442,0.04116145,-3.1902533,0.35206416,-1.0439419,0.034668818,-3.3619146,0.021809302,-3.8254187,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0030202,5,nv,5,nv,0.019064918,-3.9599054,0.013612622,-4.2967577,0.025071705,-3.6860154,0.17839426,-1.7237593,0.0056472598,-5.1765847,0.6843952,-0.37921977,0.07381409,-2.6062057,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0030214,5,nv,5,nv,0.02710534,-3.6080246,0.0210993,-3.8585155,0.020217897,-3.901187,0.10550566,-2.2489908,0.018197296,-4.006482,0.74345016,-0.2964535,0.06442435,-2.7422636,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0030215,5,nv,5,nv,0.032956034,-3.412581,0.023051102,-3.7700417,0.009950059,-4.610177,0.09435508,-2.36069,0.018289067,-4.001452,0.7533637,-0.2832071,0.06803487,-2.6877348,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0030224,5,nv,5,nv,0.034657694,-3.3622355,0.015187716,-4.1872683,0.016767252,-4.0883274,0.0762492,-2.5737484,0.022325493,-3.802026,0.77591884,-0.25370735,0.05889382,-2.832019,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0030228,5,nv,5,nv,0.025741933,-3.6596339,0.011421934,-4.47222,0.008987518,-4.7119184,0.08615539,-2.4516027,0.024663959,-3.7024124,0.7789409,-0.24982007,0.06408831,-2.7474933,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0030247,5,nv,2,bkl,0.089299396,-2.4157605,0.15931235,-1.8368886,0.32328257,-1.1292285,0.23591465,-1.4442852,0.0624726,-2.7730272,0.08291994,-2.4898796,0.04679852,-3.0619037,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0030253,5,nv,5,nv,0.053336814,-2.9311285,0.020392945,-3.8925662,0.054242294,-2.9142942,0.13669507,-1.9900026,0.29240108,-1.2296289,0.37931922,-0.96937716,0.06361257,-2.754944,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0030254,5,nv,5,nv,0.035532057,-3.3373199,0.018414222,-3.994632,0.016094856,-4.129256,0.08717661,-2.439819,0.02310099,-3.7678797,0.75035346,-0.28721094,0.069327876,-2.668908,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
