image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint,fold
ISIC_0029776,2,bkl,2,bkl,0.013526152,-4.30313,0.02062197,-3.8813982,0.7930704,-0.23184332,0.076630026,-2.5687664,0.015064442,-4.1954184,0.02728434,-3.6014423,0.05380266,-2.9224324,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0029777,5,nv,5,nv,0.032218866,-3.435203,0.02716146,-3.6059563,0.00993542,-4.611649,0.09440246,-2.360188,0.010307682,-4.574866,0.7522817,-0.2846444,0.07369233,-2.6078565,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0029796,5,nv,5,nv,0.029370282,-3.527772,0.025576008,-3.6661005,0.013986455,-4.2696657,0.10201962,-2.2825902,0.014945554,-4.2033415,0.74909323,-0.28889182,0.065008834,-2.733232,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0029799,5,nv,5,nv,0.04802403,-3.036054,0.020932602,-3.8664474,0.015860746,-4.143908,0.106383696,-2.2407029,0.0129431095,-4.347192,0.71940386,-0.32933235,0.07645185,-2.571094,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0029804,5,nv,5,nv,0.031726185,-3.450613,0.026258027,-3.6397836,0.011582153,-4.45829,0.11718932,-2.1439645,0.007225025,-4.9302044,0.727782,-0.31775376,0.07823738,-2.5480077,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0029811,0,akiec,0,akiec,0.95996153,-0.04086207,0.0042457045,-5.4618473,0.0034188884,-5.6784396,0.011521311,-4.463557,0.005239976,-5.251438,0.001984769,-6.222253,0.013627766,-4.295646,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0029812,5,nv,5,nv,0.029145626,-3.5354505,0.014618154,-4.225491,0.043115046,-3.1438832,0.087264776,-2.4388084,0.049401764,-3.007769,0.70000124,-0.35667318,0.07645349,-2.5710726,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0029815,5,nv,5,nv,0.037503768,-3.283314,0.028677585,-3.5516396,0.009565609,-4.649581,0.10572762,-2.246889,0.010749989,-4.5328507,0.7025285,-0.35306934,0.10524693,-2.251446,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0029817,5,nv,5,nv,0.04001054,-3.2186124,0.028443392,-3.5598395,0.012207732,-4.405686,0.10814683,-2.2242653,0.009916956,-4.613509,0.70613784,-0.34794483,0.09513666,-2.3524408,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0029841,2,bkl,4,mel,0.022438072,-3.796996,0.02766425,-3.5876143,0.31783673,-1.1462175,0.12667719,-2.0661132,0.3558881,-1.033139,0.064364895,-2.743187,0.085130855,-2.4635658,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0029849,2,bkl,4,mel,0.033904478,-3.3842082,0.024871789,-3.694021,0.15246743,-1.8808043,0.13895348,-1.9736161,0.4013285,-0.91297495,0.17834544,-1.7240329,0.070128985,-2.6574192,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0029853,5,nv,5,nv,0.03374344,-3.3889692,0.020937532,-3.866212,0.014878215,-4.207857,0.09915632,-2.3110576,0.009648358,-4.6409674,0.734268,-0.30888116,0.08736813,-2.4376247,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0029857,1,bcc,5,nv,0.04014897,-3.2151585,0.118827075,-2.130086,0.02262813,-3.7885613,0.09487979,-2.3551445,0.039444096,-3.2328708,0.6200034,-0.47803032,0.064068556,-2.7478015,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0029864,5,nv,5,nv,0.037806045,-3.2752862,0.017541481,-4.0431867,0.010275621,-4.577981,0.09644319,-2.3388011,0.012437688,-4.387024,0.75127566,-0.28598264,0.07422027,-2.600718,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0029874,5,nv,5,nv,0.035855137,-3.3282685,0.025832329,-3.6561284,0.008173689,-4.8068347,0.11343374,-2.1765363,0.009839642,-4.621336,0.7263733,-0.3196912,0.08049214,-2.5195956,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0029879,5,nv,5,nv,0.036695465,-3.305102,0.021189075,-3.8542695,0.007571526,-4.883361,0.0903824,-2.4037058,0.013818633,-4.2817373,0.75517,-0.2808124,0.075172946,-2.5879638,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0029886,5,nv,5,nv,0.036276177,-3.3165941,0.01828992,-4.0014052,0.0076686284,-4.8706174,0.09506908,-2.3531516,0.0092095435,-4.6875153,0.7709768,-0.26009703,0.06250989,-2.7724307,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0029887,5,nv,5,nv,0.041182816,-3.1897342,0.02988287,-3.51047,0.008845629,-4.727832,0.095266424,-2.3510778,0.0097381845,-4.6317005,0.7399294,-0.30120057,0.07515468,-2.588207,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0029894,5,nv,5,nv,0.069160305,-2.6713283,0.017728329,-4.0325913,0.027622538,-3.5891232,0.11104158,-2.1978505,0.076391846,-2.5718794,0.5968745,-0.51604843,0.101180926,-2.290845,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0029903,5,nv,5,nv,0.0333152,-3.4017415,0.020337766,-3.8952758,0.015471447,-4.168759,0.0954778,-2.3488615,0.012402065,-4.389892,0.7495108,-0.28833452,0.07348492,-2.610675,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0029921,5,nv,5,nv,0.034020897,-3.3807802,0.028197523,-3.568521,0.0072983,-4.920114,0.117622934,-2.1402712,0.01042139,-4.5638947,0.7199509,-0.32857227,0.08248812,-2.495101,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0029923,5,nv,5,nv,0.047162965,-3.0541463,0.036586963,-3.3080633,0.015527544,-4.1651397,0.11570297,-2.156729,0.010184478,-4.5868907,0.6958447,-0.36262876,0.07899037,-2.5384293,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0029926,5,nv,5,nv,0.035400696,-3.341024,0.025842112,-3.6557498,0.01419393,-4.254941,0.09068235,-2.4003925,0.018597983,-3.984702,0.7444914,-0.29505396,0.07079153,-2.648016,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0029929,2,bkl,2,bkl,0.13676213,-1.9895122,0.035299487,-3.3438869,0.6522884,-0.4272685,0.0779851,-2.5512376,0.032564342,-3.4245374,0.018686472,-3.9799554,0.046414144,-3.070151,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0029945,5,nv,4,mel,0.028182331,-3.56906,0.015178602,-4.1878686,0.008949528,-4.7161546,0.08362967,-2.4813569,0.5793196,-0.54590094,0.22682397,-1.4835811,0.057916366,-2.8487554,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0029948,5,nv,5,nv,0.047068954,-3.0561416,0.027788956,-3.5831165,0.009370274,-4.6702127,0.10020087,-2.3005784,0.010386694,-4.5672297,0.72016084,-0.32828075,0.0850234,-2.4648287,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0029955,5,nv,5,nv,0.03285072,-3.4157817,0.02475364,-3.6987827,0.009030808,-4.7071133,0.09972919,-2.305297,0.0075414884,-4.887336,0.7563343,-0.2792718,0.069759846,-2.6626968,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0029957,5,nv,5,nv,0.038812544,-3.2490118,0.023913816,-3.733299,0.010861407,-4.5225396,0.09369281,-2.367734,0.014421033,-4.2390676,0.75892377,-0.27585393,0.059374623,-2.8238883,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0029960,5,nv,5,nv,0.033353467,-3.4005935,0.03288725,-3.4146702,0.01821149,-4.0057025,0.098400086,-2.3187137,0.0065177246,-5.03323,0.74266464,-0.2975107,0.06796544,-2.688756,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0029964,5,nv,5,nv,0.059942536,-2.814369,0.01898228,-3.9642494,0.015957106,-4.137851,0.09405005,-2.3639283,0.013006555,-4.342302,0.7179345,-0.331377,0.080126874,-2.524144,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0029968,5,nv,5,nv,0.046488214,-3.0685565,0.02524535,-3.6791134,0.014005735,-4.2682886,0.09873919,-2.3152733,0.00950301,-4.6561465,0.74470896,-0.2947618,0.061309632,-2.7918184,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0029974,1,bcc,1,bcc,0.3494308,-1.0514498,0.5201869,-0.65356714,0.014153525,-4.2577915,0.04956699,-3.0044303,0.0049433727,-5.3097076,0.01684958,-4.08343,0.04486887,-3.104011,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0029978,5,nv,5,nv,0.027158152,-3.606078,0.024496011,-3.709245,0.080731854,-2.516622,0.09510388,-2.3527856,0.17231269,-1.7584445,0.51423573,-0.6650735,0.08596155,-2.4538553,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0029980,5,nv,5,nv,0.0403227,-3.2108407,0.027372522,-3.5982156,0.008670223,-4.747861,0.09589136,-2.3445394,0.019445004,-3.940165,0.7435371,-0.29633656,0.06476101,-2.7370515,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0029981,5,nv,5,nv,0.043815784,-3.1277611,0.026490869,-3.6309552,0.012361109,-4.3932,0.105005465,-2.253743,0.008593856,-4.7567077,0.72712743,-0.31865352,0.07660551,-2.5690863,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0029995,4,mel,4,mel,0.041722234,-3.176721,0.028610447,-3.5539834,0.013610328,-4.2969265,0.2892352,-1.240515,0.43294048,-0.837155,0.14760381,-1.9132235,0.046277497,-3.0730994,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0029999,5,nv,5,nv,0.04607788,-3.0774221,0.04263728,-3.1550262,0.009592127,-4.6468124,0.087396994,-2.4372945,0.010663256,-4.5409517,0.7256334,-0.32071042,0.07799901,-2.5510592,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0030001,5,nv,5,nv,0.052675463,-2.9436054,0.0198309,-3.920514,0.007442816,-4.900506,0.0887642,-2.421772,0.008895538,-4.7222056,0.7557509,-0.28004345,0.06664022,-2.708447,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0030003,5,nv,5,nv,0.03778279,-3.2759016,0.02838843,-3.5617735,0.0060513755,-5.1074696,0.106926724,-2.2356114,0.013136417,-4.332367,0.7309526,-0.31340665,0.07676162,-2.5670505,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0030010,1,bcc,1,bcc,0.022282837,-3.8039386,0.8610671,-0.14958283,0.0049952054,-5.299277,0.049768746,-3.000368,0.0049316473,-5.3120823,0.009376599,-4.669538,0.04757774,-3.0453904,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0030012,5,nv,5,nv,0.048040777,-3.035705,0.021678502,-3.8314342,0.009731855,-4.632351,0.099767655,-2.3049111,0.007637531,-4.874681,0.7413824,-0.29923868,0.0717613,-2.63441,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0030013,5,nv,5,nv,0.045506112,-3.0899086,0.030620597,-3.4860823,0.019281995,-3.9485836,0.10671541,-2.2375896,0.015225103,-4.1848097,0.7127408,-0.33863747,0.069909975,-2.660547,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0030015,3,df,3,df,0.008127675,-4.8124804,0.00043628836,-7.7372074,0.0030239436,-5.8011937,0.97910273,-0.02111871,0.0011340408,-6.781968,0.00063598703,-7.3603325,0.00753931,-4.8876247,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0030018,5,nv,5,nv,0.05255693,-2.9458585,0.021823071,-3.8247876,0.0066345474,-5.015465,0.122630745,-2.0985775,0.00651707,-5.0333304,0.69439185,-0.36471885,0.09544581,-2.3491967,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0030039,5,nv,5,nv,0.0351424,-3.348347,0.022056846,-3.8141322,0.013332371,-4.31756,0.09745352,-2.3283796,0.29518545,-1.2201514,0.4699365,-0.7551577,0.06689295,-2.7046616,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0030041,5,nv,5,nv,0.035190046,-3.346992,0.024596909,-3.7051344,0.012390285,-4.3908424,0.11448461,-2.167315,0.0093625365,-4.671039,0.7258795,-0.32037127,0.078096144,-2.5498147,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0030042,5,nv,5,nv,0.037164595,-3.2923987,0.02607388,-3.6468213,0.0132108815,-4.3267145,0.10508171,-2.253017,0.012677434,-4.367932,0.73184276,-0.3121896,0.073948845,-2.6043818,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0030054,5,nv,5,nv,0.034070626,-3.3793197,0.018045086,-4.014882,0.011262615,-4.4862666,0.09255201,-2.3799844,0.017307708,-4.0566034,0.75465053,-0.2815005,0.07211143,-2.6295428,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0030057,5,nv,5,nv,0.01857619,-3.9858747,0.03554634,-3.336918,0.007901486,-4.8407044,0.07274632,-2.620777,0.0071983044,-4.93391,0.7506505,-0.28681508,0.10738087,-2.2313733,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0030058,5,nv,5,nv,0.041265246,-3.1877346,0.036830574,-3.301427,0.025649428,-3.663234,0.09534882,-2.3502133,0.008393893,-4.780251,0.7104634,-0.34183785,0.08204862,-2.5004435,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0030062,5,nv,5,nv,0.03760463,-3.2806282,0.021060977,-3.8603334,0.010371116,-4.568731,0.10395408,-2.263806,0.008447041,-4.773939,0.74748707,-0.29103827,0.07107513,-2.644018,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0030082,5,nv,5,nv,0.03860847,-3.2542837,0.02829663,-3.5650125,0.005785479,-5.1524043,0.13053393,-2.036122,0.13274711,-2.0193093,0.591027,-0.52589357,0.07300135,-2.6172774,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0030087,5,nv,5,nv,0.0353056,-3.3437138,0.02420992,-3.7209928,0.012338635,-4.39502,0.12327556,-2.093333,0.014719208,-4.218602,0.70504916,-0.34948775,0.08510189,-2.463906,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0030089,4,mel,5,nv,0.021105645,-3.8582146,0.23394485,-1.4526699,0.0013091573,-6.6383715,0.1664042,-1.7933356,0.007025554,-4.9582014,0.47252095,-0.7496732,0.09768963,-2.32596,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0030100,5,nv,5,nv,0.04125299,-3.1880317,0.030172942,-3.5008097,0.01726662,-4.05898,0.104164034,-2.2617884,0.006425267,-5.0475173,0.7284994,-0.3167685,0.07221871,-2.628056,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0030111,5,nv,5,nv,0.03230726,-3.4324634,0.031262793,-3.4653265,0.011537215,-4.4621773,0.10378363,-2.2654471,0.014634963,-4.224342,0.72950625,-0.31538737,0.07696795,-2.5643663,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0030121,5,nv,5,nv,0.038377464,-3.260285,0.033546373,-3.3948264,0.0047840993,-5.3424573,0.09475072,-2.3565059,0.021446357,-3.8422005,0.7394724,-0.30181834,0.06762259,-2.6938133,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0030161,5,nv,5,nv,0.034059625,-3.3796427,0.027180705,-3.605248,0.009251064,-4.683017,0.10397805,-2.2635756,0.014265184,-4.2499332,0.7343599,-0.30875602,0.076905414,-2.565179,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0030166,5,nv,5,nv,0.037815485,-3.2750366,0.023795776,-3.7382472,0.007607412,-4.878632,0.0922204,-2.383574,0.011920033,-4.429535,0.74956566,-0.28826138,0.077075236,-2.5629733,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0030168,5,nv,5,nv,0.040314134,-3.2110531,0.020268656,-3.8986797,0.15618186,-1.8567342,0.08762549,-2.4346833,0.011127571,-4.4983296,0.59346396,-0.5217788,0.091018334,-2.3966944,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0030183,4,mel,5,nv,0.017594127,-4.04019,0.019856013,-3.9192483,0.05007173,-2.9942987,0.09050431,-2.4023578,0.059237845,-2.8261948,0.69315195,-0.36650604,0.069584005,-2.6652205,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0030191,0,akiec,0,akiec,0.36325985,-1.0126369,0.08353237,-2.482521,0.28880912,-1.2419893,0.08363082,-2.4813433,0.11764904,-2.1400492,0.010223815,-4.5830355,0.052895032,-2.939446,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0030202,5,nv,5,nv,0.02862605,-3.5534382,0.022771405,-3.7822497,0.0067456528,-4.998857,0.09420693,-2.3622615,0.0066760294,-5.009232,0.77035403,-0.2609051,0.07061984,-2.6504443,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0030214,5,nv,5,nv,0.03127469,-3.464946,0.02511002,-3.6844883,0.00649264,-5.037086,0.09142344,-2.3922534,0.009631719,-4.6426935,0.7662972,-0.26618513,0.06977023,-2.6625478,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0030215,5,nv,5,nv,0.04752885,-3.0464184,0.025199719,-3.6809225,0.014143119,-4.2585273,0.10354604,-2.267739,0.012921037,-4.3488984,0.72523344,-0.3212617,0.07142781,-2.6390681,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0030224,5,nv,5,nv,0.040460587,-3.207427,0.026064828,-3.6471684,0.0096344855,-4.6424065,0.10316313,-2.2714438,0.05199529,-2.956602,0.69665,-0.3614721,0.07203154,-2.6306512,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0030228,5,nv,5,nv,0.035077237,-3.3502028,0.023015864,-3.7715716,0.009977116,-4.607461,0.10666141,-2.2380958,0.008139096,-4.811076,0.7347032,-0.3082887,0.082426086,-2.4958534,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0030247,5,nv,5,nv,0.06780002,-2.6911929,0.032535143,-3.4254344,0.024748877,-3.698975,0.18630008,-1.6803966,0.12235728,-2.10081,0.4413159,-0.81799436,0.12494269,-2.0799,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0030253,5,nv,4,mel,0.03373333,-3.3892689,0.018105533,-4.0115376,0.013185747,-4.328619,0.07267185,-2.6218011,0.7725176,-0.25810045,0.047087092,-3.0557563,0.042698786,-3.1535847,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0030254,5,nv,5,nv,0.03992217,-3.2208235,0.029772623,-3.514166,0.010253986,-4.5800886,0.10511654,-2.2526855,0.009378945,-4.669288,0.7312651,-0.3129792,0.07429065,-2.59977,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0030255,4,mel,5,nv,0.042226408,-3.1647096,0.015645979,-4.1575413,0.023890762,-3.7342634,0.08867572,-2.422769,0.15444627,-1.867909,0.5943919,-0.52021646,0.080722965,-2.5167322,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0030265,5,nv,5,nv,0.040441323,-3.2079031,0.025535382,-3.6676903,0.0138575295,-4.2789264,0.09931815,-2.309427,0.009862854,-4.61898,0.7418866,-0.29855883,0.069098055,-2.6722288,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0030267,5,nv,5,nv,0.035548165,-3.3368669,0.02535208,-3.6748946,0.007895,-4.8415256,0.10657184,-2.238936,0.0060944213,-5.1003814,0.7394354,-0.30186835,0.07910316,-2.5370026,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0030268,5,nv,5,nv,0.045404352,-3.0921474,0.02791513,-3.5785866,0.00497293,-5.303746,0.11764613,-2.140074,0.13681877,-1.9890981,0.5809983,-0.54300743,0.08624438,-2.4505703,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0030271,1,bcc,0,akiec,0.54010636,-0.6159892,0.358454,-1.025955,0.0029819566,-5.8151755,0.04290639,-3.1487346,0.024770232,-3.6981127,0.0009215198,-6.989486,0.029859621,-3.511248,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0030274,5,nv,5,nv,0.024102006,-3.7254603,0.028950935,-3.542153,0.008687816,-4.745834,0.10042353,-2.2983587,0.015187733,-4.1872673,0.7524551,-0.28441396,0.070192985,-2.656507,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0030277,4,mel,4,mel,0.017074496,-4.0701694,0.026687454,-3.6235616,0.13326396,-2.0154235,0.08959823,-2.4124198,0.36820835,-0.9991063,0.29091176,-1.2347353,0.07425578,-2.6002398,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0030288,5,nv,5,nv,0.034635782,-3.362868,0.026238574,-3.6405246,0.007100332,-4.9476137,0.103869274,-2.2646222,0.009754836,-4.629992,0.7470012,-0.29168856,0.0714,-2.6394575,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0030299,5,nv,5,nv,0.028824521,-3.5465288,0.020112706,-3.9064035,0.0035569395,-5.638855,0.090491235,-2.4025023,0.12633306,-2.0688336,0.65818655,-0.41826686,0.07249503,-2.6242373,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0030300,5,nv,5,nv,0.037239477,-3.290386,0.022562876,-3.7914493,0.009284653,-4.6793923,0.093916714,-2.365347,0.011250755,-4.48732,0.75389385,-0.28250366,0.071851656,-2.6331515,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0030305,5,nv,5,nv,0.036928736,-3.2987652,0.02778595,-3.5832248,0.0074758725,-4.8960743,0.08749114,-2.4362178,0.025553077,-3.6669974,0.74459267,-0.29491797,0.07017258,-2.6567976,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0030310,2,bkl,4,mel,0.017052859,-4.0714374,0.02313067,-3.7665958,0.153803,-1.8720827,0.08838784,-2.4260209,0.45697978,-0.7831161,0.19778189,-1.6205904,0.062864006,-2.7667816,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0030316,2,bkl,2,bkl,0.041885577,-3.1728137,0.01588313,-4.142498,0.72894305,-0.31615967,0.090210795,-2.4056063,0.021722283,-3.8294168,0.052133016,-2.9539568,0.04922219,-3.0114107,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0030318,2,bkl,2,bkl,0.013789013,-4.283883,0.015647838,-4.1574225,0.83440226,-0.18103968,0.06514193,-2.7311869,0.008262863,-4.7959843,0.020681115,-3.8785343,0.042075027,-3.1683009,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0030320,5,nv,5,nv,0.044526827,-3.1116633,0.029050164,-3.538731,0.016646374,-4.095563,0.12910287,-2.0471458,0.016966112,-4.076537,0.6837064,-0.3802267,0.08000128,-2.5257127,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0030350,5,nv,5,nv,0.029776132,-3.514048,0.02959869,-3.5200253,0.005017792,-5.2947655,0.08724774,-2.4390037,0.028085666,-3.572496,0.7611615,-0.27290973,0.05911251,-2.8283126,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0030356,4,mel,4,mel,0.028610766,-3.5539722,0.026642058,-3.6252642,0.007475272,-4.896155,0.09146926,-2.3917522,0.43066412,-0.8424268,0.33444232,-1.0952909,0.08069618,-2.517064,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0030361,5,nv,5,nv,0.0412298,-3.188594,0.02471243,-3.700449,0.0094145825,-4.6654954,0.1284284,-2.0523837,0.010324597,-4.573226,0.71105546,-0.3410049,0.07483469,-2.5924737,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
