image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint,fold
ISIC_0030350,5,nv,5,nv,0.005447344,-5.212627,0.12288728,-2.0964878,0.012906067,-4.3500576,0.054092094,-2.9170673,0.20135872,-1.6026673,0.5562387,-0.58655775,0.047069788,-3.056124,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0030356,4,mel,5,nv,0.061834242,-2.783298,0.0110474285,-4.5055575,0.009767752,-4.628669,0.1176559,-2.139991,0.13463593,-2.005181,0.5939779,-0.5209131,0.07108083,-2.6439376,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0030361,5,nv,5,nv,0.009661823,-4.639573,0.009813752,-4.6239705,0.029753579,-3.5148058,0.0928365,-2.3769155,0.12709314,-2.0628352,0.69125557,-0.36924568,0.039585628,-3.229289,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0030372,2,bkl,1,bcc,0.20211658,-1.5989106,0.7483263,-0.28991616,0.0075841043,-4.881701,0.007292106,-4.920963,0.012680807,-4.367666,0.004635457,-5.3740206,0.017364644,-4.053319,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0030375,0,akiec,0,akiec,0.87863624,-0.1293843,0.07882533,-2.540521,0.012722274,-4.364401,0.01377313,-4.2850356,0.005699395,-5.167395,0.0006059897,-7.4086475,0.0097376555,-4.631755,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0030378,5,nv,5,nv,0.0023691626,-6.045219,0.11388434,-2.172572,0.002933641,-5.831511,0.04970819,-3.0015855,0.00093879766,-6.9709105,0.8168377,-0.20231484,0.013328119,-4.317879,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0030383,2,bkl,2,bkl,0.03317958,-3.4058206,0.04430779,-3.1165948,0.7555884,-0.2802585,0.04060333,-3.2039053,0.056028247,-2.8818994,0.030799977,-3.4802413,0.039492667,-3.2316403,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0030395,5,nv,5,nv,0.081652194,-2.5052867,0.01190932,-4.430434,0.010341022,-4.5716367,0.101211384,-2.290544,0.01783807,-4.02642,0.7324656,-0.31133887,0.044582397,-3.1104162,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0030396,2,bkl,2,bkl,0.08458961,-2.4699438,0.13552237,-1.9986186,0.35240978,-1.0429606,0.3278696,-1.1151394,0.014470849,-4.235619,0.021517873,-3.8388715,0.06361997,-2.7548277,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0030399,5,nv,5,nv,0.1532716,-1.8755438,0.018200215,-4.006322,0.022499328,-3.7942698,0.061524518,-2.7883196,0.17061347,-1.7683547,0.4952224,-0.70274836,0.07866853,-2.5425122,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0030401,5,nv,5,nv,0.07545479,-2.5842216,0.063975126,-2.749261,0.1677484,-1.78529,0.06344255,-2.7576206,0.23045327,-1.4677072,0.35072944,-1.0477402,0.04819644,-3.0324702,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0030408,0,akiec,0,akiec,0.6852958,-0.37790465,0.055291593,-2.8951344,0.015376024,-4.174946,0.1939179,-1.6403204,0.010135286,-4.5917325,0.028652947,-3.552499,0.011330427,-4.4802637,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0030418,5,nv,5,nv,0.08579855,-2.4557533,0.01521544,-4.185445,0.003949807,-5.5340886,0.084396005,-2.4722352,0.022502925,-3.79411,0.7357348,-0.3068855,0.052402407,-2.9488027,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0030419,5,nv,5,nv,0.049104422,-3.013806,0.019311247,-3.9470675,0.0051565766,-5.2674823,0.10173271,-2.2854064,0.0074012326,-4.906109,0.70839095,-0.34475917,0.108902834,-2.2172992,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0030421,5,nv,5,nv,0.025252512,-3.6788297,0.014158423,-4.2574453,0.038177453,-3.26551,0.06423268,-2.7452433,0.0135956295,-4.298007,0.7621596,-0.27159932,0.08242376,-2.4958816,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0030424,5,nv,5,nv,0.026540136,-3.6290972,0.019467115,-3.9390287,0.020576812,-3.8835905,0.09038919,-2.4036307,0.0076662153,-4.870932,0.75008583,-0.28756762,0.08527472,-2.4618773,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0030425,5,nv,5,nv,0.146821,-1.9185411,0.006312362,-5.065245,0.22210959,-1.5045844,0.10544375,-2.2495775,0.121218674,-2.1101592,0.31581143,-1.15261,0.08228323,-2.497588,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0030447,5,nv,5,nv,0.057211004,-2.8610091,0.00925733,-4.6823397,0.036939755,-3.298467,0.1102076,-2.2053895,0.12974201,-2.0422072,0.60730267,-0.49872798,0.049339533,-3.0090296,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0030451,5,nv,4,mel,0.12578265,-2.0731997,0.007859504,-4.8460317,0.14318457,-1.9436208,0.031279594,-3.4647894,0.6073086,-0.49871817,0.063201785,-2.7614226,0.021383151,-3.845152,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0030454,5,nv,5,nv,0.008050018,-4.822081,0.01719415,-4.063186,0.0029684997,-5.819699,0.071407035,-2.639359,0.0018993397,-6.266249,0.8020909,-0.22053336,0.09639008,-2.339352,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0030459,2,bkl,2,bkl,0.29668775,-1.215075,0.07859555,-2.54344,0.5152614,-0.66308093,0.04616502,-3.075533,0.01804725,-4.014762,0.012324132,-4.396196,0.03291884,-3.41371,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0030462,5,nv,5,nv,0.026848687,-3.6175385,0.034979615,-3.35299,0.016154973,-4.1255274,0.0860991,-2.4522562,0.0643714,-2.7430859,0.69491553,-0.36396497,0.076630786,-2.5687563,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0030469,5,nv,5,nv,0.014600403,-4.226706,0.030762019,-3.4814746,0.071525276,-2.6377044,0.069580585,-2.6652696,0.01409645,-4.261832,0.65375406,-0.4250241,0.14568123,-1.9263344,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0030487,0,akiec,0,akiec,0.96898454,-0.031506617,0.024559077,-3.7066739,0.0010945109,-6.8174477,0.0035599493,-5.638009,0.00063748733,-7.357976,0.00041208416,-7.794283,0.00075232063,-7.192348,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0030501,4,mel,2,bkl,0.17962903,-1.7168615,0.02914358,-3.5355206,0.5065687,-0.6800954,0.055369616,-2.8937242,0.1742052,-1.7475214,0.034485318,-3.3672216,0.020598542,-3.882535,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0030530,5,nv,5,nv,0.04737394,-3.049683,0.032212183,-3.4354105,0.016931225,-4.0785956,0.09804395,-2.3223395,0.01965615,-3.929365,0.71757734,-0.33187458,0.06820527,-2.6852336,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0030531,5,nv,5,nv,0.06732322,-2.69825,0.029375102,-3.527608,0.01907032,-3.9596221,0.04097455,-3.1948042,0.017452415,-4.0482774,0.7712778,-0.25970668,0.05452655,-2.9090676,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0030533,2,bkl,3,df,0.0061610215,-5.089513,0.27112368,-1.3051802,0.11826624,-2.134817,0.48059922,-0.73272157,0.005777321,-5.1538153,0.047683842,-3.0431626,0.07038865,-2.6537232,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0030542,2,bkl,5,nv,0.0645491,-2.740329,0.29672635,-1.214945,0.09796962,-2.323098,0.06602642,-2.7177002,0.03897698,-3.244784,0.3271497,-1.1173375,0.10860183,-2.220067,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0030556,5,nv,5,nv,0.037406344,-3.285915,0.02886799,-3.545022,0.019007241,-3.9629352,0.09382025,-2.3663745,0.012815892,-4.3570695,0.7098163,-0.34274912,0.09826606,-2.3200767,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0030568,5,nv,5,nv,0.030306496,-3.4963932,0.022203375,-3.8075109,0.017640088,-4.0375814,0.09155993,-2.3907616,0.027587412,-3.5903957,0.72876275,-0.31640705,0.08193992,-2.501769,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0030592,5,nv,5,nv,0.16329533,-1.8121948,0.008620399,-4.753624,0.01281446,-4.357181,0.10473195,-2.256351,0.33717948,-1.0871398,0.35032478,-1.0488946,0.023033548,-3.7708035,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0030593,5,nv,5,nv,0.013689518,-4.291125,0.004939563,-5.310478,0.023512695,-3.7502148,0.07837887,-2.546201,0.043236632,-3.1410673,0.73901105,-0.3024424,0.09723162,-2.3306594,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0030596,5,nv,5,nv,0.0342944,-3.3727732,0.030759439,-3.4815583,0.013376855,-4.3142295,0.08099665,-2.5133476,0.012111528,-4.4135976,0.71083444,-0.34131572,0.117626786,-2.1402385,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0030600,5,nv,5,nv,0.02853512,-3.5566196,0.016584707,-4.099274,0.013351275,-4.3161435,0.11779401,-2.1388178,0.02047961,-3.8883255,0.68814355,-0.3737578,0.11511171,-2.1618524,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0030603,5,nv,2,bkl,0.22866537,-1.4754956,0.06347151,-2.7571642,0.5190801,-0.65569705,0.04187033,-3.1731777,0.08868159,-2.4227028,0.016553644,-4.101149,0.041677512,-3.1777935,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0030604,4,mel,0,akiec,0.3329467,-1.0997729,0.016765269,-4.0884457,0.20639433,-1.5779667,0.024723712,-3.6999924,0.23029447,-1.4683965,0.14314678,-1.9438847,0.045728825,-3.0850265,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0030610,5,nv,5,nv,0.054180354,-2.915437,0.02589025,-3.653889,0.013453016,-4.308552,0.10994423,-2.207782,0.30979002,-1.1718606,0.43270683,-0.8376948,0.054035217,-2.9181192,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0030611,5,nv,5,nv,0.042397115,-3.160675,0.024747295,-3.699039,0.0060048997,-5.1151795,0.11895218,-2.1290338,0.015168536,-4.188532,0.7292175,-0.3157832,0.06351228,-2.756522,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0030626,5,nv,5,nv,0.016878642,-4.081706,0.016162068,-4.125088,0.05591473,-2.8839273,0.06000997,-2.8132446,0.1943754,-1.637964,0.6130744,-0.48926896,0.043584757,-3.1330478,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0030637,5,nv,5,nv,0.072207436,-2.6282122,0.019627964,-3.9308,0.09586471,-2.3448172,0.08539825,-2.4604297,0.010456627,-4.560519,0.6697812,-0.40080416,0.046663776,-3.0647871,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0030639,5,nv,5,nv,0.012780376,-4.359844,0.41234958,-0.8858838,0.005717075,-5.164298,0.053946696,-2.9197588,0.036827855,-3.3015008,0.43217635,-0.83892155,0.04620203,-3.0747316,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0030640,5,nv,5,nv,0.009511395,-4.655265,0.08346707,-2.483303,0.097114734,-2.3318622,0.063200906,-2.7614367,0.026587462,-3.6273155,0.67350745,-0.39525622,0.046610944,-3.0659199,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0030641,5,nv,5,nv,0.036656156,-3.3061738,0.0361595,-3.3198156,0.0147730345,-4.214952,0.03315622,-3.406525,0.00993704,-4.611486,0.7696388,-0.26183406,0.099679284,-2.3057973,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0030643,5,nv,5,nv,0.056897383,-2.8665059,0.033516362,-3.3957214,0.04160563,-3.17952,0.10147282,-2.2879643,0.028497633,-3.5579343,0.66928077,-0.40155163,0.06872946,-2.6775773,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0030647,5,nv,5,nv,0.013369387,-4.314788,0.022450197,-3.7964559,0.020868583,-3.8695104,0.13163373,-2.027732,0.011433884,-4.4711742,0.69909966,-0.35796198,0.10114454,-2.2912047,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0030648,5,nv,5,nv,0.03710214,-3.2940807,0.021085335,-3.8591776,0.0058930465,-5.133982,0.11078065,-2.2002032,0.011062379,-4.504205,0.7555817,-0.28026736,0.058494803,-2.8388174,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0030653,4,mel,5,nv,0.016888842,-4.0811024,0.10588258,-2.2454245,0.27977332,-1.2737756,0.06547352,-2.7261095,0.07589881,-2.5783544,0.41360605,-0.88284135,0.04247686,-3.1587958,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0030658,5,nv,5,nv,0.021884907,-3.821958,0.0059237788,-5.128781,0.0040153195,-5.517638,0.066502824,-2.710511,0.013266092,-4.322544,0.8584491,-0.15262789,0.029957933,-3.507961,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0030660,5,nv,5,nv,0.020526815,-3.886023,0.015717672,-4.1529694,0.013959428,-4.2716002,0.040673606,-3.2021759,0.0076490454,-4.8731747,0.8761598,-0.1322068,0.02531369,-3.67641,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0030665,3,df,3,df,0.00358362,-5.631382,0.0025147449,-5.985584,0.0008235087,-7.1019363,0.77033716,-0.260927,0.0003138651,-8.066547,0.1829799,-1.698379,0.03944721,-3.232792,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0030673,5,nv,5,nv,0.020590452,-3.882928,0.016952232,-4.077356,0.013179471,-4.329095,0.07867448,-2.5424364,0.035772637,-3.3305721,0.78466606,-0.24249704,0.050164655,-2.9924445,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0030674,5,nv,2,bkl,0.08485398,-2.4668233,0.007191962,-4.934791,0.41143665,-0.88810027,0.057362072,-2.858372,0.34820205,-1.0549724,0.06096054,-2.7975285,0.029992692,-3.5068016,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0030680,5,nv,5,nv,0.028598754,-3.554392,0.025004776,-3.6886885,0.011560297,-4.460179,0.07131079,-2.6407077,0.02012024,-3.906029,0.79714453,-0.22671928,0.046260603,-3.0734646,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0030681,4,mel,4,mel,0.014702697,-4.219724,0.010276519,-4.5778937,0.02495119,-3.6908338,0.028585613,-3.5548518,0.76633626,-0.2661342,0.12893538,-2.048444,0.02621232,-3.6415257,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0030682,5,nv,5,nv,0.029967692,-3.5076354,0.017622368,-4.038586,0.050373964,-2.9882808,0.07178144,-2.6341293,0.045330644,-3.093772,0.7220886,-0.32560748,0.0628353,-2.7672384,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0030683,2,bkl,2,bkl,0.17232999,-1.758344,0.018832002,-3.9721975,0.563622,-0.57337147,0.044059794,-3.1222076,0.06229139,-2.775932,0.09333017,-2.3716118,0.045534637,-3.089282,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0030689,4,mel,4,mel,0.08382439,-2.4790313,0.0058357045,-5.14376,0.2586262,-1.3523716,0.044554085,-3.1110516,0.45607573,-0.7850964,0.111420706,-2.194442,0.039663248,-3.2273302,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0030692,5,nv,5,nv,0.03216377,-3.4369147,0.020919656,-3.8670661,0.0046754545,-5.365429,0.074856795,-2.5921783,0.011799855,-4.439668,0.8019895,-0.22065979,0.053594954,-2.9263003,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0030703,5,nv,5,nv,0.030656904,-3.4848974,0.025497714,-3.6691666,0.012733507,-4.363518,0.07638156,-2.572014,0.034319736,-3.3720348,0.66350794,-0.41021445,0.15690269,-1.8521295,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0030708,5,nv,5,nv,0.04028641,-3.211741,0.029228799,-3.5326009,0.007814888,-4.8517246,0.08573913,-2.456446,0.022516996,-3.793485,0.7451931,-0.29411185,0.06922071,-2.6704552,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0030710,5,nv,5,nv,0.0015538821,-6.466999,0.0048732837,-5.3239875,0.0901835,-2.4059088,0.14261825,-1.9475838,0.02240939,-3.7982752,0.7086998,-0.34432325,0.029661832,-3.5178943,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0030730,0,akiec,0,akiec,0.49785167,-0.6974531,0.06798461,-2.688474,0.30346897,-1.1924759,0.035908103,-3.3267922,0.051854007,-2.9593232,0.011571952,-4.459171,0.031360704,-3.4621997,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0030745,5,nv,5,nv,0.020764071,-3.874531,0.0143353585,-4.245026,0.015495583,-4.1672,0.04006753,-3.217189,0.0100810565,-4.5970974,0.82748455,-0.18936484,0.07177195,-2.6342616,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0030746,1,bcc,1,bcc,0.030206982,-3.4996822,0.88749385,-0.11935368,0.026411649,-3.6339502,0.018080642,-4.012913,0.0073910784,-4.9074817,0.0071215713,-4.944627,0.02329417,-3.7595522,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0030755,1,bcc,1,bcc,0.006251473,-5.0749383,0.9827809,-0.0173691,0.0028193924,-5.871234,0.0011764559,-6.745249,0.00067143125,-7.306099,0.0019348478,-6.2477264,0.004365599,-5.434,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0030765,5,nv,5,nv,0.031177936,-3.4680445,0.01953584,-3.9355047,0.02520106,-3.680869,0.070282005,-2.6552396,0.09866317,-2.3160436,0.6696571,-0.4009895,0.08548286,-2.4594395,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0030766,1,bcc,1,bcc,0.0016125484,-6.4299397,0.69796693,-0.35958356,0.022052683,-3.814321,0.024479767,-3.7099085,0.007128262,-4.943688,0.15587899,-1.8586752,0.0908809,-2.3982053,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0030786,5,nv,1,bcc,0.0017882965,-6.326492,0.891526,-0.1148207,0.002021503,-6.203914,0.07538709,-2.5851192,0.0053414707,-5.232254,0.011124072,-4.498644,0.012811583,-4.3574057,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0030788,5,nv,5,nv,0.040413793,-3.208584,0.015866864,-4.1435223,0.007735152,-4.86198,0.07117522,-2.6426105,0.014092654,-4.2621017,0.8040228,-0.21812768,0.046693478,-3.0641508,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0030789,2,bkl,2,bkl,0.06785817,-2.6903355,0.01139681,-4.474422,0.6746203,-0.3936053,0.07202859,-2.6306922,0.04936465,-3.0085208,0.10291173,-2.2738836,0.021819703,-3.8249419,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0030796,5,nv,5,nv,0.11863653,-2.1316907,0.054586284,-2.9079726,0.1000803,-2.3017824,0.06014216,-2.8110442,0.1813449,-1.7073545,0.4197576,-0.8680779,0.06545225,-2.7264345,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0030798,4,mel,4,mel,0.049690925,-3.0019329,0.017104343,-4.068423,0.04856169,-3.0249205,0.011550663,-4.4610124,0.83866364,-0.17594557,0.018379647,-3.9965115,0.016049094,-4.132103,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0030800,1,bcc,1,bcc,0.007505704,-4.892092,0.84460676,-0.16888413,0.0042542648,-5.459833,0.024740396,-3.699318,0.06542421,-2.726863,0.01329279,-4.3205333,0.040175855,-3.214489,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0030818,4,mel,5,nv,0.02453117,-3.7078106,0.034947474,-3.353909,0.008572721,-4.75917,0.07730759,-2.5599632,0.09172293,-2.388983,0.7090891,-0.3437741,0.053829007,-2.9219427,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0030828,4,mel,5,nv,0.047969848,-3.0371826,0.06626619,-2.7140756,0.15471646,-1.8661611,0.08281189,-2.4911835,0.08759402,-2.4350426,0.507172,-0.6789051,0.05346968,-2.9286406,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0030836,5,nv,5,nv,0.021416329,-3.8436017,0.01469237,-4.220427,0.0666882,-2.7077272,0.101511754,-2.2875807,0.008394571,-4.78017,0.72538114,-0.32105806,0.061915617,-2.781983,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0030855,5,nv,5,nv,0.06541093,-2.727066,0.047940888,-3.0377865,0.012054284,-4.418335,0.053470977,-2.9286163,0.006720218,-5.0026345,0.7566911,-0.27880016,0.05771163,-2.8522966,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0030859,5,nv,5,nv,0.028168734,-3.5695426,0.012098622,-4.414664,0.038559284,-3.2555585,0.09926923,-2.3099196,0.23631078,-1.4426075,0.5349011,-0.6256734,0.050692268,-2.981982,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0030861,5,nv,5,nv,0.039139226,-3.2406301,0.038300686,-3.2622874,0.011674268,-4.450368,0.060201254,-2.8100622,0.037499566,-3.283426,0.71061885,-0.3416191,0.102566086,-2.277248,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0030869,5,nv,5,nv,0.09370906,-2.3675604,0.040183295,-3.214304,0.020816406,-3.8720138,0.061650746,-2.78627,0.023565454,-3.7479734,0.67987883,-0.38584068,0.08019616,-2.5232797,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0030876,2,bkl,0,akiec,0.91550744,-0.088276796,0.003238564,-5.7326255,0.0020139902,-6.2076373,0.015190117,-4.1871104,0.017576436,-4.0411963,0.017341401,-4.0546584,0.02913204,-3.5359168,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0030879,5,nv,5,nv,0.069806695,-2.6620255,0.036260165,-3.3170354,0.0504001,-2.9877622,0.03902978,-3.2434304,0.008859408,-4.7262754,0.7347732,-0.30819336,0.06087068,-2.7990036,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0030886,5,nv,5,nv,0.08133226,-2.5092125,0.016542226,-4.101839,0.012081586,-4.416073,0.1448524,-1.93204,0.003025659,-5.8006263,0.6953347,-0.36336198,0.046831172,-3.0612063,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0030891,5,nv,5,nv,0.030393459,-3.493528,0.015874283,-4.143055,0.016657982,-4.094866,0.13863339,-1.9759223,0.020920236,-3.8670382,0.72045887,-0.32786697,0.0570618,-2.8636205,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0030895,5,nv,5,nv,0.014485237,-4.2346253,0.0077941734,-4.8543787,0.0012294579,-6.701182,0.17593731,-1.7376275,0.006477471,-5.0394254,0.7373457,-0.30469847,0.056730747,-2.869439,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0030925,4,mel,4,mel,0.030755464,-3.4816875,0.0031599752,-5.757191,0.12448871,-2.0835402,0.050759926,-2.980648,0.67055297,-0.39965257,0.07540683,-2.5848575,0.04487604,-3.1038513,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0030929,4,mel,4,mel,0.013712879,-4.2894197,0.005444608,-5.2131295,0.18943417,-1.6637137,0.036945436,-3.2983131,0.6533257,-0.42567953,0.060850233,-2.7993395,0.040287007,-3.2117262,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
