image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint,fold
ISIC_0030062,5,nv,5,nv,0.031279024,-3.4648075,0.016397187,-4.1106453,0.009071951,-4.702568,0.09164901,-2.389789,0.007828291,-4.8500113,0.7684476,-0.2633829,0.07532691,-2.585918,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0030082,5,nv,5,nv,0.043730985,-3.1296983,0.018547624,-3.9874136,0.0055445936,-5.194932,0.11583373,-2.1555996,0.33407843,-1.0963795,0.42058668,-0.8661047,0.061678007,-2.7858279,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0030087,5,nv,5,nv,0.042593874,-3.156045,0.022359086,-3.8005226,0.0039353636,-5.537752,0.105988555,-2.244424,0.01567214,-4.155871,0.73757005,-0.3043942,0.07188089,-2.6327448,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0030089,4,mel,3,df,0.001147887,-6.7698326,0.03478865,-3.3584642,0.0005613258,-7.485209,0.9178591,-0.08571141,0.00029005902,-8.145426,0.03695865,-3.2979555,0.00839431,-4.780201,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0030100,5,nv,5,nv,0.044097815,-3.121345,0.025698934,-3.661306,0.021634419,-3.8334699,0.09768952,-2.325961,0.0023281865,-6.0626655,0.738002,-0.30380875,0.07054909,-2.6514463,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0030111,5,nv,5,nv,0.043632757,-3.131947,0.020050287,-3.9095118,0.0026351572,-5.9388123,0.09840765,-2.3186367,0.0065177507,-5.033226,0.7703555,-0.26090315,0.058400907,-2.8404238,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0030121,5,nv,5,nv,0.028864795,-3.5451326,0.017824776,-4.027166,0.0028893251,-5.846732,0.07533999,-2.5857444,0.025044663,-3.6870944,0.7841661,-0.2431344,0.0658703,-2.7200677,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0030161,5,nv,5,nv,0.029278822,-3.530891,0.019704787,-3.9268937,0.0049366923,-5.31106,0.09654592,-2.3377366,0.008304368,-4.7909737,0.77089024,-0.2602093,0.07033914,-2.6544268,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0030166,5,nv,5,nv,0.028104773,-3.571816,0.0140322205,-4.266399,0.0051693153,-5.265015,0.0881792,-2.428384,0.0068751154,-4.979847,0.8010284,-0.22185892,0.056611016,-2.8715518,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0030168,5,nv,5,nv,0.027507747,-3.5932877,0.02776142,-3.5841079,0.08351599,-2.4827173,0.12865096,-2.0506523,0.016055007,-4.1317344,0.6397425,-0.44668955,0.07676644,-2.5669878,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0030183,4,mel,5,nv,0.020401452,-3.8921492,0.019559111,-3.934314,0.057415675,-2.8574378,0.09459361,-2.3581653,0.1333051,-2.0151148,0.61708474,-0.48274893,0.057640273,-2.8535337,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0030191,0,akiec,0,akiec,0.7448965,-0.29451,0.032410156,-3.4292834,0.08376285,-2.4797657,0.049310096,-3.0096264,0.042745043,-3.152502,0.014348838,-4.2440863,0.032526538,-3.425699,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0030202,5,nv,5,nv,0.033801597,-3.3872473,0.022286188,-3.8037882,0.0061274366,-5.094979,0.10052742,-2.2973247,0.007254704,-4.926105,0.7510369,-0.2863005,0.078965895,-2.5387392,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0030214,5,nv,5,nv,0.03824687,-3.2636936,0.024962386,-3.690385,0.0074018897,-4.90602,0.09689817,-2.3340948,0.005365886,-5.2276936,0.7598519,-0.2746318,0.06727288,-2.6989982,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0030215,5,nv,5,nv,0.031104783,-3.4703937,0.017123334,-4.067313,0.0053010792,-5.239845,0.09059269,-2.4013817,0.008995538,-4.7110267,0.78575593,-0.24110906,0.061126657,-2.7948072,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0030224,5,nv,5,nv,0.028034262,-3.574328,0.013832897,-4.280706,0.005400343,-5.221293,0.09683083,-2.3347898,0.010758221,-4.532085,0.7885955,-0.23750176,0.056547917,-2.8726668,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0030228,5,nv,5,nv,0.03411211,-3.3781028,0.02408687,-3.7260885,0.004125057,-5.4906754,0.09220826,-2.3837056,0.004834448,-5.3319883,0.7680678,-0.2638773,0.07256551,-2.6232655,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0030247,5,nv,3,df,0.00660382,-5.0201073,0.0017641427,-6.3400903,0.06383783,-2.7514093,0.8008761,-0.22204906,0.0055831093,-5.1880093,0.09917102,-2.3109095,0.022163995,-3.809286,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0030253,5,nv,4,mel,0.016958479,-4.0769873,0.009018156,-4.7085156,0.00421062,-5.470145,0.03426375,-3.3736675,0.87739235,-0.130801,0.031710025,-3.4511225,0.026446672,-3.6326249,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0030254,5,nv,5,nv,0.036413055,-3.3128278,0.022992272,-3.772597,0.0054536075,-5.2114778,0.0947243,-2.3567848,0.009724734,-4.633083,0.76025355,-0.2741033,0.07043842,-2.6530163,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0030255,4,mel,5,nv,0.03765386,-3.2793198,0.017573496,-4.0413632,0.005371108,-5.2267213,0.09986944,-2.3038917,0.21476871,-1.5381936,0.55778956,-0.5837735,0.06697381,-2.7034535,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0030265,5,nv,5,nv,0.043461252,-3.1358855,0.020394167,-3.8925064,0.006336371,-5.061449,0.0973629,-2.32931,0.006660428,-5.0115714,0.7586465,-0.27621937,0.0671384,-2.700999,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0030267,5,nv,5,nv,0.035555612,-3.3366573,0.01541732,-4.1722636,0.004765159,-5.3464246,0.08979119,-2.4102683,0.005181098,-5.262738,0.77208996,-0.2586542,0.07719971,-2.5613596,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0030268,5,nv,5,nv,0.03710988,-3.2938719,0.02234153,-3.801308,0.004248675,-5.4611483,0.11058704,-2.2019525,0.22336859,-1.498932,0.54028183,-0.61566436,0.062062375,-2.7796154,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0030271,1,bcc,0,akiec,0.84475946,-0.16870336,0.078844376,-2.5402794,0.0021928614,-6.122548,0.03931371,-3.236182,0.008049224,-4.82218,0.009670016,-4.6387253,0.017170308,-4.064574,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0030274,5,nv,5,nv,0.035827257,-3.3290462,0.018509218,-3.9894865,0.006717165,-5.003089,0.09765912,-2.3262722,0.011903365,-4.430934,0.7680302,-0.2639262,0.061353695,-2.7910998,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0030277,4,mel,2,bkl,0.015577527,-4.161926,0.0073310537,-4.915636,0.69094765,-0.3696912,0.047061194,-3.0563066,0.10718443,-2.2332044,0.0997582,-2.305006,0.03213995,-3.4376554,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0030288,5,nv,5,nv,0.04792935,-3.0380273,0.02710759,-3.6079414,0.00321877,-5.738756,0.107287265,-2.2322454,0.013125281,-4.333215,0.72846997,-0.3168089,0.072861865,-2.61919,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0030299,5,nv,5,nv,0.027598731,-3.5899854,0.020378955,-3.8932526,0.005896103,-5.133464,0.09471862,-2.3568447,0.26568484,-1.3254445,0.51431537,-0.66491866,0.07140742,-2.6393535,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0030300,5,nv,5,nv,0.020459069,-3.889329,0.0138284415,-4.281028,0.0056711165,-5.1723695,0.08489942,-2.466288,0.0047172415,-5.356531,0.8094126,-0.21144648,0.061012108,-2.7966828,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0030305,5,nv,5,nv,0.03269466,-3.4205434,0.021599185,-3.8350997,0.003979884,-5.5265026,0.09702997,-2.3327353,0.018452106,-3.9925768,0.75605834,-0.27963674,0.07018584,-2.6566088,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0030310,2,bkl,2,bkl,0.023270937,-3.76055,0.013903951,-4.2755823,0.38754982,-0.9479109,0.10316475,-2.271428,0.2826819,-1.263433,0.1248556,-2.0805974,0.064572945,-2.7399597,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0030316,2,bkl,2,bkl,0.022215102,-3.806983,0.004615061,-5.3784304,0.70814073,-0.3451124,0.06986627,-2.6611724,0.0035607025,-5.6377974,0.15944982,-1.8360261,0.032152273,-3.437272,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0030318,2,bkl,2,bkl,0.014087456,-4.2624707,0.014399384,-4.24057,0.775699,-0.25399068,0.057727475,-2.8520222,0.05236623,-2.9494934,0.049228165,-3.0112894,0.036492307,-3.310654,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0030320,5,nv,5,nv,0.030998562,-3.4738145,0.01433727,-4.244893,0.005212739,-5.25665,0.08893925,-2.4198017,0.01975032,-3.9245856,0.7740402,-0.25613144,0.066721596,-2.7072265,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0030350,5,nv,5,nv,0.021778727,-3.8268216,0.015280927,-4.18115,0.0034389622,-5.6725855,0.09228655,-2.3828568,0.015209528,-4.1858335,0.796455,-0.22758462,0.055550247,-2.8904674,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0030356,4,mel,5,nv,0.031021284,-3.4730818,0.024707817,-3.7006357,0.007010146,-4.960397,0.12878412,-2.0496178,0.21106735,-1.555578,0.52806175,-0.63854206,0.06934761,-2.6686234,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0030361,5,nv,5,nv,0.024662096,-3.7024877,0.014433095,-4.2382317,0.0034141233,-5.6798344,0.07203508,-2.6306021,0.004702839,-5.359589,0.821598,-0.19650406,0.0591549,-2.827596,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0030372,2,bkl,1,bcc,0.14465241,-1.9334216,0.7622001,-0.2715461,0.023590785,-3.7468991,0.030459687,-3.4913511,0.008442238,-4.774508,0.0012411013,-6.6917562,0.029413635,-3.5262969,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0030375,0,akiec,1,bcc,0.24780193,-1.3951255,0.58371645,-0.53834,0.0048065456,-5.3377767,0.05499346,-2.900541,0.03166531,-3.4525335,0.020837754,-3.8709888,0.056178547,-2.8792202,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0030378,5,nv,5,nv,0.017811833,-4.027892,0.04022732,-3.213209,0.0017033669,-6.3751483,0.116760164,-2.1476333,0.0019891977,-6.220024,0.7704832,-0.26073745,0.05102492,-2.9754412,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0030383,2,bkl,2,bkl,0.020854281,-3.870196,0.012118577,-4.413016,0.8335879,-0.18201613,0.058680825,-2.8356423,0.005813461,-5.147579,0.023588786,-3.7469838,0.045356236,-3.0932076,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0030395,5,nv,5,nv,0.05446641,-2.910171,0.023370601,-3.7562764,0.0052529583,-5.248964,0.10416778,-2.2617524,0.008088833,-4.8172708,0.7395214,-0.30175212,0.06513199,-2.7313395,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0030396,2,bkl,2,bkl,0.049805347,-2.9996328,0.024506804,-3.7088046,0.7922648,-0.23285958,0.056909937,-2.8662853,0.0065983706,-5.0209327,0.011157814,-4.495615,0.05875687,-2.8343472,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0030399,5,nv,5,nv,0.036440965,-3.3120618,0.015145903,-4.1900253,0.02077308,-3.8740973,0.09943874,-2.3082135,0.119429134,-2.1250322,0.6416061,-0.44378072,0.067166016,-2.700588,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0030401,5,nv,5,nv,0.027439766,-3.595762,0.029292475,-3.5304246,0.001697608,-6.3785353,0.08319247,-2.4865985,0.05603732,-2.8817372,0.7498063,-0.2879404,0.05253404,-2.9462938,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0030408,0,akiec,0,akiec,0.97486067,-0.025460722,0.000689705,-7.2792463,0.0037132117,-5.595858,0.012645976,-4.370416,0.00030477965,-8.0959215,0.0014157535,-6.5600934,0.0063699475,-5.0561643,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0030418,5,nv,5,nv,0.041940324,-3.1715076,0.025902564,-3.6534133,0.0071606585,-4.939153,0.098094724,-2.3218217,0.0066153184,-5.0183673,0.7459723,-0.29306683,0.07431418,-2.5994534,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0030419,5,nv,5,nv,0.03423111,-3.3746204,0.016788173,-4.0870805,0.009970579,-4.6081166,0.09119918,-2.3947093,0.0063561867,-5.0583267,0.7874547,-0.2389494,0.054000027,-2.9187708,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0030421,5,nv,5,nv,0.0372113,-3.291143,0.016070334,-4.13078,0.009389209,-4.6681943,0.09131604,-2.3934288,0.021179238,-3.854734,0.75701493,-0.2783723,0.06781892,-2.6909142,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0030424,5,nv,5,nv,0.04074108,-3.2005184,0.01825812,-4.003145,0.0075207995,-4.890083,0.0929225,-2.3759894,0.011421304,-4.472275,0.76423925,-0.2688744,0.064896986,-2.734954,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0030425,5,nv,5,nv,0.19076401,-1.6567181,0.011503115,-4.4651375,0.051804043,-2.960287,0.1740397,-1.7484717,0.017834214,-4.0266366,0.5008098,-0.6915289,0.053245127,-2.932849,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0030447,5,nv,5,nv,0.025632208,-3.6639056,0.012794762,-4.3587193,0.026656166,-3.6247349,0.0844679,-2.4713836,0.023097543,-3.768029,0.7628173,-0.27073672,0.06453407,-2.740562,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0030451,5,nv,5,nv,0.19761159,-1.6214519,0.024637733,-3.7034762,0.01829888,-4.0009155,0.10815689,-2.2241724,0.22598568,-1.4872837,0.35610682,-1.0325246,0.06920242,-2.6707194,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0030454,5,nv,5,nv,0.026231715,-3.6407862,0.021974111,-3.8178902,0.007950601,-4.834508,0.08637894,-2.4490113,0.0050649713,-5.285407,0.79944324,-0.22383976,0.05295645,-2.9382854,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0030459,2,bkl,2,bkl,0.21726888,-1.5266196,0.08091415,-2.5143666,0.45171213,-0.79471016,0.07377602,-2.6067216,0.02129599,-3.8492365,0.078012764,-2.5508828,0.07702005,-2.5636895,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0030462,5,nv,5,nv,0.03226643,-3.433728,0.019011142,-3.9627302,0.0055642957,-5.191385,0.080173716,-2.5235596,0.0077862907,-4.8553905,0.7955525,-0.22871846,0.059645563,-2.8193355,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0030469,5,nv,5,nv,0.02415758,-3.7231572,0.027594782,-3.5901287,0.02267546,-3.786472,0.11453915,-2.1668386,0.02901181,-3.5400524,0.6718218,-0.3977622,0.11019941,-2.205464,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0030487,0,akiec,0,akiec,0.94954574,-0.051771574,0.0059693023,-5.121125,0.0013268639,-6.624937,0.020774418,-3.874033,0.0018646423,-6.284686,0.006936835,-4.9709096,0.013582235,-4.2989926,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0030501,4,mel,4,mel,0.017188618,-4.063508,0.029134879,-3.5358193,0.009388675,-4.668251,0.07640687,-2.5716827,0.4813195,-0.731224,0.33920366,-1.0811546,0.04735785,-3.0500226,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0030530,5,nv,5,nv,0.0318309,-3.4473178,0.017170941,-4.0645366,0.0062317383,-5.0781,0.09416049,-2.3627546,0.0073443367,-4.913826,0.77998483,-0.24848081,0.06327674,-2.7602375,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0030531,5,nv,5,nv,0.030690672,-3.4837966,0.009880609,-4.6171813,0.007672704,-4.870086,0.058152378,-2.8446884,0.017571777,-4.0414615,0.83219266,-0.1836913,0.043839183,-3.1272273,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0030533,2,bkl,5,nv,0.03257693,-3.424151,0.25562543,-1.364042,0.10685946,-2.2362409,0.101088986,-2.2917542,0.12949492,-2.0441136,0.2901574,-1.2373317,0.084196866,-2.4745977,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0030542,2,bkl,5,nv,0.074769594,-2.593344,0.05586874,-2.8847504,0.3157893,-1.15268,0.11687299,-2.1466675,0.0026385363,-5.937531,0.32383138,-1.1275324,0.11022935,-2.205192,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0030556,5,nv,5,nv,0.032702077,-3.4203167,0.014588499,-4.227522,0.00707457,-4.9512486,0.09522879,-2.3514729,0.010498677,-4.556506,0.7746699,-0.25531828,0.06523757,-2.7297199,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0030568,5,nv,5,nv,0.028737508,-3.5495522,0.020751102,-3.875156,0.008049796,-4.8221083,0.09852722,-2.3174224,0.008736806,-4.7402105,0.76714736,-0.26507637,0.06805021,-2.6875095,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0030592,5,nv,5,nv,0.04646951,-3.0689588,0.012643959,-4.370576,0.02497792,-3.689763,0.11635824,-2.1510816,0.14116,-1.9578613,0.5980402,-0.5140973,0.060350277,-2.8075898,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0030593,5,nv,5,nv,0.016369373,-4.1123433,0.023043724,-3.770362,0.0021520178,-6.1413493,0.08655614,-2.446962,0.0068061636,-4.989927,0.80681056,-0.2146664,0.058262076,-2.842804,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0030596,5,nv,5,nv,0.03804738,-3.268923,0.0164775,-4.1057596,0.0072620134,-4.9250984,0.10030399,-2.2995498,0.0069702417,-4.9661055,0.76335645,-0.2700302,0.06758248,-2.6944065,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0030600,5,nv,5,nv,0.03503203,-3.3514924,0.018799879,-3.9739048,0.00659622,-5.0212584,0.09003125,-2.4075985,0.0065209037,-5.0327425,0.77037525,-0.26087752,0.0726444,-2.622179,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0030603,5,nv,0,akiec,0.41808042,-0.87208146,0.11154608,-2.1933177,0.1366917,-1.9900272,0.08198501,-2.5012188,0.1359816,-1.9952357,0.041205626,-3.1891804,0.07450957,-2.5968277,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0030604,4,mel,4,mel,0.045079354,-3.099331,0.014526203,-4.231801,0.010990394,-4.5107336,0.06684958,-2.7053103,0.71627176,-0.33369562,0.092876494,-2.3764846,0.053406186,-2.9298286,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0030610,5,nv,5,nv,0.039476596,-3.2320473,0.02771633,-3.5857337,0.005088467,-5.280779,0.10191622,-2.2836041,0.0742581,-2.6002085,0.67524314,-0.39268243,0.076301254,-2.573066,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0030611,5,nv,5,nv,0.030366633,-3.494411,0.015554583,-4.1634,0.0039540315,-5.5330195,0.098265484,-2.3200824,0.0069306665,-4.9717994,0.7820998,-0.24577293,0.06282884,-2.7673411,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0030626,5,nv,5,nv,0.021438912,-3.8425477,0.009698206,-4.635814,0.0050092447,-5.29647,0.06341778,-2.758011,0.019748539,-3.9246757,0.83486485,-0.1804854,0.045822427,-3.0829816,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0030637,5,nv,5,nv,0.04252884,-3.1575727,0.017115133,-4.0677924,0.0053787045,-5.225308,0.08707126,-2.4410284,0.006093243,-5.100575,0.7782458,-0.25071287,0.06356704,-2.75566,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0030639,5,nv,5,nv,0.030511377,-3.4896557,0.25041237,-1.3846462,0.0021269084,-6.1530857,0.08671484,-2.4451303,0.053641226,-2.9254375,0.5100861,-0.6731757,0.06650719,-2.7104452,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0030640,5,nv,5,nv,0.061949536,-2.7814353,0.02741832,-3.5965438,0.08180044,-2.5034728,0.12415273,-2.086243,0.053118043,-2.9352386,0.56068194,-0.5786015,0.09087897,-2.3982267,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0030641,5,nv,5,nv,0.034865852,-3.3562474,0.01713896,-4.066401,0.005456532,-5.210942,0.086204335,-2.4510348,0.01439113,-4.241143,0.77976805,-0.24875878,0.062175117,-2.7778003,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0030643,5,nv,5,nv,0.023572626,-3.7476692,0.019404039,-3.942274,0.009940384,-4.61115,0.09444921,-2.359693,0.013056,-4.3385077,0.77768403,-0.25143495,0.061893605,-2.7823384,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0030647,5,nv,5,nv,0.03184719,-3.4468062,0.009342266,-4.6732063,0.00441471,-5.422813,0.094397165,-2.3602443,0.007502352,-4.8925385,0.7908323,-0.23466937,0.061664026,-2.7860546,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0030648,5,nv,5,nv,0.034178667,-3.3761537,0.026670279,-3.6242056,0.00863101,-4.7523937,0.104080066,-2.2625947,0.0056650806,-5.1734343,0.7504472,-0.28708598,0.07032766,-2.6545901,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0030653,4,mel,5,nv,0.029402785,-3.526666,0.028885756,-3.5444067,0.035265088,-3.3448617,0.08867606,-2.4227653,0.009452874,-4.6614366,0.7413037,-0.29934493,0.06701382,-2.7028563,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0030658,5,nv,5,nv,0.031369556,-3.4619174,0.022824084,-3.779939,0.0058324696,-5.144315,0.09599073,-2.3435037,0.006610482,-5.0190988,0.76690364,-0.26539412,0.07046908,-2.6525812,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0030660,5,nv,5,nv,0.0314038,-3.4608264,0.015139147,-4.190471,0.009168831,-4.6919456,0.10086891,-2.2939336,0.025383098,-3.6736717,0.7482958,-0.28995693,0.069740355,-2.6629763,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0030665,3,df,3,df,0.00051213,-7.576932,0.000566861,-7.4753966,8.8020955e-05,-9.337935,0.9947804,-0.005233248,0.00018715899,-8.583552,0.0018129565,-6.312796,0.0020525064,-6.1886935,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0030673,5,nv,5,nv,0.028026752,-3.5745957,0.012331501,-4.3955984,0.0029204658,-5.8360124,0.08140905,-2.5082688,0.046201985,-3.0747325,0.7694968,-0.26201847,0.059613366,-2.8198755,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0030674,5,nv,5,nv,0.15706405,-1.8511016,0.0132952975,-4.320345,0.11594753,-2.1546175,0.12058365,-2.1154115,0.16924402,-1.7764137,0.32326362,-1.1292871,0.10060181,-2.296585,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0030680,5,nv,5,nv,0.02952917,-3.5223768,0.01939042,-3.9429762,0.0147707835,-4.215104,0.081562586,-2.5063846,0.008847605,-4.7276087,0.785863,-0.24097283,0.06003642,-2.812804,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
