image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,fold,checkpoint
ISIC_0030524,5,nv,5,nv,0.031389926,0.02330459,0.027020428,0.0852821,0.016620567,0.7448086,0.07157377,-0.5701658,-0.86800265,-0.72005963,0.4293118,-1.2060121,2.5964744,0.2540758,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030550,5,nv,5,nv,0.03388431,0.021233024,0.010192128,0.09901991,0.015411196,0.7571121,0.06314733,-0.39877576,-0.86617017,-1.6001122,0.673593,-1.1866336,2.7077835,0.22374265,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030562,5,nv,5,nv,0.0292428,0.020015068,0.012767499,0.100539975,0.008080728,0.76445794,0.064895995,-0.4441402,-0.8232881,-1.2728709,0.79078174,-1.7302915,2.8193934,0.3530124,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030565,2,bkl,4,mel,0.012176465,0.004264016,0.05455075,0.020638155,0.8861829,0.0056133717,0.01657436,-0.66529155,-1.714585,0.8343351,-0.1376548,3.622127,-1.4396449,-0.3569394,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030567,5,nv,5,nv,0.0301852,0.029656373,0.012696741,0.0931773,0.010003566,0.758586,0.0656948,-0.48894364,-0.5066183,-1.3549498,0.63820875,-1.5933537,2.7351608,0.28872433,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030570,5,nv,5,nv,0.030864164,0.02071674,0.011858837,0.09866941,0.008930868,0.7589837,0.06997635,-0.41342488,-0.8120788,-1.3699476,0.7487542,-1.6535074,2.7889595,0.40513647,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030584,5,nv,5,nv,0.03135679,0.018236024,0.011812741,0.10015663,0.007582093,0.7657095,0.06514627,-0.36970687,-0.9117385,-1.345959,0.7915975,-1.7893482,2.8256652,0.36149746,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030587,5,nv,5,nv,0.024949878,0.016700992,0.0084700445,0.08974811,0.009581785,0.7865389,0.06401037,-0.5468297,-0.94823056,-1.6271629,0.7333084,-1.5038347,2.9039435,0.39534646,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030598,5,nv,5,nv,0.046588607,0.029842595,0.011035273,0.07245223,0.0404808,0.74509984,0.054500647,-0.25549293,-0.7009123,-1.6957523,0.18607846,-0.3960212,2.5166693,-0.0986365,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030601,5,nv,5,nv,0.03112337,0.018592838,0.01279545,0.09512667,0.011384559,0.7694026,0.061574504,-0.44545123,-0.9606337,-1.3343204,0.6717993,-1.4511524,2.7622042,0.23683773,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030612,5,nv,5,nv,0.028357238,0.018650122,0.013550367,0.09140109,0.0093683675,0.7728259,0.065846846,-0.49212438,-0.9111539,-1.2305927,0.67825085,-1.5996678,2.8130472,0.35032496,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030613,5,nv,5,nv,0.027582424,0.018337714,0.00970282,0.0961646,0.009504562,0.77540475,0.06330311,-0.4692999,-0.87751895,-1.5140622,0.7795825,-1.5347068,2.8669064,0.36145577,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030632,5,nv,5,nv,0.027424464,0.016580287,0.010934913,0.091670044,0.008256545,0.7796473,0.06548648,-0.46036205,-0.96358293,-1.3798368,0.74639827,-1.6607914,2.8870442,0.41004628,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030645,5,nv,5,nv,0.015630908,0.010951144,0.04946707,0.23410927,0.021692976,0.6344906,0.03365805,-1.2051077,-1.560914,-0.053050652,1.50143,-0.8773693,2.4984646,-0.43810555,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030666,5,nv,5,nv,0.041237872,0.03028447,0.02192043,0.12059211,0.08625206,0.62897134,0.070741765,-0.7553551,-1.064077,-1.3872929,0.31770167,-0.017438125,1.9693736,-0.21567595,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030698,2,bkl,2,bkl,0.042068824,0.023862308,0.43332115,0.20432976,0.007201513,0.22103226,0.068184204,-0.40666977,-0.97367656,1.9255024,1.1737584,-2.1716857,1.252332,0.0762362,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030700,2,bkl,0,akiec,0.80927783,0.012652691,0.018932074,0.075351074,0.054921586,0.003976053,0.024888838,3.0633888,-1.0948836,-0.69189584,0.6894047,0.37315297,-2.2524638,-0.4183341,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030705,2,bkl,2,bkl,0.008455423,0.00907844,0.87249,0.06726579,0.0022321248,0.0093581565,0.031120049,-0.85824597,-0.7871512,3.7782974,1.215598,-2.1900997,-0.75680524,0.44479853,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030725,5,nv,5,nv,0.031738676,0.018633105,0.011272425,0.09745349,0.009407687,0.76336867,0.06812589,-0.37119842,-0.90379447,-1.4063752,0.7506409,-1.5872072,2.8090067,0.39262298,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030729,5,nv,5,nv,0.027282644,0.0181461,0.010885347,0.10338912,0.014604274,0.76178235,0.06391019,-0.58355886,-0.9913539,-1.5023918,0.74869007,-1.2084955,2.7458513,0.2676692,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030748,5,nv,5,nv,0.030552937,0.020590143,0.014550509,0.095202774,0.008608231,0.76309884,0.06739658,-0.42197993,-0.81662816,-1.1638149,0.7145683,-1.6887218,2.7959468,0.36915347,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030751,5,nv,5,nv,0.030401403,0.022896606,0.011536362,0.09168002,0.013817122,0.76355153,0.066116914,-0.48490694,-0.768407,-1.4538916,0.61890876,-1.2734871,2.738585,0.29202893,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030754,4,mel,5,nv,0.039405175,0.033018712,0.038558874,0.1255442,0.22481003,0.46955782,0.06910521,-1.0034963,-1.1803191,-1.0252072,0.15526453,0.7378622,1.4743979,-0.4417635,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030761,5,nv,5,nv,0.026135754,0.021785624,0.010532021,0.09427532,0.012760499,0.76305646,0.07145431,-0.63461334,-0.8166672,-1.5434974,0.64830184,-1.3515632,2.7394145,0.3711406,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030767,1,bcc,1,bcc,0.04609339,0.41489235,0.013174344,0.07274201,0.18198572,0.21421857,0.056893628,-0.7099836,1.487366,-1.9623818,-0.25373408,0.6632751,0.8263437,-0.4994698,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030769,5,nv,5,nv,0.029386258,0.020405635,0.0046675326,0.09819646,0.018335413,0.7747529,0.054255754,-0.3664571,-0.731173,-2.2063537,0.839986,-0.8381498,2.90556,0.24672474,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030772,5,nv,5,nv,0.025207002,0.014298793,0.0056862324,0.083467305,0.11157008,0.69347185,0.06629873,-0.81311303,-1.3800598,-2.302187,0.38422024,0.6744181,2.5014758,0.15393588,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030785,0,akiec,1,bcc,0.060160898,0.91211134,0.00035497415,0.012145987,0.0015841579,0.0016235721,0.012018984,1.6379911,4.3567305,-3.494742,0.03796725,-1.9989785,-1.9744028,0.027455783,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030794,0,akiec,0,akiec,0.8586125,0.0041335714,0.0037331528,0.11621979,0.0012644307,0.003530427,0.012506189,4.0458326,-1.2903432,-1.392232,2.045998,-2.4748628,-1.4480662,-0.18326144,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030802,5,nv,5,nv,0.03133903,0.008412473,0.051022526,0.092365704,0.18135227,0.58305466,0.05245333,-0.92829853,-2.2434475,-0.44089547,0.15259285,0.82727855,1.9951181,-0.41323903,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030810,5,nv,4,mel,0.1604709,0.01087062,0.085566476,0.10323968,0.3587067,0.23929086,0.041854795,0.3765988,-2.3154502,-0.2522202,-0.064460546,1.1809913,0.77616596,-0.9673075,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030815,5,nv,5,nv,0.027725758,0.016859567,0.010986025,0.091387786,0.01081032,0.77750844,0.064722076,-0.49905872,-0.9965024,-1.4247967,0.69369113,-1.4409194,2.834674,0.3486817,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030821,0,akiec,2,bkl,0.13758588,0.017041676,0.33709833,0.14653908,0.18240255,0.06290211,0.11643037,0.059316088,-2.0292704,0.9554424,0.12235992,0.34128383,-0.72335255,-0.10763886,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030823,5,nv,5,nv,0.029072093,0.017771566,0.009565356,0.08925366,0.0097193895,0.78637505,0.05824282,-0.39879096,-0.89097005,-1.510422,0.72291255,-1.4944471,2.898864,0.29605097,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030829,5,nv,5,nv,0.022960724,0.023908688,0.011507015,0.09564398,0.0266497,0.73998946,0.07934038,-0.8706759,-0.83021915,-1.5615042,0.5561717,-0.7216833,2.6021748,0.36928615,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030844,0,akiec,0,akiec,0.9685297,0.0032547477,0.0021411816,0.013583194,0.0011658118,0.0011135244,0.0102120545,4.838148,-0.85751647,-1.2762733,0.5712024,-1.8842134,-1.9301008,0.28593758,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030860,5,nv,5,nv,0.031168705,0.018152226,0.011906399,0.09495783,0.010298894,0.7716311,0.061884847,-0.41817355,-0.9587947,-1.3805122,0.6958448,-1.5255516,2.7909186,0.26768723,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030870,3,df,3,df,0.0004889349,0.00036022978,0.0034415305,0.98583406,0.00038879653,0.00063552085,0.008850917,-1.8709272,-2.1764147,0.08051493,5.7380867,-2.1001003,-1.6087118,1.02512,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030883,4,mel,4,mel,0.010516585,0.004710225,0.0068919477,0.0366269,0.8849808,0.0368224,0.019451177,-1.01353,-1.816748,-1.4361299,0.23429921,3.4190822,0.23962247,-0.39857632,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030885,5,nv,5,nv,0.030511085,0.020961484,0.0107524665,0.0971302,0.024599377,0.7473741,0.06867126,-0.57738507,-0.95278835,-1.6203399,0.5805773,-0.7927539,2.621091,0.23385574,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030906,5,nv,5,nv,0.04054308,0.04758982,0.12062239,0.13756867,0.05887623,0.51720065,0.07759917,-0.967267,-0.80701333,0.12303284,0.2544911,-0.5941946,1.5787988,-0.31807548,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030909,5,nv,5,nv,0.031288065,0.023907823,0.015870437,0.08813508,0.08123856,0.6926834,0.06687655,-0.8113251,-1.0803562,-1.4901037,0.22430877,0.14282829,2.2860112,-0.051713474,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030921,5,nv,5,nv,0.033096876,0.017658545,0.01212245,0.09177098,0.013672586,0.77096444,0.06071409,-0.37738624,-1.0056056,-1.3817662,0.6424709,-1.2614322,2.770817,0.22935061,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030931,5,nv,5,nv,0.02968558,0.017915864,0.012730808,0.08239826,0.008372127,0.78111595,0.067781344,-0.37470436,-0.87967926,-1.221341,0.6461986,-1.6404577,2.8953578,0.4509214,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030936,5,nv,5,nv,0.027500816,0.018995669,0.008934447,0.09026357,0.016117979,0.77437496,0.06381256,-0.51679206,-0.88679683,-1.6410937,0.67172617,-1.0510724,2.8210485,0.32494244,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030961,5,nv,5,nv,0.02487809,0.03924212,0.002487773,0.092696644,0.116252586,0.6583713,0.06607143,-0.9383569,-0.48259372,-3.2409563,0.37698793,0.6034209,2.3374248,0.038392074,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030963,5,nv,5,nv,0.02835093,0.022057733,0.014475088,0.09444544,0.015011667,0.75931865,0.06634041,-0.58388627,-0.83488274,-1.2561167,0.6194762,-1.2197182,2.7038755,0.2662532,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030965,2,bkl,2,bkl,0.06503314,0.008604678,0.4319127,0.05107655,0.36163554,0.029299038,0.05243842,-0.042658083,-2.065249,1.8506684,-0.28422958,1.6730819,-0.84000045,-0.25791547,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030966,5,nv,5,nv,0.04850162,0.02160498,0.00832121,0.075344145,0.24567825,0.54197496,0.058574785,-0.43218693,-1.2408603,-2.1949763,0.00828205,1.1902386,1.9814357,-0.24347994,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030973,5,nv,5,nv,0.023977226,0.014826034,0.012426534,0.08577157,0.18239063,0.6237104,0.056897655,-1.0422188,-1.5229385,-1.699489,0.23236445,0.9868275,2.216363,-0.17806906,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030987,5,nv,5,nv,0.027912248,0.018876841,0.011838841,0.08785626,0.010003503,0.7789496,0.06456269,-0.47364628,-0.8647762,-1.3313261,0.67299,-1.4997764,2.8552344,0.36492473,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0030998,2,bkl,2,bkl,0.008176596,0.00598837,0.8784518,0.062063117,0.0031976327,0.0079177795,0.034204695,-0.84222585,-1.1536826,3.8346593,1.1846501,-1.7810909,-0.87439084,0.5888613,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0031002,3,df,3,df,0.007592846,0.0075056427,0.0062977443,0.6028102,0.063089125,0.26329717,0.0494073,-1.8804959,-1.8920475,-2.0675108,2.4938998,0.23684567,1.6655807,-0.0076043494,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0031004,5,nv,5,nv,0.031410567,0.021702413,0.011544717,0.092341304,0.010584515,0.76635814,0.06605839,-0.42405644,-0.7937774,-1.4249729,0.65429056,-1.511809,2.7704487,0.31933808,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0031013,4,mel,4,mel,0.006455533,0.0019931062,0.010818631,0.013792426,0.9525128,0.006803625,0.0076238266,-0.7751325,-1.9503762,-0.2588006,-0.015950881,4.2190332,-0.7226146,-0.608792,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0031014,5,nv,5,nv,0.10667757,0.027202355,0.005785316,0.081408866,0.042330515,0.67392015,0.06267528,0.41213214,-0.95437527,-2.5023556,0.14180538,-0.5121706,2.2554328,-0.119711615,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0031015,5,nv,5,nv,0.106881395,0.008307463,0.0038208934,0.0735224,0.017359901,0.7576507,0.032457273,0.7186116,-1.8359538,-2.612624,0.34448192,-1.0989451,2.6771142,-0.4731837,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0031019,5,nv,5,nv,0.020448694,0.009730944,0.016994456,0.071862444,0.35716566,0.44980738,0.07399041,-1.2909214,-2.0335295,-1.4759531,-0.034086578,1.5693594,1.7999791,-0.0049048755,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0031020,5,nv,5,nv,0.034415428,0.020041522,0.012410311,0.09917591,0.009490113,0.7579835,0.06648318,-0.32852095,-0.8692199,-1.3484985,0.7298691,-1.6167753,2.7636356,0.32992294,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0031037,2,bkl,5,nv,0.2422893,0.007437893,0.27805173,0.08106998,0.033870827,0.29644927,0.06083102,1.0268908,-2.456654,1.1645654,-0.0679289,-0.94068766,1.2286344,-0.3551419,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0031048,5,nv,5,nv,0.039404582,0.018387727,0.005893937,0.08958579,0.036766056,0.7473211,0.062640764,-0.26284504,-1.0250436,-2.162803,0.55846965,-0.33215216,2.6797678,0.20068908,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0031051,5,nv,5,nv,0.03145819,0.020559179,0.014475298,0.09008173,0.011138906,0.764812,0.06747476,-0.4631249,-0.8884769,-1.2393408,0.58893305,-1.5013403,2.7278457,0.29996908,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0031057,1,bcc,0,akiec,0.5869993,0.33545846,0.009733073,0.03599003,0.0016674032,0.0041185585,0.026033195,2.7044702,2.1449447,-1.395024,-0.08731159,-3.1592858,-2.25505,-0.41118094,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0031060,2,bkl,2,bkl,0.25777578,0.0039460366,0.39947608,0.09925731,0.1311745,0.031271085,0.077099204,1.3023788,-2.8769996,1.7404425,0.3480042,0.6268171,-0.80701745,0.09538152,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0031062,1,bcc,1,bcc,0.050472844,0.84794223,0.003625241,0.039741397,0.017233334,0.01580469,0.025180155,0.43150264,3.2528796,-2.202012,0.19246045,-0.6430875,-0.72962606,-0.26387662,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0031063,1,bcc,1,bcc,0.0066815666,0.95454574,0.0046372763,0.017239474,0.0020361494,0.0007162534,0.014143494,-0.34682995,4.615053,-0.71205544,0.6010195,-1.5351222,-2.5799034,0.40307215,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0031084,5,nv,5,nv,0.030296147,0.019152904,0.01188388,0.0872905,0.010619609,0.7746954,0.066061564,-0.42496717,-0.88353336,-1.3608053,0.63325375,-1.4732856,2.816482,0.35459927,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0031086,5,nv,5,nv,0.03105354,0.020919392,0.011898054,0.09430804,0.010124308,0.7678647,0.06383198,-0.425073,-0.82010907,-1.3844109,0.6857808,-1.5458466,2.7828279,0.2954686,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0031093,6,vasc,6,vasc,0.0031111662,0.0013988949,0.0013240974,0.008605978,0.0012146303,0.00038153958,0.98396367,-0.33281565,-1.1321309,-1.1870825,0.6846437,-1.2733736,-2.431354,5.4237757,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0031097,5,nv,5,nv,0.029054394,0.019710803,0.009343382,0.09624598,0.010616304,0.7670697,0.067959465,-0.435384,-0.8233868,-1.5698856,0.7623535,-1.4421629,2.838024,0.41435763,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0031116,5,nv,5,nv,0.033140328,0.021585247,0.0122693665,0.10015704,0.011627731,0.756382,0.06483838,-0.39912894,-0.8278696,-1.3927739,0.7068597,-1.4464871,2.7286668,0.27201807,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0031122,1,bcc,1,bcc,0.006944362,0.947749,0.0025352098,0.025037717,0.00077622,0.0016139097,0.015343631,-0.3695071,4.5466523,-1.3771611,0.912946,-2.5607567,-1.8287777,0.42326328,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0031129,5,nv,5,nv,0.021868074,0.023132069,0.010763514,0.06417698,0.0068652458,0.7974742,0.07571995,-0.5747205,-0.5185282,-1.2835859,0.5018963,-1.7332762,3.0217013,0.6672936,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0031132,2,bkl,2,bkl,0.039485067,0.00983303,0.7824384,0.063654654,0.010259614,0.06734463,0.02698463,-0.15388535,-1.5440606,2.8326073,0.3236644,-1.5015928,0.38001516,-0.5345405,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0031136,5,nv,5,nv,0.030872205,0.020304814,0.012684035,0.09318512,0.015541154,0.7582035,0.06920913,-0.47587335,-0.8948716,-1.3653858,0.6288584,-1.1622382,2.725222,0.33140308,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0031149,5,nv,5,nv,0.038196564,0.02648217,0.013202903,0.0979156,0.02753146,0.7340902,0.06258116,-0.43063864,-0.79691243,-1.4929471,0.5107216,-0.7580547,2.5252478,0.06307995,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0031155,5,nv,5,nv,0.034351937,0.021619665,0.010509139,0.103234544,0.012417808,0.75102067,0.0668462,-0.3619823,-0.82503754,-1.5463958,0.7383628,-1.3795093,2.7227924,0.30375353,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0031162,5,nv,5,nv,0.028237758,0.017996378,0.0079259975,0.09394207,0.012996024,0.77118033,0.06772141,-0.4684629,-0.9189524,-1.7389749,0.73355526,-1.2444795,2.8387992,0.40627944,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0031168,2,bkl,0,akiec,0.41157725,0.3112771,0.030413862,0.19445117,0.0032891121,0.016789475,0.03220196,1.8922105,1.6128973,-0.7128879,1.1423948,-2.9371688,-1.3070341,-0.65575886,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0031169,1,bcc,1,bcc,0.06972511,0.83159876,0.0023073445,0.050666194,0.00028412262,0.015837524,0.029581012,0.81341624,3.2922058,-2.595047,0.49411464,-4.6894937,-0.6687622,-0.04401149,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0031172,5,nv,5,nv,0.034625307,0.020008525,0.015026016,0.09783385,0.011167462,0.7600482,0.061290577,-0.3759644,-0.92439073,-1.2107661,0.66272146,-1.5075449,2.7128327,0.19507699,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0031173,5,nv,5,nv,0.03371899,0.020440364,0.010730068,0.0977421,0.011830268,0.7672019,0.05833633,-0.30345812,-0.8040079,-1.4484693,0.76081306,-1.3508582,2.8212306,0.24470563,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0031182,5,nv,5,nv,0.032853372,0.020183219,0.025207482,0.08290841,0.0070688035,0.7518534,0.07992534,-0.4474471,-0.93464994,-0.7123605,0.47823498,-1.9838101,2.68304,0.4415915,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0031184,5,nv,5,nv,0.020220367,0.019591343,0.010403553,0.08277271,0.004387066,0.7799504,0.08267463,-0.7055027,-0.73710537,-1.3700458,0.7039053,-2.2335322,2.9470372,0.7027196,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0031191,0,akiec,4,mel,0.051015783,0.048460122,0.027748985,0.06143743,0.67749023,0.07084443,0.063003026,-0.42675325,-0.47814715,-1.0356891,-0.24086902,2.1595068,-0.098402135,-0.2157057,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0031205,5,nv,5,nv,0.032474667,0.019354604,0.01606788,0.0896809,0.013645993,0.76347214,0.06530382,-0.44856155,-0.96609175,-1.1521996,0.56723595,-1.3155762,2.7088547,0.25002852,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0031214,5,nv,5,nv,0.028481329,0.017729552,0.009529909,0.086984284,0.010797304,0.78678876,0.05968883,-0.42420727,-0.8982233,-1.5190207,0.6922715,-1.3941596,2.8945038,0.31568894,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0031236,1,bcc,1,bcc,0.0034127666,0.98401445,0.0014459777,0.004837503,0.0005727673,0.0019788013,0.0037377283,-0.44965392,5.214463,-1.3083918,-0.100778505,-2.2344534,-0.9946862,-0.35869932,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
