image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,fold,checkpoint
ISIC_0029693,5,nv,5,nv,0.03849535,0.027845612,0.0048617017,0.100394875,0.044659138,0.7043879,0.07935534,0.6758562,0.35199392,-1.3932931,1.6344297,0.8243774,3.5826478,1.3992544,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0029703,5,nv,5,nv,0.034577522,0.018064488,0.027228756,0.11810544,0.011460979,0.7285716,0.0619912,0.62124735,-0.028008478,0.38231695,1.8496213,-0.48300818,3.6691294,1.2050359,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0029704,5,nv,5,nv,0.020120392,0.07778105,0.00047064124,0.08586368,0.18954122,0.5719404,0.054282513,-0.7277536,0.6244104,-4.4831467,0.7232734,1.5151191,2.6195474,0.26471463,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0029705,4,mel,5,nv,0.048966695,0.024932211,0.0050256713,0.095049486,0.13091195,0.61565304,0.07946095,-0.15451106,-0.82949054,-2.431092,0.50874645,0.82887363,2.3770323,0.32961437,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0029728,5,nv,5,nv,0.038663335,0.06083889,0.0033751065,0.07778749,0.008776504,0.74005944,0.07049927,0.002129428,0.45546675,-2.4363356,0.70121825,-1.4806844,2.953968,0.60284,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0029729,5,nv,1,bcc,0.029246015,0.7122124,0.019421833,0.06855844,0.0074971975,0.11332308,0.04974096,-0.62438303,2.56825,-1.0337282,0.22756018,-1.985597,0.73011655,-0.093297504,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0029744,4,mel,4,mel,0.012566654,0.01859539,0.00208885,0.06792578,0.84572095,0.0005442604,0.052558176,-0.43800363,-0.046136726,-2.2324367,1.2493652,3.7711391,-3.5773778,0.9928703,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0029753,5,nv,5,nv,0.044185385,0.018663224,0.0055857077,0.096662514,0.013748167,0.7597714,0.06138357,1.1025152,0.24067627,-0.9656675,1.8853469,-0.06497313,3.9471388,1.4312634,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0029756,5,nv,5,nv,0.037128996,0.027695166,0.016597388,0.1006201,0.025422446,0.7316372,0.060898755,0.8335265,0.54038614,0.02837371,1.8304803,0.45476073,3.814413,1.3283409,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0029759,5,nv,5,nv,0.034332424,0.023969626,0.008900702,0.092709325,0.01485013,0.74058825,0.08464961,0.9117109,0.5524082,-0.43824923,1.9050899,0.07362949,3.9830656,1.8141412,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0029764,2,bkl,2,bkl,0.006650328,0.037581567,0.88595057,0.026486507,0.0058947504,0.009006569,0.028429642,-0.874996,0.85685134,4.016999,0.50697297,-0.9956001,-0.5717082,0.57777,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0029765,5,nv,5,nv,0.033554606,0.023961838,0.007856267,0.10382573,0.008543802,0.74956053,0.072697215,0.9640587,0.6273469,-0.48780406,2.0935984,-0.40390924,4.0703716,1.7371876,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0029767,5,nv,5,nv,0.033625998,0.02020586,0.011363468,0.10639383,0.01575849,0.7384062,0.07424618,0.67307156,0.16374478,-0.41182417,1.8249197,-0.08484853,3.7622662,1.4651585,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0029778,2,bkl,2,bkl,0.19076067,0.04549125,0.52940154,0.072546095,0.020520745,0.07033198,0.070947744,0.6191819,-0.8143177,1.6399095,-0.34761542,-1.6104013,-0.3786111,-0.36989397,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0029785,5,nv,5,nv,0.032819275,0.025246946,0.006647933,0.11049644,0.008884429,0.73874134,0.07716367,0.78864986,0.52633893,-0.80805993,2.0026171,-0.51806605,3.9025817,1.6435626,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0029794,5,nv,5,nv,0.032275207,0.09127287,0.014406019,0.08077493,0.0055007623,0.712943,0.06282716,0.33174878,1.3713028,-0.47490454,1.2491161,-1.4376642,3.4268508,0.9978369,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0029822,5,nv,5,nv,0.029992556,0.021481192,0.02820542,0.08186207,0.006607795,0.7692302,0.062620774,0.75282204,0.41905048,0.6913869,1.7569085,-0.7598774,3.997263,1.4889698,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0029823,2,bkl,2,bkl,0.016254999,0.005087893,0.8011341,0.057550672,0.022361023,0.0085100075,0.08910129,-0.36848623,-1.5300229,3.5291417,0.8957791,-0.049567193,-1.0156436,1.3328872,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0029824,3,df,4,mel,0.008330409,0.028798189,0.008117934,0.39049098,0.48950619,0.004357991,0.07039831,-1.5706439,-0.33024433,-1.596481,2.276848,2.5028403,-2.218546,0.5636125,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0029830,0,akiec,1,bcc,0.19998933,0.3919284,0.08516325,0.12914601,0.04576768,0.077427596,0.07057771,0.2657449,0.9385601,-0.58794904,-0.17157544,-1.2089407,-0.6831758,-0.77580464,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0029835,5,nv,5,nv,0.031069247,0.023355525,0.0070264842,0.12090164,0.023817,0.7095006,0.08432948,0.25853938,-0.026845403,-1.2279928,1.6172982,-0.0072794035,3.3868823,1.2570525,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0029850,5,nv,5,nv,0.034070462,0.025362542,0.008356829,0.116097234,0.01022893,0.728951,0.076933056,0.91187865,0.6167211,-0.49347293,2.1378758,-0.29133233,3.9750543,1.7263834,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0029854,5,nv,5,nv,0.026996624,0.035125904,0.09097803,0.103052,0.0142039005,0.65026945,0.07937408,-0.08238033,0.1808467,1.1325258,1.2571416,-0.7245756,3.0992947,0.9960796,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0029855,5,nv,5,nv,0.07939996,0.06013098,0.008444317,0.0947279,0.01931808,0.6332981,0.10468071,0.472925,0.1949522,-1.7680795,0.6494357,-0.9405315,2.5493684,0.74934196,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0029869,5,nv,5,nv,0.033145603,0.02104398,0.00953246,0.09354576,0.00732442,0.7539085,0.08149922,0.9695206,0.5152252,-0.27668655,2.0070612,-0.5401757,4.0938816,1.8692039,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0029883,5,nv,5,nv,0.026177011,0.024839308,0.011155908,0.09165632,0.012843892,0.766253,0.06707466,0.6338267,0.58137256,-0.21908565,1.8869911,-0.078186415,4.0104575,1.5747513,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0029890,5,nv,5,nv,0.035519708,0.019827435,0.010421321,0.09149565,0.017444184,0.7542441,0.071047515,0.99718624,0.414165,-0.22904755,1.9433899,0.2861046,4.0528145,1.6904473,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0029901,5,nv,5,nv,0.034588654,0.026470067,0.012433391,0.08848849,0.010428536,0.75755775,0.07003314,0.9044794,0.63696843,-0.118660405,1.8438262,-0.29450038,3.9910536,1.6099224,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0029902,5,nv,5,nv,0.025098067,0.017347183,0.005916612,0.097703606,0.007947781,0.7576066,0.08838017,0.6374097,0.2680491,-0.807617,1.9965572,-0.5124883,4.044783,1.8962666,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0029914,4,mel,4,mel,0.026642988,0.020406757,0.0054346677,0.067871965,0.83497715,0.0058661057,0.038800374,0.4229427,0.15628259,-1.1667849,1.3580395,3.867821,-1.0903925,0.7988464,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0029917,1,bcc,1,bcc,0.014436674,0.8637905,0.0043558907,0.05762898,0.008420003,0.011510947,0.039856963,0.15275413,4.244313,-1.0454885,1.537008,-0.38640732,-0.073719114,1.1682795,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0029922,5,nv,5,nv,0.048152886,0.035809476,0.010559079,0.12027697,0.011245303,0.69102937,0.082926884,1.1533717,0.85720325,-0.3640231,2.0687878,-0.30105883,3.817173,1.6969501,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0029928,5,nv,5,nv,0.030029077,0.030351138,0.011024016,0.12109018,0.008242965,0.7207742,0.07848842,0.5328804,0.54354805,-0.46920985,1.9272497,-0.7599258,3.71104,1.4936652,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0029930,0,akiec,0,akiec,0.77777684,0.014555624,0.006648973,0.06744807,0.07370111,0.003190524,0.05667874,3.561032,-0.41743022,-1.2009454,1.1159505,1.2046103,-1.9352225,0.94199145,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0029940,5,nv,5,nv,0.03669165,0.027298084,0.008169525,0.08694572,0.02381892,0.74385303,0.073223054,0.5008061,0.2050734,-1.001332,1.3635409,0.06873703,3.5101004,1.1917672,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0029942,5,nv,5,nv,0.030787816,0.022374332,0.0061566364,0.10007394,0.011016325,0.74638426,0.08320676,0.8158547,0.49665034,-0.79373366,1.9946452,-0.2118859,4.0039763,1.8100643,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0029950,5,nv,5,nv,0.030954406,0.017303497,0.0056694564,0.10969113,0.005882618,0.76626736,0.06423149,0.745316,0.16370936,-0.95210624,2.0104692,-0.91519725,3.9543319,1.4752944,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0029993,5,nv,4,mel,0.00958869,0.007839017,0.0010713281,0.035936233,0.79944855,0.1149233,0.031192906,-0.18803987,-0.38951054,-2.379725,1.133122,4.235298,2.295641,0.9915667,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0029996,5,nv,5,nv,0.032614823,0.026014423,0.008754915,0.08698387,0.02388578,0.75125957,0.070486695,0.70520884,0.47909296,-0.60994285,1.6861646,0.39372525,3.8421931,1.4758657,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0029997,5,nv,5,nv,0.022446938,0.012645138,0.005105452,0.08400771,0.020354368,0.7973942,0.058046136,0.47472078,-0.099160746,-1.0061244,1.794475,0.37686208,4.0449157,1.4248046,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0030008,5,nv,5,nv,0.039678473,0.017614786,0.006185708,0.084737465,0.015448128,0.7758765,0.06045884,0.8722614,0.06019129,-0.9863059,1.6310107,-0.07105944,3.845446,1.2934154,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0030014,4,mel,5,nv,0.06271523,0.2218423,0.079000406,0.14675866,0.06480136,0.3351297,0.08975238,-0.09997296,1.1633896,0.13087574,0.7502122,-0.06725072,1.5759404,0.25847736,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0030017,5,nv,5,nv,0.040878102,0.026327241,0.0123783,0.11842714,0.018400557,0.70515233,0.07843631,0.8479758,0.4079854,-0.3466738,1.9116791,0.049762182,3.695795,1.499668,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0030025,5,nv,5,nv,0.04840721,0.029675543,0.008133829,0.09547123,0.013627404,0.72784764,0.07683711,1.301592,0.81226647,-0.48202497,1.9807681,0.03402602,4.012035,1.763631,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0030028,5,nv,5,nv,0.033082567,0.027373716,0.010368787,0.09661579,0.013714921,0.7477056,0.07113863,0.8213796,0.6319565,-0.33882654,1.8931155,-0.059142336,3.9393826,1.5870038,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0030031,4,mel,4,mel,0.03527818,0.030020436,0.011284921,0.08895861,0.5866378,0.17209728,0.075722784,-0.25759867,-0.41898495,-1.397396,0.6673079,2.5535443,1.3271966,0.50621593,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0030049,5,nv,5,nv,0.031413473,0.020648042,0.012116506,0.099007465,0.017001668,0.75643903,0.06337376,0.47214228,0.052525714,-0.4805259,1.6201004,-0.14178321,3.6535273,1.1739552,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0030060,4,mel,4,mel,0.009466393,0.0044398797,0.0018830408,0.032315496,0.9205468,0.0010023684,0.030345978,0.03444796,-0.7226723,-1.5804119,1.2622471,4.611668,-2.2109342,1.1993643,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0030063,5,nv,5,nv,0.034034424,0.019875366,0.0057385243,0.11465276,0.014986537,0.70853007,0.102182284,0.7842568,0.24636547,-0.9959134,1.9987925,-0.035963275,3.820077,1.8836427,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0030064,5,nv,5,nv,0.049537558,0.115502365,0.013532419,0.19958675,0.11040525,0.39027056,0.12116511,-0.78441143,0.062148325,-2.0820544,0.6091064,0.017015072,1.2796977,0.11001164,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0030069,5,nv,5,nv,0.043593746,0.027507313,0.004006014,0.0841043,0.26382476,0.49710923,0.07985462,0.3867913,-0.07367061,-2.0003257,1.0439352,2.1871626,2.8206873,0.99208516,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0030078,5,nv,5,nv,0.03230839,0.03139283,0.008301147,0.09486313,0.008759222,0.754702,0.06967336,0.89665765,0.8679103,-0.4622755,1.973766,-0.408562,4.0476537,1.6651489,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0030102,5,nv,5,nv,0.02679477,0.016798638,0.011644276,0.08084529,0.02141442,0.78369904,0.058803543,0.6975813,0.23067228,-0.13581064,1.8019117,0.47343895,4.0733995,1.4835765,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0030114,1,bcc,1,bcc,0.010066373,0.77866876,0.022149801,0.0978864,0.005783634,0.01142924,0.0740159,-1.4581422,2.8902433,-0.66951394,0.81646514,-2.0123103,-1.3311673,0.53693753,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0030115,5,nv,5,nv,0.038109362,0.012663449,0.007783398,0.056537867,0.013776814,0.8084517,0.06267746,0.46264344,-0.63909686,-1.1258235,0.85709405,-0.5548295,3.5173044,0.9601852,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0030122,4,mel,0,akiec,0.40507776,0.033171292,0.0058151125,0.093104005,0.26285923,0.13927251,0.060700055,1.6323744,-0.8700198,-2.6112444,0.16201256,1.199914,0.56472784,-0.26576006,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0030125,5,nv,5,nv,0.028781118,0.03336318,0.006127588,0.085647084,0.01152058,0.78879374,0.045766655,0.49847168,0.6462048,-1.0484465,1.5889875,-0.41711295,3.809257,0.962308,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0030134,4,mel,4,mel,0.050065648,0.033294536,0.005917077,0.11321744,0.49222386,0.18993568,0.115345694,0.48574716,0.07780518,-1.6497456,1.3017223,2.7713456,1.8190975,1.3203456,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0030147,5,nv,5,nv,0.043058265,0.030822681,0.014054342,0.1335434,0.013739819,0.68624634,0.078535154,0.8558907,0.52158743,-0.26373184,1.9877632,-0.28636518,3.6245732,1.4568831,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0030158,0,akiec,0,akiec,0.92469656,0.0018221088,0.00083191734,0.027287252,0.02400764,0.00048787647,0.020866577,4.1471796,-2.0822916,-2.8663082,0.6241336,0.4960861,-3.399979,0.3558626,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0030164,5,nv,5,nv,0.03145717,0.017953496,0.0051943474,0.09902977,0.0076079504,0.7688123,0.06994497,0.98250204,0.42165986,-0.81855375,2.1292956,-0.43693098,4.178722,1.7815837,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0030165,4,mel,4,mel,0.0286216,0.06748445,0.0063731335,0.095393285,0.57294947,0.15953417,0.06964389,-0.15763733,0.7000983,-1.6597077,1.0462092,2.8389986,1.5604591,0.73159593,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0030171,4,mel,5,nv,0.045411956,0.023562968,0.02849904,0.10188262,0.072527625,0.63117564,0.09694011,-0.07880344,-0.7349026,-0.54470843,0.72924244,0.38938856,2.5530052,0.67951447,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0030177,1,bcc,1,bcc,0.0055046678,0.8218578,0.0042559234,0.042218868,0.004313736,0.019737659,0.102111295,-1.6409694,3.3650014,-1.8982543,0.39630133,-1.8847617,-0.36403742,1.2794973,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0030180,5,nv,5,nv,0.09840114,0.01347148,0.020514872,0.13265528,0.13959053,0.5068974,0.088469304,0.5401133,-1.4483644,-1.0277891,0.8388147,0.8897742,2.1793694,0.4337165,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0030187,4,mel,2,bkl,0.17534214,0.11156799,0.21981695,0.2101696,0.022262856,0.12528075,0.13555971,-0.6346755,-1.0867804,-0.40861946,-0.45349982,-2.698495,-0.9708574,-0.89200246,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0030193,5,nv,5,nv,0.07288745,0.055441253,0.024087586,0.111113995,0.027412064,0.6268638,0.08219382,1.1490085,0.87541604,0.041788578,1.5706487,0.17107539,3.3008213,1.2691722,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0030198,5,nv,5,nv,0.021161247,0.0139957825,0.009111413,0.0981045,0.073701695,0.71602494,0.06790041,0.030668244,-0.38274708,-0.81197554,1.56453,1.2785226,3.5522118,1.1965389,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0030207,2,bkl,2,bkl,0.022429453,0.042166974,0.73736215,0.08410787,0.006248393,0.04484124,0.062843874,-0.23073015,0.4005323,3.261974,1.0909952,-1.5087806,0.46202332,0.7995484,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0030211,4,mel,4,mel,0.0144848395,0.008693025,0.009002706,0.054041203,0.8791392,0.00068507425,0.033953954,-0.0582669,-0.5688486,-0.5338443,1.2583772,4.0475736,-3.1095977,0.79363555,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0030218,5,nv,5,nv,0.038980998,0.026031155,0.008664053,0.10098504,0.015025891,0.7375529,0.07275995,1.0552089,0.6514287,-0.4486826,2.007107,0.10190951,3.9954724,1.6793004,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0030219,5,nv,5,nv,0.2359222,0.029246088,0.0046594804,0.116967715,0.026457481,0.51007944,0.076667644,1.8576502,-0.23010619,-2.066948,1.156046,-0.33031297,2.6287146,0.7336278,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0030227,2,bkl,5,nv,0.05632122,0.017798537,0.020089468,0.12301622,0.024445066,0.6768428,0.08148659,-0.4905135,-1.6424687,-1.5213892,0.2907314,-1.3251562,1.9958543,-0.121146336,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0030231,2,bkl,0,akiec,0.9410276,0.0028054172,0.007363418,0.016338,0.011823121,0.0032885345,0.017353917,4.466797,-1.3486233,-0.38365132,0.41331807,0.089881256,-1.1897333,0.4736426,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0030232,5,nv,5,nv,0.07341005,0.028614325,0.005961727,0.14285395,0.010456897,0.63117284,0.10753017,1.0376345,0.09548085,-1.4730663,1.7033962,-0.911165,3.1891532,1.4193449,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0030236,5,nv,5,nv,0.05695691,0.03932672,0.015886322,0.09756088,0.029194294,0.6897511,0.07132367,1.0601636,0.68977255,-0.21667318,1.598345,0.39184168,3.5541992,1.2850965,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0030248,5,nv,5,nv,0.03688196,0.03412706,0.011729411,0.12500459,0.014419229,0.701741,0.07609684,0.7027083,0.62507623,-0.4429149,1.9233361,-0.23645166,3.64855,1.4269924,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0030283,6,vasc,6,vasc,0.013166006,0.00806338,0.025876679,0.05062476,0.005504799,0.00825853,0.8885059,-0.25692704,-0.7472326,0.41877675,1.0898756,-1.1289451,-0.72331864,3.9549758,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0030289,5,nv,5,nv,0.035700124,0.025174579,0.015185551,0.08878404,0.019123424,0.73663926,0.079393074,0.71114683,0.36182737,-0.14366288,1.6221995,0.086906604,3.738091,1.5104039,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0030293,5,nv,5,nv,0.04162067,0.03978111,0.0111754695,0.14717987,0.012620492,0.6534896,0.09413279,0.86973554,0.82453066,-0.44514042,2.132794,-0.32353985,3.623465,1.6858449,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0030308,5,nv,5,nv,0.045807727,0.021076532,0.021154258,0.11267567,0.1725906,0.52853453,0.09816074,0.088914014,-0.6873787,-0.6836978,0.9889745,1.4153833,2.5345693,0.8510675,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0030326,5,nv,5,nv,0.011463651,0.009319394,0.017614942,0.055286873,0.008525211,0.8481716,0.04961833,-0.4645755,-0.671659,-0.035009146,1.1087788,-0.7607287,3.8393264,1.0006038,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0030340,5,nv,5,nv,0.05203726,0.01448361,0.010460376,0.08060659,0.0078466665,0.77501047,0.059555106,0.8655432,-0.41339925,-0.7388224,1.3031635,-1.0263281,3.5664597,1.0004852,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0030341,0,akiec,0,akiec,0.84367394,0.089181475,0.009863664,0.032100633,0.0018013357,0.003827132,0.019551758,3.5621336,1.315041,-0.88677496,0.2932431,-2.587104,-1.8335168,-0.20256743,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0030342,5,nv,5,nv,0.027476953,0.02569902,0.007841919,0.10333366,0.009072041,0.74416214,0.082414195,0.49416476,0.42727005,-0.7596992,1.8187803,-0.61398566,3.793076,1.5925748,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0030343,5,nv,5,nv,0.04171098,0.023432547,0.030165533,0.090070955,0.025057754,0.7358988,0.053663436,0.8970507,0.3204121,0.572986,1.666884,0.38746953,3.7673788,1.149018,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0030346,2,bkl,2,bkl,0.018597597,0.010407506,0.6644264,0.14742292,0.04230813,0.04446499,0.072372444,-0.62321717,-1.2037221,2.9526746,1.447056,0.19872981,0.24845262,0.7355761,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
