image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,fold,checkpoint
ISIC_0030218,5,nv,5,nv,0.031090386,0.024709022,0.00903435,0.11342002,0.007737463,0.74893504,0.06507373,-1.4271518,-1.6568818,-2.6630163,-0.13295248,-2.8179767,1.754602,-0.6885296,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0030219,5,nv,4,mel,0.07828656,0.028584225,0.013993173,0.15021366,0.35820508,0.2747206,0.09599671,-1.9271518,-2.9346726,-3.648958,-1.275469,-0.40642196,-0.671773,-1.7232138,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0030227,2,bkl,5,nv,0.029870631,0.028150091,0.0071252477,0.08500993,0.04553668,0.74987847,0.054428924,-2.28012,-2.339445,-3.7133512,-1.2342277,-1.8584778,0.9429153,-1.6801,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0030231,2,bkl,0,akiec,0.4827443,0.01042456,0.34654698,0.07402848,0.013088311,0.0109804915,0.06218695,0.4358839,-3.3994386,0.104415126,-1.4391534,-3.1718836,-3.347483,-1.613458,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0030232,5,nv,5,nv,0.03502724,0.026679097,0.007198044,0.0815799,0.009196839,0.777783,0.062535845,-1.46875,-1.7409955,-3.0510664,-0.6232933,-2.806016,1.6315715,-0.88913614,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0030236,5,nv,5,nv,0.023285596,0.014583745,0.018835269,0.096441865,0.03687241,0.7483041,0.061676983,-2.3490028,-2.8169303,-2.5611067,-0.9278974,-1.8893741,1.1209718,-1.3749269,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0030248,5,nv,5,nv,0.04636388,0.030877396,0.013455628,0.10083526,0.012740638,0.72334474,0.0723824,-1.1232215,-1.5297177,-2.3603446,-0.3462543,-2.4149454,1.6241437,-0.6777792,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0030283,6,vasc,6,vasc,0.00652398,0.005033712,0.005205345,0.030748917,0.0023356609,0.0064465464,0.94370586,-2.8022244,-3.061551,-3.028023,-1.2518538,-3.829414,-2.8141642,2.1721058,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0030289,5,nv,5,nv,0.028577728,0.015474563,0.019291898,0.10034604,0.016582716,0.7578337,0.061893284,-1.6418409,-2.255271,-2.0347834,-0.38584417,-2.1861076,1.6359953,-0.8690571,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0030293,5,nv,5,nv,0.04222495,0.021894159,0.010738395,0.10241393,0.0085405875,0.71007097,0.10411697,-1.3159444,-1.9727359,-2.6851301,-0.42993292,-2.9141262,1.5064092,-0.41344082,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0030308,5,nv,5,nv,0.032575715,0.023694934,0.014001239,0.0964921,0.014155629,0.7368642,0.08221616,-1.6201515,-1.9384573,-2.4645727,-0.5342574,-2.4536061,1.4986851,-0.69436675,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0030326,5,nv,2,bkl,0.034834474,0.034282006,0.6310446,0.13031936,0.020994123,0.10177487,0.046750598,-2.2647295,-2.2807164,0.63203955,-0.945349,-2.7710946,-1.1925738,-1.9705099,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0030340,5,nv,5,nv,0.020967223,0.0066272286,0.10176907,0.0931642,0.0082908645,0.70757043,0.061610974,-2.5162346,-3.6680083,-0.93648887,-1.0248315,-3.444041,1.0026422,-1.4383548,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0030341,0,akiec,0,akiec,0.882896,0.036754984,0.0025781547,0.025214469,0.003768194,0.016826533,0.03196148,0.76198804,-2.4169457,-5.0741453,-2.7938013,-4.6946235,-3.1982625,-2.5566878,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0030342,5,nv,5,nv,0.04758217,0.037101902,0.01839175,0.114106,0.013276869,0.6959275,0.07361375,-1.1587902,-1.4075801,-2.1093462,-0.28412062,-2.435225,1.5239971,-0.72241664,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0030343,5,nv,5,nv,0.035920896,0.021602063,0.02089056,0.14306332,0.12638351,0.5605228,0.09161679,-2.194197,-2.7027273,-2.7362187,-0.81222886,-0.9361951,0.5533537,-1.2579017,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0030346,2,bkl,5,nv,0.16301778,0.22847657,0.07279153,0.08245248,0.024256973,0.34587914,0.08312555,-2.101725,-1.7641507,-2.9079847,-2.7833622,-4.0068803,-1.3494949,-2.7752323,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0030353,5,nv,5,nv,0.040456448,0.025207704,0.01742226,0.10552919,0.011047543,0.7143811,0.085955724,-1.4183589,-1.8914354,-2.2608361,-0.45959732,-2.716377,1.4528316,-0.6647525,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0030359,5,nv,5,nv,0.032310944,0.026287483,0.009304383,0.113880076,0.010407906,0.7263894,0.08141974,-1.3670893,-1.5734024,-2.6120098,-0.10734941,-2.49993,1.7455909,-0.44287753,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0030373,5,nv,5,nv,0.030672846,0.02479071,0.014199754,0.12306685,0.0116611505,0.705047,0.09056164,-1.6082902,-1.8211989,-2.378443,-0.21894014,-2.5754051,1.5265967,-0.52563703,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0030377,2,bkl,4,mel,0.011112604,0.0056216936,0.019284861,0.04070252,0.8810711,0.0051330063,0.0370743,-2.5740867,-3.2555337,-2.0228465,-1.2758766,1.7989714,-3.3464751,-1.369243,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0030384,5,nv,5,nv,0.029863132,0.015302239,0.1353363,0.097432815,0.006091729,0.6411876,0.074786164,-2.3726172,-3.0412428,-0.8614794,-1.190079,-3.96231,0.69408005,-1.4546092,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0030387,0,akiec,1,bcc,0.23418468,0.2834331,0.11132355,0.10671183,0.01581347,0.15428999,0.09424323,-1.9505398,-1.7596737,-2.694209,-2.736518,-4.6457877,-2.367816,-2.860771,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0030388,5,nv,5,nv,0.042968217,0.020008115,0.009397898,0.07862953,0.006687992,0.77906704,0.06324119,-1.40694,-2.1712627,-2.9269147,-0.80265355,-3.267087,1.4906963,-1.020445,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0030391,4,mel,5,nv,0.024137046,0.014119634,0.014392669,0.14070128,0.23047855,0.49717236,0.0789984,-2.586191,-3.1223722,-3.1032197,-0.82329947,-0.32978082,0.4389981,-1.400511,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0030394,2,bkl,2,bkl,0.0088547515,0.009218292,0.9084425,0.03979765,0.0026995502,0.0006545356,0.030332746,-1.6769173,-1.6366817,2.9538603,-0.17406335,-2.8647864,-4.2817006,-0.44564334,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0030409,5,nv,5,nv,0.03131363,0.017336441,0.016788414,0.082885176,0.005905406,0.7775577,0.06821324,-1.6291168,-2.2203598,-2.2524812,-0.6557141,-3.2973022,1.5829874,-0.85053164,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0030416,5,nv,4,mel,0.051200718,0.010136028,0.01957524,0.10641546,0.63431764,0.11192498,0.066429876,-2.814324,-4.433981,-3.775812,-2.0827265,-0.29752752,-2.0322485,-2.5539305,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0030439,5,nv,5,nv,0.036616437,0.027114054,0.009717934,0.10747496,0.010255372,0.74119055,0.06763069,-1.3890586,-1.6895037,-2.7155828,-0.31229806,-2.6617541,1.6187018,-0.775494,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0030444,5,nv,5,nv,0.029139588,0.02192017,0.008137701,0.09501326,0.00913121,0.76909333,0.06756476,-1.5246619,-1.8093522,-2.8002517,-0.34274295,-2.6850615,1.7484528,-0.683673,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0030455,5,nv,5,nv,0.025989393,0.019964745,0.00988821,0.077766486,0.04617481,0.767766,0.052450396,-2.192668,-2.4563885,-3.1590135,-1.096646,-1.6179222,1.1931285,-1.4904885,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0030461,5,nv,5,nv,0.030014928,0.018145483,0.0084913345,0.08246374,0.006555337,0.7813972,0.0729319,-1.678837,-2.18211,-2.9414856,-0.66817313,-3.2002525,1.5805517,-0.7910058,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0030464,5,nv,4,mel,0.019558048,0.010024216,0.0043026884,0.10939993,0.55586916,0.23471218,0.066133685,-2.6671088,-3.335492,-4.1812553,-0.9454855,0.68003726,-0.18213569,-1.4488176,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0030503,5,nv,5,nv,0.034827273,0.025851652,0.016240936,0.101476565,0.010151479,0.74319804,0.06825398,-1.3587734,-1.6567996,-2.1216393,-0.28934622,-2.5915546,1.7017884,-0.6859383,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0030508,5,nv,5,nv,0.018383756,0.018754095,0.0066676233,0.086110815,0.003147486,0.7984931,0.06844319,-2.0269244,-2.0069797,-3.0411282,-0.48275676,-3.7917879,1.7443346,-0.71238756,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0030511,1,bcc,1,bcc,0.009521404,0.9154655,0.0030233474,0.041961666,0.0032643809,0.0017660375,0.024997514,-1.5489964,3.016894,-2.6961737,-0.065782025,-2.6194685,-3.2338002,-0.5837622,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0030519,5,nv,5,nv,0.037049234,0.042168528,0.017895466,0.09847007,0.01657671,0.70822173,0.07961828,-1.7827412,-1.653315,-2.5104415,-0.80523634,-2.5869904,1.1677682,-1.0177453,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0030520,5,nv,5,nv,0.023717916,0.011591541,0.018039951,0.11867975,0.16115673,0.60511535,0.06169868,-2.7751722,-3.4911273,-3.048814,-1.1649742,-0.8590255,0.46401614,-1.8191404,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0030523,5,nv,5,nv,0.039704554,0.016701145,0.012755069,0.10257967,0.01566052,0.7420749,0.07052414,-1.340498,-2.2064865,-2.4760349,-0.39132404,-2.2708209,1.5874864,-0.76600885,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0030524,5,nv,5,nv,0.033911113,0.018496364,0.18022847,0.115178004,0.0061242143,0.53302944,0.11303236,-2.3194447,-2.9256132,-0.6489621,-1.0967085,-4.030937,0.43538925,-1.1155132,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0030550,5,nv,5,nv,0.043802205,0.029018292,0.011339172,0.12012089,0.025211185,0.69214594,0.07836237,-1.5502944,-1.9620522,-2.9017155,-0.54147995,-2.102691,1.2098182,-0.9686346,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0030562,5,nv,5,nv,0.02125988,0.016026558,0.009033913,0.07351974,0.008400188,0.8203376,0.051422212,-1.8532704,-2.1358447,-2.7091067,-0.6125383,-2.781838,1.7996238,-0.97002196,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0030565,2,bkl,0,akiec,0.2609725,0.01723678,0.20332794,0.12787461,0.1922254,0.053506754,0.14485608,-0.7486972,-3.4660668,-0.99829215,-1.4620621,-1.0544436,-2.3333044,-1.3373715,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0030567,5,nv,5,nv,0.035176322,0.023034912,0.009005654,0.11280149,0.013396437,0.7140652,0.09251998,-1.3497188,-1.7730808,-2.7122395,-0.18446228,-2.315103,1.6608824,-0.38266727,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0030570,5,nv,5,nv,0.027410228,0.017422985,0.011264346,0.084855124,0.012649135,0.77584505,0.07055311,-1.5794966,-2.0326223,-2.4687703,-0.44946724,-2.3528237,1.7635401,-0.6340469,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0030584,5,nv,5,nv,0.036036663,0.018068582,0.008900941,0.09662151,0.0072672027,0.75071836,0.08238667,-1.2375551,-1.9279175,-2.6359348,-0.25129044,-2.8387208,1.7989385,-0.41066837,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0030587,5,nv,5,nv,0.05205029,0.025623102,0.010809227,0.11843948,0.01666808,0.70731604,0.06909372,-1.0147678,-1.7234837,-2.5865781,-0.19257611,-2.1534824,1.5944995,-0.7315144,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0030598,5,nv,5,nv,0.049364258,0.033942167,0.0123227695,0.087584764,0.020608976,0.7269454,0.06923168,-1.5318757,-1.9064443,-2.9196537,-0.95849526,-2.4053755,1.157749,-1.1936437,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0030601,5,nv,5,nv,0.04181799,0.02473188,0.015499879,0.1167501,0.007548419,0.72462475,0.069026984,-1.3178387,-1.8430722,-2.310333,-0.2911295,-3.029827,1.5344887,-0.81666785,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0030612,5,nv,5,nv,0.030628888,0.027168887,0.02048117,0.11108796,0.012747786,0.71162635,0.08625897,-1.6985866,-1.8184576,-2.1010242,-0.41020784,-2.5751727,1.4470228,-0.6631761,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0030613,5,nv,5,nv,0.03924778,0.018847119,0.022301683,0.082869194,0.0145396385,0.7472551,0.0749395,-1.4405268,-2.1740615,-2.0057595,-0.6931582,-2.4335432,1.5059849,-0.79374063,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0030632,5,nv,5,nv,0.04967868,0.040738698,0.01906866,0.11327022,0.014516805,0.6934443,0.069282725,-1.0810076,-1.2794051,-2.0385375,-0.25680727,-2.3112767,1.5550873,-0.74838793,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0030645,5,nv,2,bkl,0.014891212,0.027114,0.39484468,0.35156325,0.06470023,0.012153947,0.13473271,-4.543495,-3.9442163,-1.265774,-1.3818768,-3.0745018,-4.7466125,-2.3409736,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0030666,5,nv,4,mel,0.028115775,0.029957816,0.02577161,0.119174615,0.55666095,0.17202494,0.06829415,-2.4976356,-2.4341762,-2.584693,-1.0533768,0.48798984,-0.686327,-1.6101422,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0030698,2,bkl,5,nv,0.022984633,0.019266006,0.100951776,0.105668806,0.0064298445,0.67531455,0.06938443,-2.4438477,-2.6203313,-0.9640307,-0.9183638,-3.7177234,0.936505,-1.339011,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0030700,2,bkl,2,bkl,0.15484588,0.01951749,0.60775816,0.085658886,0.056153227,0.007340459,0.068725914,-1.0964956,-3.167615,0.27085114,-1.688553,-2.1108418,-4.1455245,-1.9087996,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0030705,2,bkl,2,bkl,0.0112335365,0.008339832,0.8987425,0.049351174,0.0027796482,0.0007764808,0.028776987,-1.4873004,-1.7851613,2.8947926,-0.0072423406,-2.88388,-4.1591873,-0.5466281,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0030725,5,nv,5,nv,0.04627006,0.027004112,0.01508703,0.0906758,0.01742128,0.7253082,0.07823358,-1.1703023,-1.7088082,-2.2909622,-0.4975069,-2.147105,1.5817991,-0.64509857,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0030729,5,nv,5,nv,0.024817638,0.019943953,0.011106342,0.0899434,0.009824624,0.75715137,0.087212704,-2.066003,-2.2846317,-2.8700414,-0.77837694,-2.9926658,1.3520055,-0.80920774,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0030748,5,nv,5,nv,0.046604976,0.035206065,0.016934868,0.109552555,0.012206152,0.6712805,0.10821487,-1.3708131,-1.6513021,-2.3831458,-0.51611614,-2.71058,1.2966666,-0.52840173,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0030751,5,nv,5,nv,0.03836519,0.030362397,0.015163245,0.10448476,0.009293416,0.71265495,0.08967602,-1.3732163,-1.607162,-2.3014925,-0.3713257,-2.791061,1.5486305,-0.5241636,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0030754,4,mel,5,nv,0.031883515,0.025250258,0.007908166,0.10548325,0.018767124,0.75130194,0.059405647,-1.5135692,-1.746822,-2.9077623,-0.31710625,-2.0435517,1.6461493,-0.8912692,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0030761,5,nv,5,nv,0.07880667,0.03339776,0.02868928,0.122072555,0.019934861,0.607771,0.109327935,-0.9330836,-1.7915924,-1.9435577,-0.49546567,-2.3076112,1.1097169,-0.6057294,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0030767,1,bcc,5,nv,0.08445357,0.12031767,0.019042395,0.12513074,0.039385796,0.52159745,0.09007247,-2.0479803,-1.6940467,-3.5375144,-1.6548231,-2.810777,-0.22728604,-1.9835677,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0030769,5,nv,5,nv,0.031740185,0.018087823,0.005625425,0.11572412,0.0068168202,0.7575383,0.06446741,-1.7276897,-2.290034,-3.4579768,-0.43406412,-3.2658799,1.444801,-1.0191133,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0030772,5,nv,5,nv,0.059300303,0.007663742,0.01762559,0.11281478,0.0069211386,0.72828746,0.06738699,-1.1478368,-3.1939504,-2.3610992,-0.5047038,-3.2958708,1.3602448,-1.019999,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0030785,0,akiec,1,bcc,0.012476956,0.92098725,0.0010337423,0.046964377,0.0019464655,0.0010739757,0.015517038,-2.1765552,2.1250076,-4.667253,-0.8510492,-4.0344234,-4.629071,-1.9584999,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0030794,0,akiec,0,akiec,0.95863473,0.002291406,0.00246275,0.022510866,0.0005946361,0.0016048513,0.011900924,2.0495427,-3.9868016,-3.9146888,-1.7019695,-5.335773,-4.3429365,-2.3393514,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0030802,5,nv,5,nv,0.04068527,0.017042791,0.016531212,0.10752071,0.019605914,0.7287273,0.069886826,-1.788162,-2.6583009,-2.688778,-0.8163447,-2.5181968,1.0972714,-1.2471509,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0030810,5,nv,5,nv,0.15374538,0.014302807,0.16158761,0.16643454,0.16428337,0.22592214,0.11372422,-2.3722782,-4.7471204,-2.3225286,-2.292974,-2.3059833,-1.9873856,-2.6737998,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0030815,5,nv,5,nv,0.029416906,0.018714193,0.020324055,0.094325885,0.016221441,0.73903364,0.08196393,-1.7386926,-2.1909797,-2.1084569,-0.57350636,-2.333928,1.4850814,-0.7139829,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0030821,0,akiec,2,bkl,0.10372865,0.014800149,0.45357925,0.11072192,0.10020312,0.16261904,0.054347765,-2.2747426,-4.221884,-0.7993509,-2.2094991,-2.3093216,-1.8251107,-2.9211175,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0030823,5,nv,5,nv,0.04296271,0.025447605,0.009583139,0.09897572,0.008732365,0.7416864,0.07261214,-1.1057178,-1.6294287,-2.6060452,-0.2711757,-2.699014,1.7428762,-0.58091813,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0030829,5,nv,5,nv,0.01769137,0.015524668,0.0048375204,0.09214996,0.0054092547,0.81355935,0.050827894,-1.8498029,-1.9804497,-3.1464775,-0.19946256,-3.0347686,1.9785391,-0.7944343,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0030844,0,akiec,0,akiec,0.82661605,0.03228303,0.045591086,0.04499209,0.0031618753,0.0046865833,0.042669315,0.5342075,-2.708591,-2.3634205,-2.376646,-5.0319676,-4.638429,-2.4296527,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0030860,5,nv,5,nv,0.049020275,0.020870345,0.016751962,0.12625499,0.011128765,0.69472545,0.0812482,-1.1627243,-2.016629,-2.2364428,-0.21665461,-2.6454253,1.4885585,-0.6574495,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0030870,3,df,3,df,0.00038174127,0.00030996653,0.00046828107,0.9969235,0.0002401306,5.3283915e-05,0.001623,-4.7474933,-4.9557714,-4.543167,3.1201932,-5.211053,-6.716602,-3.3002045,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0030883,4,mel,4,mel,0.017169185,0.014819147,0.009436465,0.041586187,0.8630951,0.014624266,0.039269663,-2.324357,-2.4715528,-2.9228916,-1.4397053,1.5930517,-2.4847913,-1.497021,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0030885,5,nv,5,nv,0.042377193,0.030629404,0.011938644,0.10352852,0.01766633,0.6885961,0.10526373,-1.4541605,-1.7788103,-2.7209904,-0.5609236,-2.3291101,1.3338842,-0.5443017,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0030906,5,nv,2,bkl,0.023867691,0.016558316,0.7865706,0.078109294,0.005244336,0.037372436,0.052277304,-2.0059166,-2.3715541,1.48924,-0.8203333,-3.5212936,-1.5575092,-1.2218801,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0030909,5,nv,5,nv,0.029580632,0.03529022,0.008934372,0.101174235,0.014575925,0.7278391,0.08260549,-1.7313263,-1.5548403,-2.9285402,-0.50160193,-2.439075,1.4716339,-0.70436996,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0030921,5,nv,5,nv,0.030436246,0.028171457,0.008920227,0.09654351,0.010122189,0.766087,0.0597194,-1.4983282,-1.5756531,-2.725641,-0.34396854,-2.5992324,1.7273333,-0.82430553,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0030931,5,nv,5,nv,0.033591956,0.017933505,0.0069339518,0.07761497,0.0065975864,0.79809034,0.059237644,-1.2903962,-1.9180121,-2.868253,-0.45292267,-2.9179788,1.8775389,-0.7231257,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0030936,5,nv,5,nv,0.03308063,0.022849048,0.013687194,0.093090154,0.011925381,0.7514648,0.073902845,-1.5228003,-1.8928387,-2.4052877,-0.4881797,-2.5430791,1.6002762,-0.71899676,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0030961,5,nv,4,mel,0.015910277,0.016209403,0.003232118,0.06027556,0.8042325,0.04917071,0.05096952,-2.295727,-2.2771008,-3.8895547,-0.9637657,1.6271961,-1.1673942,-1.1314645,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0030963,5,nv,5,nv,0.026698928,0.02075924,0.011914732,0.10735625,0.016453428,0.72949773,0.087319724,-1.8916548,-2.143287,-2.6985025,-0.5001256,-2.3757443,1.416078,-0.7067018,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0030965,2,bkl,4,mel,0.015794596,0.009058234,0.3095754,0.04143121,0.57432044,0.012376947,0.037443124,-2.941272,-3.4972653,0.034261975,-1.9769052,0.6522478,-3.185104,-2.0781164,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0030966,5,nv,5,nv,0.047031842,0.03336149,0.007623654,0.116420485,0.024991611,0.6945118,0.07605911,-1.5474125,-1.8908352,-3.3669815,-0.6410289,-2.179697,1.1449717,-1.0667266,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0030973,5,nv,5,nv,0.028836401,0.021782199,0.010184241,0.10137538,0.008917377,0.76331025,0.06559417,-1.6001313,-1.8806769,-2.6409285,-0.34293965,-2.773768,1.6758947,-0.7782832,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0030987,5,nv,5,nv,0.03753656,0.020608097,0.011440962,0.09353129,0.014086695,0.73652524,0.08627113,-1.3501623,-1.9497936,-2.5382779,-0.43718174,-2.330247,1.6264658,-0.5179828,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0030998,2,bkl,2,bkl,0.030598726,0.015751187,0.8098905,0.085883245,0.0061060498,0.0014952078,0.050275065,-0.94372445,-1.6077671,2.3322163,0.088306054,-2.5554028,-3.9624176,-0.44717348,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0031002,3,df,4,mel,0.02307248,0.019905673,0.0060981545,0.12672341,0.37850693,0.36115557,0.084537804,-2.9255445,-3.0731802,-4.256199,-1.2221782,-0.12795062,-0.17487621,-1.6269863,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0031004,5,nv,5,nv,0.034163773,0.030272273,0.010644921,0.095955744,0.009960849,0.7456491,0.073353395,-1.5236965,-1.6446301,-2.6897798,-0.4909753,-2.7562,1.5593927,-0.7595737,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
