image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,fold,checkpoint
ISIC_0030601,5,nv,5,nv,0.05275168,0.019556163,0.015749147,0.08362678,0.010082141,0.7569286,0.0613054,0.15527806,-0.8370271,-1.0535314,0.6160462,-1.4995518,2.8189514,0.30555022,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0030612,5,nv,5,nv,0.034951437,0.019922312,0.009607062,0.09083593,0.013223777,0.7681414,0.06331805,-0.18114096,-0.74326,-1.4726019,0.77395445,-1.1530843,2.9088733,0.41307002,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0030613,5,nv,5,nv,0.037717603,0.019811828,0.00498634,0.08902232,0.002822229,0.7747756,0.070864,0.028096033,-0.6157518,-1.9953287,0.88685626,-2.5645041,3.0505426,0.6587317,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0030632,5,nv,5,nv,0.032278456,0.011687213,0.0092072915,0.10702408,0.009211423,0.7517156,0.07887598,-0.2183499,-1.2342547,-1.4727542,0.9803039,-1.4723057,2.929608,0.6751267,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0030645,5,nv,3,df,0.009062784,0.015187765,0.03478203,0.34531584,0.12851119,0.27766004,0.18948025,-3.748393,-3.2320793,-2.4034686,-0.10810989,-1.0965534,-0.32617188,-0.7082846,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0030666,5,nv,5,nv,0.03686016,0.0058926046,0.004524974,0.07088338,0.020137966,0.8237464,0.03795463,-0.65783274,-2.491266,-2.7553523,-0.003928096,-1.2623572,2.4488986,-0.6285728,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0030698,2,bkl,5,nv,0.03453259,0.010108461,0.06628765,0.07746688,0.011078729,0.7463427,0.054182895,-0.7358726,-1.9644035,-0.08377268,0.07207429,-1.8727493,2.3374085,-0.28541112,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0030700,2,bkl,0,akiec,0.5249644,0.07868511,0.0023730493,0.21407126,0.11154961,0.0064204545,0.061936066,-0.17715624,-2.0750327,-5.576311,-1.0741777,-1.7260172,-4.580998,-2.314384,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0030705,2,bkl,2,bkl,0.005504282,0.003968412,0.96757835,0.01636796,0.00016840508,0.00026392663,0.0061488035,-1.854271,-2.1814315,3.314999,-0.76447165,-5.341181,-4.891882,-1.7435397,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0030725,5,nv,5,nv,0.024623388,0.017640086,0.004180935,0.07363158,0.004390779,0.8262625,0.049270723,-0.14933792,-0.48286077,-1.9224997,0.9460391,-1.873528,3.3638778,0.5442953,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0030729,5,nv,5,nv,0.013186989,0.017661223,0.027292974,0.17254172,0.008889615,0.57928807,0.1811394,-2.7339737,-2.441833,-2.006575,-0.16256538,-3.128321,1.0485954,-0.11393767,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0030748,5,nv,5,nv,0.02998542,0.018793525,0.005797653,0.096683346,0.0055215512,0.7840171,0.059201412,-0.31801718,-0.7852161,-1.9612753,0.8527127,-2.0100696,2.9457023,0.36221686,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0030751,5,nv,5,nv,0.0361594,0.037265353,0.022822268,0.09213518,0.016562538,0.7174654,0.077589855,-0.37012997,-0.34000304,-0.8303303,0.5651899,-1.1509237,2.6176577,0.3933697,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0030754,4,mel,5,nv,0.01450408,0.012388936,0.007860881,0.12811317,0.06942901,0.7100476,0.05765634,-1.6548539,-1.8124802,-2.267385,0.52362984,-0.08897934,2.236048,-0.2747838,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0030761,5,nv,5,nv,0.0467114,0.018809723,0.010854041,0.23213676,0.069451556,0.5573286,0.06470791,-0.6692769,-1.5788914,-2.1287277,0.93406147,-0.27263576,1.8098898,-0.34338155,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0030767,1,bcc,1,bcc,0.0092313625,0.8812346,0.036129974,0.040936742,0.0018717269,0.013350988,0.017244585,-3.8394792,0.71923786,-2.4749632,-2.350058,-5.4352245,-3.4704955,-3.214588,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0030769,5,nv,5,nv,0.0148845995,0.010369311,0.001280256,0.11551887,0.0060554217,0.7878828,0.0640088,-0.9466974,-1.3081737,-3.3999646,1.1024092,-1.8460706,3.0223248,0.511996,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0030772,5,nv,5,nv,0.024227433,0.003116823,0.03486084,0.07032561,0.016423056,0.8065542,0.044492025,-1.4343231,-3.4849942,-1.0704445,-0.36867258,-1.8231226,2.0709624,-0.82649875,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0030785,0,akiec,1,bcc,0.0040522423,0.98549634,0.00025163032,0.0031364257,0.0003987132,0.0005770019,0.0060877064,-1.5073099,3.986565,-4.2863746,-1.7634965,-3.826093,-3.45649,-1.1003087,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0030794,0,akiec,0,akiec,0.95837826,0.004918548,0.004345582,0.02011333,0.0006831922,0.003338537,0.00822253,1.9589677,-3.3132617,-3.4371154,-1.9048921,-5.287254,-3.7007425,-2.799397,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0030802,5,nv,5,nv,0.061100714,0.017006056,0.04428715,0.1749179,0.11396511,0.5028748,0.08584833,-1.3764524,-2.6554065,-1.6982815,-0.3246593,-0.7530838,0.73136514,-1.036394,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0030810,5,nv,0,akiec,0.6209245,0.0025482834,0.00876023,0.09267061,0.16050558,0.060301445,0.05428924,1.0918447,-4.403945,-3.1691427,-0.81031346,-0.26103607,-1.2400087,-1.3450388,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0030815,5,nv,5,nv,0.028804954,0.025161,0.007719653,0.08811254,0.04044599,0.7387831,0.0709727,-0.34242663,-0.4776787,-1.6592044,0.7756411,-0.0030065551,2.9020305,0.5593213,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0030821,0,akiec,2,bkl,0.08333232,0.017424338,0.50843054,0.103675134,0.20701092,0.028002389,0.052124415,-0.5721954,-2.137164,1.2362968,-0.3537695,0.3377397,-1.6627421,-1.0413983,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0030823,5,nv,5,nv,0.027513606,0.019674966,0.0049340576,0.08667973,0.0033610405,0.7846167,0.07321989,-0.3053532,-0.6406867,-2.0238724,0.84218633,-2.4077833,3.0451615,0.67343336,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0030829,5,nv,5,nv,0.029996019,0.02036187,0.007087116,0.07115174,0.030663023,0.76053023,0.08020998,-0.6168827,-1.0042832,-2.059669,0.24686743,-0.59489,2.6160686,0.36670065,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0030844,0,akiec,0,akiec,0.9430717,0.022493979,0.016984317,0.011353436,0.0001631976,0.00014042857,0.005792784,2.6394935,-1.0964013,-1.3773583,-1.7801286,-6.022443,-6.172705,-2.4530358,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0030860,5,nv,5,nv,0.023874735,0.014699199,0.0025144762,0.08032297,0.0062512327,0.8141801,0.058157336,-0.72786415,-1.2128918,-2.97862,0.48537096,-2.0679064,2.8014967,0.16246727,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0030870,3,df,3,df,0.0003616568,0.0001676307,0.00040197987,0.9931612,0.0034701792,0.00055158464,0.0018857475,-4.238273,-5.007206,-4.1325674,3.6796792,-1.9770077,-3.8161738,-2.5868895,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0030883,4,mel,4,mel,0.016212191,0.00791312,0.28941402,0.0635943,0.55642503,0.014017087,0.052424293,-2.0519507,-2.7691922,0.8301439,-0.6851907,1.4838182,-2.1974373,-0.8783441,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0030885,5,nv,5,nv,0.031045707,0.033833582,0.003727552,0.095437236,0.036357887,0.7323705,0.067227565,-0.41096282,-0.32496944,-2.5306716,0.7120455,-0.25301218,2.7498631,0.36165997,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0030906,5,nv,5,nv,0.018762764,0.017901769,0.021382246,0.10525892,0.016952204,0.77023566,0.04950648,-1.4832565,-1.5302314,-1.3525698,0.24129252,-1.584733,2.2315657,-0.51302713,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0030909,5,nv,5,nv,0.08006552,0.045909848,0.022763366,0.07975102,0.023166778,0.67478216,0.07356136,0.17426702,-0.3818987,-1.0834258,0.1703313,-1.065859,2.3058116,0.08954165,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0030921,5,nv,5,nv,0.043279976,0.014020787,0.010301066,0.10804567,0.046791166,0.7047525,0.072808824,-0.3641835,-1.4913325,-1.799626,0.5506805,-0.286179,2.4259732,0.15596372,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0030931,5,nv,5,nv,0.034205694,0.026478073,0.0064830338,0.07396698,0.0060354685,0.7857897,0.06704107,-0.026941584,-0.28301668,-1.690145,0.7442852,-1.76168,3.1073556,0.6459719,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0030936,5,nv,5,nv,0.04531068,0.02645476,0.02790874,0.06461207,0.0060853157,0.7748577,0.05477077,-0.357621,-0.8957276,-0.84222394,-0.0027626278,-2.3652854,2.4815156,-0.1680071,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0030961,5,nv,4,mel,0.026552651,0.019694345,0.0034210132,0.09694563,0.5709625,0.19827422,0.08414969,-1.1949549,-1.493753,-3.2441475,0.10006594,1.8732392,0.8155666,-0.041487098,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0030963,5,nv,5,nv,0.024770755,0.014756707,0.0054735523,0.052314997,0.007802449,0.85179263,0.04308891,-0.6684072,-1.1863731,-2.178143,0.07921215,-1.823633,2.8692722,-0.11480514,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0030965,2,bkl,4,mel,0.017050544,0.031070469,0.3313493,0.044226706,0.48255113,0.018093696,0.07565813,-2.544147,-1.9440713,0.42284405,-1.5910004,0.7987578,-2.4847655,-1.0541042,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0030966,5,nv,5,nv,0.048966456,0.014165152,0.008375464,0.095914856,0.061208893,0.71354675,0.057822403,-0.55652404,-1.7968746,-2.3223534,0.11580128,-0.33336708,2.1225884,-0.39028323,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0030973,5,nv,4,mel,0.05325132,0.010416613,0.07440518,0.062483378,0.4062193,0.3386861,0.05453812,-0.81420773,-2.4458282,-0.4797048,-0.6543296,1.2176629,1.0358435,-0.7903304,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0030987,5,nv,5,nv,0.029855601,0.02403752,0.013927769,0.08944244,0.005749491,0.78593725,0.051049873,-0.4359073,-0.65266395,-1.1983954,0.6613153,-2.0831687,2.834597,0.100523286,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0030998,2,bkl,2,bkl,0.011959651,0.004675742,0.9361964,0.027986415,0.0024902138,0.004547316,0.012144316,-0.6217414,-1.5608922,3.7385452,0.22843912,-2.1909113,-1.5887429,-0.60641885,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0031002,3,df,5,nv,0.058903977,0.13095912,0.09557675,0.1343586,0.05321181,0.44192892,0.085060835,-1.8753906,-1.0764141,-1.3913697,-1.050787,-1.977019,0.13984974,-1.5079327,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0031004,5,nv,5,nv,0.033539362,0.016456446,0.008526112,0.08056456,0.012052331,0.79981494,0.0490462,-0.021443637,-0.733446,-1.39103,0.8548956,-1.0449052,3.150217,0.35859936,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0031013,4,mel,4,mel,0.009386574,0.006822508,0.03608865,0.056168906,0.8636471,0.007751807,0.020134475,-2.5592782,-2.8783314,-1.2125803,-0.77019536,1.9626056,-2.7506325,-1.796125,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0031014,5,nv,5,nv,0.04335846,0.013467316,0.0017655531,0.07959109,0.0010995807,0.8156038,0.045114227,-0.508986,-1.6782222,-3.710024,0.09841424,-4.183559,2.4254408,-0.4692903,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0031015,5,nv,5,nv,0.013531195,0.00619925,0.00013292987,0.063095964,6.7751695e-05,0.8793958,0.037577193,-1.0772429,-1.8578126,-5.700175,0.4624159,-6.3741465,3.0969942,-0.05584351,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0031019,5,nv,5,nv,0.024479186,0.01650778,0.0037377651,0.09870001,0.043835264,0.76018137,0.05255862,-1.3197522,-1.7137437,-3.1990876,0.07450964,-0.73713696,2.1159816,-0.5556463,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0031020,5,nv,5,nv,0.019364938,0.013052212,0.007532122,0.089733504,0.006625781,0.81978095,0.04391053,-0.41069612,-0.8052023,-1.3549834,1.1226839,-1.4831921,3.334877,0.4079941,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0031037,2,bkl,0,akiec,0.8088197,0.0012831016,0.09352501,0.044980463,0.0019750802,0.012611501,0.036805153,1.5088332,-4.937463,-0.64851415,-1.3805146,-4.506134,-2.6521337,-1.5811049,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0031048,5,nv,5,nv,0.033943377,0.023124993,0.009509207,0.06685745,0.011237833,0.8045776,0.05074954,-0.2035465,-0.58732635,-1.47598,0.47432253,-1.3089544,2.9620771,0.19866224,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0031051,5,nv,5,nv,0.053457394,0.039718494,0.012270745,0.14866534,0.0044847336,0.68766737,0.05373589,-0.15398659,-0.4510548,-1.6256536,0.86882603,-2.6321924,2.4004335,-0.14879064,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0031057,1,bcc,1,bcc,0.14093207,0.76956415,0.021942,0.02594014,0.00015009535,0.0066288426,0.03484273,-0.118235566,1.5793108,-1.9781108,-1.810722,-6.962998,-3.1750832,-1.5156691,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0031060,2,bkl,2,bkl,0.059256636,0.001279194,0.80344033,0.029136132,0.052631967,0.018760186,0.035495676,-0.6893048,-4.5249524,1.9177203,-1.3992035,-0.80785894,-1.8394458,-1.2017717,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0031062,1,bcc,1,bcc,0.27552876,0.6415258,0.0054511386,0.025148153,0.004222821,0.024340518,0.023782821,0.6636971,1.5088545,-3.2591703,-1.7302104,-3.5144913,-1.7628524,-1.7860314,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0031063,1,bcc,1,bcc,0.0024848357,0.9736202,0.006597947,0.00849589,0.0016733514,0.00038299029,0.0067448285,-2.1073883,3.8634264,-1.1308365,-0.8780124,-2.5027661,-3.9773405,-1.1088187,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0031084,5,nv,5,nv,0.029238237,0.018052164,0.004744627,0.06765967,0.006637974,0.82319313,0.0504742,0.0076002013,-0.4746115,-1.8108641,0.8466133,-1.47507,3.3453138,0.5535853,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0031086,5,nv,5,nv,0.03767308,0.031616587,0.0069551715,0.10864091,0.010174574,0.7229883,0.081951365,0.057081938,-0.1181819,-1.6323782,1.1161842,-1.2519721,3.0115292,0.83426225,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0031093,6,vasc,6,vasc,0.0028797616,0.00013786185,0.0003276188,0.004934067,0.00029476287,0.0010430472,0.99038285,-0.9510573,-3.990268,-3.1246698,-0.41260126,-3.230349,-1.9666184,4.8893266,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0031097,5,nv,5,nv,0.05715275,0.0294373,0.013894343,0.11570084,0.015527016,0.6924421,0.07584564,0.2846175,-0.3788477,-1.1296285,0.98989767,-1.0185287,2.7791145,0.56758994,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0031116,5,nv,5,nv,0.041984424,0.011914314,0.0057257195,0.06278058,0.009801634,0.81108284,0.056710433,0.18516374,-1.0743946,-1.8071668,0.5875107,-1.2695856,3.1462352,0.48582318,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0031122,1,bcc,1,bcc,0.024431763,0.82892823,0.017107606,0.07208553,0.0018176865,0.0035966588,0.0520324,-1.0922124,2.432037,-1.4485732,-0.010243062,-3.690532,-3.0080914,-0.3362299,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0031129,5,nv,5,nv,0.013025979,0.022446819,0.027902607,0.23667324,0.011537945,0.56453073,0.123882666,-2.6576438,-2.1134408,-1.8958695,0.2420909,-2.7789483,1.1114053,-0.40525478,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0031132,2,bkl,2,bkl,0.028807377,0.0033835403,0.6544263,0.066998854,0.008375381,0.20062235,0.037386198,-0.9162143,-3.0579228,2.2069132,-0.07217015,-2.1515493,1.0245786,-0.655544,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0031136,5,nv,5,nv,0.041589957,0.053206842,0.006887398,0.07922903,0.009640861,0.74686325,0.06258263,-0.14334634,0.102981985,-1.9415114,0.50113773,-1.6051943,2.744677,0.26528263,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0031149,5,nv,5,nv,0.054968752,0.044864822,0.010524993,0.10812018,0.005666732,0.718427,0.057427473,0.24344167,0.040330704,-1.4095706,0.91992,-2.0287108,2.8137407,0.2871994,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0031155,5,nv,5,nv,0.051886503,0.030174118,0.01689709,0.12362974,0.014116803,0.68545175,0.07784397,-0.015101457,-0.55717576,-1.1370187,0.853131,-1.3167945,2.565918,0.39054638,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0031162,5,nv,5,nv,0.036534097,0.011513878,0.003966681,0.07012185,0.0147408405,0.81073934,0.052383292,-0.17581207,-1.3305051,-2.396128,0.47617653,-1.0834359,2.9238887,0.18452983,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0031168,2,bkl,0,akiec,0.4866706,0.09242385,0.012438646,0.3815546,0.00066091755,0.008653158,0.017598288,0.001477113,-1.6597254,-3.6653023,-0.24185649,-6.6002364,-4.028186,-3.3183088,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0031169,1,bcc,1,bcc,0.1469375,0.698618,0.004584612,0.049108043,0.008077937,0.037028752,0.05564527,-0.4183275,1.1407692,-3.8856292,-1.5143119,-3.3191986,-1.7966402,-1.3893379,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0031172,5,nv,5,nv,0.016446635,0.009434354,0.010890444,0.06231414,0.002492802,0.86672765,0.031693935,-1.0116459,-1.5674093,-1.4238812,0.32042152,-2.8983595,2.9529579,-0.35564163,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0031173,5,nv,5,nv,0.043568905,0.018727042,0.013957495,0.08986865,0.0057122693,0.77941215,0.048753463,-0.038483858,-0.88285905,-1.176811,0.6855216,-2.0702112,2.8457124,0.0739486,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0031182,5,nv,5,nv,0.028633941,0.014159605,0.0035664153,0.07808819,0.012683277,0.79545957,0.06740895,-0.8680827,-1.5722824,-2.951115,0.1351633,-1.6823913,2.4562445,-0.011897782,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0031184,5,nv,5,nv,0.034064405,0.059848428,0.0056464323,0.10585628,0.0033964335,0.6048127,0.18637533,-1.038633,-0.47507074,-2.8358622,0.09519641,-3.34416,1.8380328,0.66087663,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0031191,0,akiec,4,mel,0.11284821,0.021999113,0.14004658,0.13031167,0.48433352,0.022799036,0.08766184,-0.9129524,-2.547994,-0.69702095,-0.769067,0.5437777,-2.5122778,-1.1655093,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0031205,5,nv,5,nv,0.06482062,0.020262372,0.03895818,0.10020585,0.057011444,0.609053,0.10968848,-0.067842744,-1.230701,-0.5769777,0.36776024,-0.19621454,2.1724389,0.4581779,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0031214,5,nv,5,nv,0.040675055,0.021424871,0.01147497,0.1567992,0.029060137,0.648762,0.09180378,-0.62320644,-1.2642688,-1.8886532,0.7261447,-0.9594542,2.1462445,0.19083208,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0031236,1,bcc,1,bcc,0.30180213,0.37193292,0.17384806,0.056227535,0.024430042,0.015463906,0.05629547,-0.09527298,0.11366896,-0.64686286,-1.7756381,-2.609231,-3.066536,-1.7744305,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0031245,1,bcc,1,bcc,0.00995444,0.9422855,0.0053558913,0.023998894,0.0017676726,0.00032048443,0.016317131,-1.8202213,2.7300682,-2.440043,-0.9402322,-3.5485764,-5.2561617,-1.3260245,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0031246,5,nv,5,nv,0.036371574,0.01463523,0.005020322,0.105792895,0.0064878725,0.7826473,0.04904475,0.037373967,-0.87298185,-1.9429196,1.1050698,-1.6864786,3.1062686,0.3363198,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0031251,5,nv,5,nv,0.049308375,0.02676927,0.01908845,0.093048915,0.009261503,0.7105129,0.09201057,-0.03814663,-0.64898616,-0.98715717,0.59688485,-1.7103745,2.6297464,0.58566296,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0031255,5,nv,5,nv,0.036642443,0.02075332,0.008839031,0.114088215,0.03797739,0.7210689,0.06063063,-0.5839837,-1.1524847,-2.0060136,0.55178106,-0.5481999,2.3955438,-0.08039064,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0031268,5,nv,5,nv,0.038229328,0.025021138,0.017096594,0.047816027,0.100899465,0.7064991,0.064438336,-1.0463122,-1.4701942,-1.851036,-0.8225542,-0.075790405,1.8704069,-0.52420646,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0031269,5,nv,5,nv,0.043563373,0.06790724,0.00951748,0.124679424,0.015760217,0.62290853,0.11566368,-1.1290152,-0.6850893,-2.6501017,-0.077486,-2.145743,1.5311679,-0.15254514,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0031276,6,vasc,6,vasc,0.00577609,0.0007149078,0.00076316006,0.006188652,0.00094975356,0.0006417927,0.9849657,-0.69398576,-2.7833145,-2.7180007,-0.6249957,-2.4992657,-2.891203,4.444894,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0031293,5,nv,5,nv,0.048581026,0.008022441,0.0070793875,0.059711553,0.24033168,0.5543131,0.08196077,-0.22880441,-2.029795,-2.15485,-0.02251191,1.3699825,2.2056923,0.29420334,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
