image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,fold,checkpoint
ISIC_0030645,5,nv,2,bkl,0.036791854,0.0098566385,0.7882067,0.12576221,0.0104244845,0.011924919,0.017033141,-1.9871897,-3.3043208,1.0772942,-0.7580732,-3.248309,-3.113836,-2.7573054,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0030666,5,nv,5,nv,0.007914903,0.008685536,0.0037237098,0.06277787,0.20510425,0.67631835,0.035475336,-3.5715861,-3.4786744,-4.325613,-1.500731,-0.31681508,0.8763304,-2.0714958,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0030698,2,bkl,2,bkl,0.043956973,0.007830093,0.405349,0.13863628,0.0021848592,0.29304966,0.10899321,-1.9348348,-3.6600716,0.28670228,-0.78619236,-4.936495,-0.03770399,-1.0267605,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0030700,2,bkl,0,akiec,0.9085228,0.010973978,0.012528881,0.025785407,0.013633261,0.005782629,0.02277317,2.3832552,-2.0330377,-1.9005283,-1.1787559,-1.8160522,-2.6737063,-1.3029816,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0030705,2,bkl,2,bkl,0.012029057,0.0013279109,0.95483214,0.014695097,0.00016715973,0.0026891108,0.014259427,-1.3470846,-3.550803,3.0271256,-1.1468964,-5.6232157,-2.8451993,-1.1769917,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0030725,5,nv,5,nv,0.03513533,0.012448293,0.0031141308,0.08412102,0.0036059804,0.80536884,0.05620645,-1.5905957,-2.6282196,-4.0138526,-0.7175465,-3.867209,1.5414975,-1.1207714,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0030729,5,nv,5,nv,0.08104711,0.031049559,0.042171042,0.12043091,0.0120796375,0.56619525,0.14702651,-1.8039098,-2.763356,-2.4572067,-1.4078642,-3.7074194,0.13999854,-1.2083275,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0030748,5,nv,5,nv,0.057683405,0.025763642,0.008252932,0.10077384,0.0039474834,0.74081177,0.06276688,-1.3498837,-2.1558888,-3.2942846,-0.79197437,-4.031775,1.2028934,-1.2654257,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0030751,5,nv,5,nv,0.035563182,0.028297596,0.003648324,0.06807692,0.004888946,0.7910756,0.06844948,-1.690813,-1.919347,-3.9678557,-1.0414855,-3.675147,1.4112697,-1.0360279,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0030754,4,mel,5,nv,0.019861754,0.0051844246,0.007938682,0.07604882,0.3213539,0.5466015,0.023010937,-2.7086673,-4.051804,-3.625716,-1.3660877,0.07507987,0.6062568,-2.5614936,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0030761,5,nv,5,nv,0.066760905,0.023047242,0.0034318843,0.08775138,0.0074999756,0.73957473,0.07193385,-1.1928145,-2.2563858,-4.1608224,-0.9194244,-3.3790324,1.2121433,-1.1181852,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0030767,1,bcc,1,bcc,0.18993033,0.6534147,0.052058544,0.040252768,0.024658198,0.008288089,0.031397395,-0.682976,0.5525786,-1.9772645,-2.2344546,-2.724524,-3.8148139,-2.4829085,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0030769,5,nv,5,nv,0.019711103,0.010988071,0.008353459,0.092999056,0.009965852,0.81293553,0.0450469,-2.390761,-2.9751325,-3.249267,-0.83935356,-3.0727787,1.3287089,-1.5642387,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0030772,5,nv,5,nv,0.07443003,0.012145659,0.0016067537,0.09623769,0.02348365,0.72032475,0.07177156,-1.2175041,-3.0303915,-5.053148,-0.9605424,-2.3710592,1.0523386,-1.2538753,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0030785,0,akiec,0,akiec,0.48938152,0.43068978,0.0006707862,0.03823573,0.007814199,0.001039895,0.03216809,1.7194406,1.5916862,-4.873007,-0.8299313,-2.4177594,-4.434582,-1.0027269,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0030794,0,akiec,0,akiec,0.9360862,8.181718e-05,4.6990244e-05,0.06150744,7.6932585e-05,0.000117791926,0.00208291,4.8601494,-4.484826,-5.039373,2.1376,-4.546384,-4.120394,-1.2477924,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0030802,5,nv,5,nv,0.026870066,0.073108844,0.0118325455,0.074203365,0.0019761869,0.750384,0.06162501,-2.1816702,-1.1807338,-3.0018291,-1.1658735,-4.791514,1.1479019,-1.3516153,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0030810,5,nv,0,akiec,0.43080556,0.006844621,0.27101547,0.101065494,0.11289419,0.03631453,0.04106013,-0.0072752703,-4.149469,-0.4707563,-1.4571633,-1.3464811,-2.4807143,-2.3578947,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0030815,5,nv,5,nv,0.02600682,0.017953323,0.0039612902,0.06922753,0.0036655061,0.8250167,0.054168873,-2.0486965,-2.41928,-3.9304852,-1.0696567,-4.008089,1.4083483,-1.3149488,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0030821,0,akiec,2,bkl,0.33356154,0.042008683,0.46532467,0.029852945,0.023301449,0.05298247,0.05296831,-0.00071740337,-2.0726686,0.33219057,-2.4142613,-2.6620293,-1.8405838,-1.8408511,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0030823,5,nv,5,nv,0.03149222,0.021825396,0.0048487224,0.08320562,0.003935601,0.7885121,0.0661804,-1.8505595,-2.2172258,-3.7215848,-0.87898517,-3.9302363,1.3698478,-1.1079156,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0030829,5,nv,5,nv,0.03175191,0.02335745,0.0056717102,0.07133671,0.0067119882,0.7776493,0.08352086,-1.7543919,-2.0614288,-3.4768543,-0.9449338,-3.3084495,1.4439309,-0.7872485,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0030844,0,akiec,0,akiec,0.719616,0.19217454,0.032829493,0.03796754,0.0019000361,0.0012821674,0.014230308,1.7635931,0.4432794,-1.3237973,-1.178393,-4.1732516,-4.5665727,-2.1597507,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0030860,5,nv,5,nv,0.022254491,0.002717904,0.010547508,0.0717909,0.014570684,0.83202296,0.046095483,-2.1696613,-4.272344,-2.9163153,-0.9984474,-2.5931933,1.4516549,-1.44149,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0030870,3,df,3,df,0.0006592884,0.00013498157,0.0009660862,0.9954522,0.0006690646,0.00088850944,0.0012299446,-3.2428408,-4.8288636,-2.860749,4.0769506,-3.228121,-2.9444563,-2.6192775,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0030883,4,mel,4,mel,0.09270607,0.01193352,0.024898687,0.03916202,0.7759538,0.026071588,0.02927436,-0.8540088,-2.9040918,-2.1686277,-1.7157354,1.2706501,-2.1225967,-2.0067308,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0030885,5,nv,4,mel,0.043412108,0.011446957,0.008789795,0.09316504,0.4319544,0.35654125,0.05469048,-1.8661937,-3.199208,-3.4633408,-1.1025594,0.43138802,0.2395179,-1.6352422,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0030906,5,nv,4,mel,0.01926283,0.11044129,0.1697111,0.13884342,0.30749655,0.1710277,0.083217196,-3.8439069,-2.0976,-1.6679865,-1.8687372,-1.0736202,-1.6602585,-2.38063,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0030909,5,nv,5,nv,0.03444405,0.044101026,0.011880836,0.08614271,0.005635502,0.7443323,0.0734636,-1.794595,-1.547448,-2.8590045,-0.8779258,-3.604845,1.2785563,-1.0371412,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0030921,5,nv,5,nv,0.019980092,0.010528254,0.0035395643,0.093151554,0.25890252,0.54770976,0.066188276,-2.690242,-3.330916,-4.4209747,-1.1507506,-0.12852684,0.6207671,-1.492475,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0030931,5,nv,5,nv,0.020807952,0.006057582,0.0051504862,0.044143762,0.0037932114,0.872851,0.047195956,-1.8693874,-3.1034122,-3.2656314,-1.117271,-3.5715096,1.8670423,-1.0504142,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0030936,5,nv,5,nv,0.05981803,0.02324916,0.019070007,0.07906096,0.009992483,0.7322076,0.07660177,-1.5656377,-2.510676,-2.7088282,-1.2867256,-3.3551116,0.93911916,-1.3183248,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0030961,5,nv,4,mel,0.011236266,0.0061959303,0.0019861143,0.037805352,0.764202,0.14309378,0.035480656,-3.039531,-3.6347847,-4.772497,-1.8262268,1.1801546,-0.49517742,-1.8896899,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0030963,5,nv,5,nv,0.052471984,0.0064993654,0.04336792,0.071632266,0.0028855505,0.77498513,0.048157796,-1.3995961,-3.488171,-1.5901557,-1.08833,-4.30016,1.2929683,-1.4853926,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0030965,2,bkl,4,mel,0.12339438,0.008041186,0.074186005,0.023113968,0.7454833,0.00578927,0.019991975,-0.035617746,-2.7664268,-0.54442775,-1.7105662,1.7630295,-3.0949972,-1.8556722,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0030966,5,nv,5,nv,0.015393161,0.032442376,0.002574755,0.0638076,0.006684119,0.81989515,0.05920288,-2.3984942,-1.6529521,-4.186663,-0.97654545,-3.2326832,1.5767589,-1.0514473,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0030973,5,nv,5,nv,0.024196038,0.00936614,0.004697759,0.061749738,0.015481051,0.83536756,0.049141716,-1.7932228,-2.7423105,-3.432326,-0.856322,-2.239795,1.7484602,-1.0847033,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0030987,5,nv,5,nv,0.02731654,0.013058124,0.011252219,0.079297096,0.0037799152,0.8056978,0.05959833,-1.8929708,-2.6310527,-2.779898,-0.8272616,-3.8707616,1.4912455,-1.1128355,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0030998,2,bkl,2,bkl,0.019225001,0.0056863907,0.9126404,0.025504623,0.0058078924,0.008618978,0.022516726,-1.468989,-2.687125,2.3911412,-1.186341,-2.6659827,-2.2712345,-1.3109423,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0031002,3,df,3,df,0.012819014,0.017278139,0.0064553376,0.7474556,0.0030112478,0.19409786,0.018882828,-2.5204039,-2.2218916,-3.2064261,1.5453414,-3.9689791,0.19702905,-2.1330805,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0031004,5,nv,5,nv,0.040725894,0.038849857,0.005882262,0.088733785,0.0024715972,0.7484533,0.07488331,-1.6919407,-1.7391003,-3.626863,-0.9131639,-4.49394,1.2192042,-1.0828736,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0031013,4,mel,4,mel,0.048378274,0.0016306256,0.04757542,0.018469755,0.8738988,0.0006950491,0.00935208,-0.77647203,-4.166559,-0.79320663,-1.7393886,2.1174417,-5.0192957,-2.4199245,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0031014,5,nv,5,nv,0.044500772,0.062303655,0.0013002283,0.08444023,0.0014982944,0.7485581,0.057398703,-1.2109082,-0.87439466,-4.7438745,-0.5703706,-4.602087,1.6117343,-0.9563929,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0031015,5,nv,5,nv,0.012622385,0.053156253,0.0016691345,0.04817302,0.0009169175,0.83976793,0.043694418,-2.1668825,-0.72911876,-4.1900496,-0.82755536,-4.7890925,2.030771,-0.9251342,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0031019,5,nv,5,nv,0.03377143,0.011575189,0.14423805,0.071150064,0.031962838,0.6530002,0.054302253,-2.4571218,-3.5278728,-1.0052718,-1.7119458,-2.5121632,0.50484043,-1.9821713,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0031020,5,nv,5,nv,0.049035583,0.024688086,0.00742899,0.07433781,0.0054382766,0.7676678,0.071403466,-1.271811,-1.9580364,-3.1589673,-0.8557374,-3.470895,1.4789999,-0.89601094,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0031037,2,bkl,0,akiec,0.94684494,0.0005306597,0.015664132,0.012496524,0.00791688,0.0072511663,0.009295696,3.0731115,-4.413658,-1.0286505,-1.2545733,-1.7110267,-1.7988613,-1.5504725,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0031048,5,nv,5,nv,0.016402116,0.005929359,0.0022603942,0.07752081,0.0031347706,0.8753232,0.01942932,-2.1974144,-3.2149086,-4.1792855,-0.6442781,-3.8522685,1.7797686,-2.0280411,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0031051,5,nv,5,nv,0.08791272,0.04269508,0.01045383,0.09360249,0.0043526045,0.69152755,0.06945571,-0.98089176,-1.7031527,-3.110268,-0.9181793,-3.9864616,1.0816667,-1.216547,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0031057,1,bcc,1,bcc,0.2839631,0.65202427,0.0020985454,0.024965877,0.0002893867,0.013078527,0.023580188,1.0365795,1.8678169,-3.8710203,-1.394755,-5.8522563,-2.0412931,-1.451858,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0031060,2,bkl,2,bkl,0.043866687,0.00769478,0.80719244,0.026632713,0.07084314,0.0058048666,0.037965335,-1.535824,-3.276437,1.376583,-2.0348387,-1.0565112,-3.5582826,-1.6803055,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0031062,1,bcc,1,bcc,0.021218166,0.9006468,0.0026522914,0.02726542,0.008924251,0.014601259,0.024691828,-1.6902127,2.0580428,-3.7696462,-1.4394512,-2.556298,-2.063963,-1.5385981,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0031063,1,bcc,1,bcc,0.024706641,0.8827729,0.037445515,0.02973769,0.0023304247,0.0013307676,0.021676112,-0.98675233,2.5892437,-0.57093745,-0.80140907,-3.3477738,-3.9080684,-1.1176134,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0031084,5,nv,5,nv,0.03563592,0.025666965,0.012332602,0.098583624,0.006926162,0.7439154,0.07693925,-1.9622673,-2.2904165,-3.0233748,-0.944716,-3.6003156,1.0763061,-1.192605,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0031086,5,nv,5,nv,0.044879742,0.020978907,0.01597186,0.08435837,0.0072530606,0.7642859,0.06227209,-1.7204862,-2.4809551,-2.7536442,-1.0893985,-3.5430493,1.1144693,-1.3929595,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0031093,6,vasc,6,vasc,0.0025417635,0.0008009116,0.0005127536,0.0029236067,0.00017664523,0.0007025428,0.99234176,-1.6580206,-2.8128831,-3.2588384,-1.5180606,-4.3244905,-2.943928,4.309189,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0031097,5,nv,5,nv,0.03048736,0.0075140963,0.004741805,0.06285356,0.011584614,0.8351406,0.04767802,-1.97779,-3.3783214,-3.8386843,-1.2542946,-2.945424,1.332498,-1.5306315,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0031116,5,nv,5,nv,0.031955715,0.016137796,0.0055030035,0.08937804,0.006160559,0.7941063,0.056758564,-1.8764184,-2.5596054,-3.6354754,-0.8478945,-3.5226016,1.336448,-1.3019629,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0031122,1,bcc,1,bcc,0.022354001,0.87745893,0.028799742,0.031016223,0.0022049625,0.003311735,0.034854315,-1.5291892,2.1408355,-1.275828,-1.2016841,-3.8454838,-3.4387224,-1.0850177,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0031129,5,nv,5,nv,0.0349695,0.10826891,0.011271358,0.12364911,0.008024537,0.64252895,0.071287565,-2.3729115,-1.2427698,-3.505123,-1.1099398,-3.844884,0.5380241,-1.6606659,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0031132,2,bkl,2,bkl,0.03665397,0.009786664,0.7431795,0.06499465,0.005836399,0.09085952,0.04868932,-1.7341343,-3.0546355,1.2752815,-1.161351,-3.571542,-0.8263416,-1.4501964,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0031136,5,nv,5,nv,0.036801003,0.015016988,0.04971964,0.0937597,0.003187767,0.7319087,0.06960617,-2.049296,-2.945639,-1.748421,-1.1140858,-4.4955,0.9408348,-1.4119678,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0031149,5,nv,5,nv,0.015132267,0.016592573,0.0041709035,0.07627102,0.36873493,0.46368814,0.05541017,-3.1429377,-3.0508118,-4.4316344,-1.5254741,0.050310887,0.2794451,-1.8450038,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0031155,5,nv,5,nv,0.031466234,0.012648611,0.009830829,0.06536877,0.0070956266,0.8127895,0.060800444,-2.1216996,-3.033067,-3.2850914,-1.3905699,-3.611136,1.1298575,-1.4630173,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0031162,5,nv,5,nv,0.022266239,0.022095848,0.0014067865,0.07654404,0.016339058,0.80108905,0.060258936,-2.1415646,-2.1492465,-4.9033284,-0.90677,-2.451078,1.4413358,-1.1459854,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0031168,2,bkl,0,akiec,0.74229914,0.18446004,0.015903084,0.033737037,0.0020935312,0.0048737302,0.016633555,1.714274,0.32195455,-2.1289651,-1.3768821,-4.156626,-3.3116188,-2.0840561,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0031169,1,bcc,1,bcc,0.06611354,0.8834152,0.0070040217,0.016708793,0.00027058396,0.008210316,0.018277505,-0.43260616,2.1598155,-2.6774955,-1.8080447,-5.9311523,-2.518588,-1.7183088,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0031172,5,nv,5,nv,0.031424373,0.0069450587,0.023794178,0.053937644,0.00215176,0.81305766,0.06868932,-1.741939,-3.2514923,-2.020082,-1.2016941,-4.423237,1.5112792,-0.95992905,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0031173,5,nv,5,nv,0.025249498,0.01306833,0.015752176,0.05190576,0.0067748604,0.80487996,0.08236937,-2.3670583,-3.025673,-2.838886,-1.6464349,-3.6826458,1.0948286,-1.1846509,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0031182,5,nv,5,nv,0.0152045945,0.007263123,0.0032735667,0.04101032,0.010382263,0.882952,0.039914113,-2.4067686,-3.1455557,-3.9424858,-1.4145422,-2.7882671,1.6549048,-1.441636,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0031184,5,nv,5,nv,0.03648824,0.060260035,0.010174767,0.12191395,0.0030715496,0.65218383,0.1159076,-2.0844848,-1.5828055,-3.3615637,-0.8781592,-4.5592923,0.7988518,-0.92868125,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0031191,0,akiec,4,mel,0.013918151,0.054926958,0.0060283444,0.0368173,0.8478909,0.0036461751,0.036772247,-2.3017843,-0.92897415,-3.138506,-1.3290102,1.8077737,-3.6412995,-1.3302349,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0031205,5,nv,5,nv,0.018764054,0.0037100073,0.026060268,0.049099017,0.003978604,0.8434055,0.054982547,-2.3262277,-3.947137,-1.9977589,-1.364332,-3.8772397,1.479277,-1.2511549,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0031214,5,nv,5,nv,0.028331203,0.0156296,0.001686034,0.066201866,0.0026296417,0.82216483,0.06335681,-1.5956175,-2.190415,-4.4172025,-0.7468728,-3.972734,1.7723595,-0.7907991,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0031236,1,bcc,1,bcc,0.012279541,0.8593563,0.005445613,0.04051696,0.005839519,0.046223626,0.030338598,-2.2631428,1.9851061,-3.0762672,-1.0693568,-3.006429,-0.9375865,-1.3586568,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0031245,1,bcc,1,bcc,0.023388475,0.8867018,0.019296318,0.030397775,0.011538113,0.001592914,0.02708454,-1.3197112,2.3155541,-1.5120404,-1.0575851,-2.0262988,-4.0063896,-1.1729915,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0031246,5,nv,5,nv,0.04268142,0.02265424,0.010135024,0.10750217,0.006157388,0.7458979,0.06497181,-1.9307965,-2.564213,-3.3685632,-1.0070491,-3.8669071,0.9300287,-1.5106065,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0031251,5,nv,5,nv,0.0534158,0.019156797,0.0051514255,0.08988068,0.01802498,0.7465892,0.067781135,-1.3380485,-2.3634975,-3.6768816,-0.8176721,-2.4243965,1.29936,-1.0998712,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0031255,5,nv,5,nv,0.0371719,0.01762704,0.011312222,0.07810474,0.018274324,0.7597956,0.077714115,-1.8290257,-2.5751448,-3.0186954,-1.086528,-2.5390818,1.1884706,-1.0915419,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0031268,5,nv,5,nv,0.03857034,0.020401932,0.02441022,0.09580178,0.008615132,0.7307905,0.08141019,-1.8954049,-2.5322587,-2.3528864,-0.98560727,-3.3943682,1.0462384,-1.1483879,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0031269,5,nv,5,nv,0.03948763,0.029860709,0.005381348,0.07456509,0.004059646,0.7603964,0.08624913,-1.6948414,-1.9742854,-3.6878903,-1.0591565,-3.9697332,1.263011,-0.913589,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0031276,6,vasc,6,vasc,0.005694042,0.0013137889,0.0016926415,0.009211641,0.00058122195,0.004286786,0.9772199,-1.9009141,-3.3674195,-3.1140444,-1.4198666,-4.182957,-2.1847975,3.2443771,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0031293,5,nv,5,nv,0.029729744,0.009756985,0.012193139,0.08069704,0.11530074,0.69815904,0.054163244,-2.3322265,-3.4463913,-3.2235012,-1.3336729,-0.9768307,0.8240723,-1.732372,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0031295,4,mel,1,bcc,0.009491678,0.7109909,0.0060211956,0.049482267,0.14997008,0.038452704,0.035591245,-3.3175461,0.99869776,-3.772676,-1.6663474,-0.55752605,-1.9185327,-1.9958622,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0031298,1,bcc,1,bcc,0.04649916,0.8886932,0.010326467,0.038548872,0.00077223184,0.0006267851,0.01453333,-0.33802637,2.6122916,-1.8427502,-0.5255337,-4.4359307,-4.6446123,-1.501016,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0031304,5,nv,5,nv,0.021970894,0.031456128,0.007831128,0.032014877,0.027091186,0.8109881,0.06864763,-2.3859758,-2.0271006,-3.417588,-2.009494,-2.176486,1.2225589,-1.246708,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0031309,3,df,3,df,0.19835036,0.11953648,0.054049287,0.5565234,0.00034576497,0.059013117,0.012181629,-1.2456694,-1.7520827,-2.5458078,-0.2139951,-7.5977,-2.4579446,-4.035775,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0031314,5,nv,0,akiec,0.8584219,0.0012168793,0.0103365285,0.025609456,0.0020716565,0.08044974,0.021893807,2.328514,-4.230292,-2.0908976,-1.1836199,-3.6982331,-0.038949035,-1.3403777,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
ISIC_0031319,5,nv,5,nv,0.06842662,0.023066197,0.005420435,0.076192096,0.009202194,0.7664884,0.051204056,-1.2105913,-2.2979853,-3.7461774,-1.1030957,-3.2169113,1.2054662,-1.5005347,densenet121,train,0,ml/checkpoints/oof/densenet121-oof_f0_best.pt
