image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,fold,checkpoint
ISIC_0029112,5,nv,5,nv,0.02263674,0.020069486,0.012386709,0.08221678,0.008578796,0.78426534,0.069846146,-0.7350029,-0.8553767,-1.3379531,0.55478215,-1.7052836,2.8101702,0.39171764,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029117,5,nv,5,nv,0.02292942,0.016880808,0.008672421,0.064614475,0.012092109,0.7971269,0.07768383,-0.66651064,-0.97275406,-1.6387836,0.3695071,-1.3063782,2.8820825,0.5537156,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029129,1,bcc,1,bcc,0.22273181,0.7431414,0.0010970072,0.0077715465,0.016085364,0.0012019846,0.007970786,2.600355,3.8052728,-2.7130277,-0.7551444,-0.027703825,-2.6216397,-0.72983044,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029155,5,nv,5,nv,0.036359075,0.02110976,0.015349693,0.07052319,0.009688818,0.78681695,0.06015253,-0.32465646,-0.8683649,-1.1870047,0.3378413,-1.6471281,2.7498953,0.17878315,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029163,4,mel,2,bkl,0.094726756,0.01938578,0.49783292,0.04044022,0.23226754,0.0645997,0.05074705,0.22265162,-1.3638049,1.8819196,-0.62851995,1.119545,-0.16013506,-0.4014913,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029180,5,nv,5,nv,0.026107518,0.019995816,0.011939529,0.07357078,0.009357128,0.78634095,0.07268837,-0.58904696,-0.8557473,-1.3714156,0.4469775,-1.6151317,2.8161201,0.434911,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029183,5,nv,5,nv,0.042507652,0.0138939805,0.041107334,0.06739554,0.05977404,0.71122223,0.064099185,-0.4083186,-1.526547,-0.44181603,0.05257602,-0.06743112,2.4089823,0.0024289172,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029184,5,nv,5,nv,0.030674161,0.018310174,0.016269377,0.07512533,0.033270046,0.744571,0.08177996,-0.67015815,-1.1861221,-1.3042941,0.2255791,-0.58892125,2.5192294,0.31045336,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029187,5,nv,5,nv,0.015567005,0.012714877,0.030712673,0.07698646,0.055544667,0.74387294,0.06460138,-1.3388739,-1.5412548,-0.65935194,0.25960216,-0.06683993,2.5278428,0.084208265,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029189,5,nv,5,nv,0.014873934,0.013108643,0.0047122645,0.060508173,0.032079153,0.7789093,0.095808506,-1.1280011,-1.2543397,-2.277443,0.27516693,-0.35940516,2.8302832,0.73473996,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029198,5,nv,5,nv,0.02185147,0.015824907,0.009104363,0.066034734,0.012733827,0.8005531,0.07389763,-0.7167424,-1.0394254,-1.5922565,0.3891705,-1.2567486,2.8842924,0.5016704,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029200,5,nv,5,nv,0.019709298,0.017807243,0.012993914,0.06422551,0.010302497,0.80399007,0.070971526,-0.8460199,-0.94750524,-1.2626295,0.33529,-1.4947242,2.8624763,0.4351684,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029204,5,nv,5,nv,0.026726091,0.016224863,0.00878273,0.056122508,0.01199257,0.8048157,0.075335495,-0.522392,-1.0214875,-1.635245,0.21950464,-1.323745,2.882581,0.51391906,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029234,5,nv,5,nv,0.021675099,0.021121005,0.013630752,0.059293143,0.008772921,0.80044067,0.075066365,-0.74680793,-0.7727041,-1.2106438,0.2595216,-1.6513025,2.8621902,0.49540037,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029270,2,bkl,2,bkl,0.042728644,0.01336845,0.91506666,0.0079795495,0.0044732983,0.002949186,0.013434179,0.8883135,-0.2736584,3.952441,-0.7896739,-1.3684298,-1.7850266,-0.26875377,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029291,2,bkl,5,nv,0.012440509,0.0098028565,0.06418061,0.03487235,0.08362508,0.7289313,0.06614725,-1.6069676,-1.845252,0.03377567,-0.5762314,0.29841775,2.4636538,0.06395764,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029294,5,nv,5,nv,0.02439546,0.019753624,0.0109424805,0.08390152,0.010272557,0.7748164,0.07591787,-0.7079656,-0.91902566,-1.5097098,0.5272811,-1.5728866,2.7502635,0.42728943,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029297,3,df,3,df,0.00022955041,0.00035020153,0.000277496,0.9966182,8.710241e-05,0.0011856576,0.0012517038,-1.966719,-1.5443332,-1.7770356,6.4092813,-2.935757,-0.32478926,-0.27058083,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029300,5,nv,5,nv,0.038939666,0.011239688,0.011557986,0.101522826,0.033065744,0.72844714,0.07522693,-0.40727338,-1.6498356,-1.6219101,0.5509971,-0.5707889,2.5216284,0.2512226,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029309,0,akiec,0,akiec,0.9698722,0.002863189,0.005921104,0.0045223366,0.0067626387,0.0022522681,0.007806266,4.829698,-0.9955301,-0.26894355,-0.5384376,-0.13605294,-1.2355285,0.0074606994,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029311,2,bkl,2,bkl,0.02111716,0.051104944,0.8669642,0.020681527,0.008915881,0.015105178,0.016111009,-0.5126857,0.37110955,3.202226,-0.53353095,-1.374938,-0.8477344,-0.7832689,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029313,5,nv,5,nv,0.012116948,0.030884901,0.012745187,0.06265788,0.013616593,0.7273342,0.14064425,-1.5852981,-0.6496358,-1.5347495,0.05778628,-1.4686141,2.5094829,0.86633044,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029314,5,nv,5,nv,0.026078353,0.018645694,0.008721623,0.07648386,0.009452834,0.7876618,0.07295591,-0.5599279,-0.89541805,-1.6552281,0.5160462,-1.5747187,2.8480353,0.4688217,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029322,5,nv,5,nv,0.027258037,0.020901663,0.0148685,0.08240847,0.009990129,0.7746028,0.069970384,-0.60415465,-0.86967427,-1.210258,0.5021852,-1.6079056,2.7428474,0.33856928,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029324,5,nv,5,nv,0.02803097,0.025691967,0.016040802,0.07838406,0.010871171,0.7516146,0.08936648,-0.6830155,-0.770147,-1.24119,0.34529486,-1.6302111,2.6058981,0.47642016,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029328,5,nv,5,nv,0.042661976,0.008704302,0.2139658,0.06632734,0.05900379,0.56333244,0.04600439,-0.568791,-2.1582816,1.0437173,-0.1274967,-0.24449737,2.011771,-0.49336225,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029329,2,bkl,1,bcc,0.013497384,0.65604126,0.2348671,0.02140018,0.03615378,0.014593355,0.02344692,-1.3505611,2.5331666,1.5059627,-0.8896577,-0.36527565,-1.2724906,-0.7983179,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029334,5,nv,5,nv,0.032237235,0.011519302,0.014606269,0.053059887,0.06888619,0.76893806,0.05075313,-0.5167335,-1.5458316,-1.3084047,-0.018434186,0.24260022,2.655155,-0.0628821,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029340,2,bkl,5,nv,0.07988632,0.07854659,0.15080842,0.058644645,0.037197877,0.544596,0.05032012,-0.19244431,-0.20935684,0.4429613,-0.5015528,-0.9567971,1.7269953,-0.6546439,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029343,4,mel,5,nv,0.013481292,0.0090728365,0.02447612,0.0631709,0.10234528,0.72387856,0.063575044,-1.4240266,-1.8200445,-0.8276316,0.12051439,0.6030228,2.5592942,0.12689161,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029345,2,bkl,5,nv,0.011180381,0.022397451,0.096104644,0.044703446,0.060370203,0.70806783,0.057176046,-1.8149084,-1.1201218,0.33636853,-0.4290186,-0.12857349,2.3334708,-0.18293408,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029347,5,nv,5,nv,0.026220523,0.010362938,0.009578011,0.05786516,0.056705765,0.7696644,0.0696032,-0.6475055,-1.575812,-1.6545779,0.14406753,0.123827845,2.7319067,0.32876247,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029357,5,nv,5,nv,0.019981949,0.033569444,0.076747715,0.07709188,0.10252125,0.6060572,0.084030494,-1.468822,-0.9500352,-0.1231277,-0.11865333,0.16641878,1.9433231,-0.032471575,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029373,5,nv,5,nv,0.02611277,0.018053673,0.022153454,0.089346685,0.014684967,0.75093406,0.0787143,-0.75749123,-1.1265664,-0.9219222,0.47260863,-1.3330913,2.6014023,0.34590927,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029401,5,nv,3,df,0.0023411599,0.014755658,0.12572399,0.56089896,0.0006461712,0.20309149,0.09254255,-3.0322254,-1.1912452,0.951217,2.4466689,-4.3195624,1.4307846,0.64479655,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029402,5,nv,5,nv,0.01245917,0.014380952,0.05692987,0.07802204,0.14073683,0.63150215,0.06596894,-1.7903227,-1.6468751,-0.2709597,0.04421166,0.634112,2.1353216,-0.123595715,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029403,5,nv,5,nv,0.020819232,0.02562688,0.013042144,0.05671548,0.007860073,0.80646193,0.06947426,-0.84889156,-0.6411268,-1.3165824,0.15327868,-1.8229727,2.807888,0.3561875,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029405,5,nv,1,bcc,0.013787908,0.81645715,0.005206989,0.06600561,0.030901456,0.025713023,0.041927867,-1.4425544,2.638628,-2.4163444,0.12339333,-0.6355431,-0.8193488,-0.33039564,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029418,2,bkl,5,nv,0.013976773,0.012644511,0.018406082,0.057035185,0.17970255,0.65146756,0.066767365,-1.5177761,-1.6179497,-1.2424918,-0.111504495,1.0361301,2.3240547,0.046041444,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029419,5,nv,5,nv,0.01988097,0.021070307,0.012607464,0.08216767,0.003803951,0.7984004,0.062069252,-0.7748603,-0.71675855,-1.2303344,0.64413863,-2.4285831,2.9179869,0.36362755,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029428,5,nv,5,nv,0.021414546,0.017104015,0.009776125,0.067418166,0.014084797,0.7974659,0.072736375,-0.77045333,-0.9952106,-1.5545807,0.37639064,-1.189428,2.8469152,0.4523178,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029429,5,nv,5,nv,0.019748,0.015344268,0.012821525,0.066440165,0.011050544,0.7939735,0.08062201,-0.845213,-1.0975233,-1.2771398,0.3680366,-1.4257853,2.848785,0.5615065,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029432,5,nv,5,nv,0.026169363,0.016569337,0.040688813,0.11265827,0.071077466,0.6675189,0.0653178,-1.1867911,-1.6438265,-0.74542713,0.27297884,-0.18760996,2.0521874,-0.27211562,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029433,5,nv,5,nv,0.016828803,0.018826155,0.0057139555,0.043737654,0.022024946,0.82104206,0.07182633,-0.90953606,-0.7973808,-1.9897166,0.045581296,-0.64045227,2.9779463,0.5416232,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029444,5,nv,5,nv,0.011373089,0.029635262,0.01313214,0.075802706,0.001925116,0.78369164,0.08444004,-1.3163341,-0.35861892,-1.1725214,0.58055,-3.0925975,2.9164317,0.68845767,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029448,6,vasc,6,vasc,0.007207204,0.11147943,0.0068449234,0.019579994,0.047781277,0.20976959,0.59733754,-2.2944221,0.4443371,-2.345996,-1.2949947,-0.4028691,1.0765067,2.1229794,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029451,5,nv,5,nv,0.023861619,0.018365411,0.010239109,0.06550026,0.023026282,0.7750083,0.083998986,-0.7788903,-1.0406926,-1.624947,0.23089242,-0.8145253,2.7017121,0.47964314,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029459,5,nv,5,nv,0.042326238,0.007677719,0.020550864,0.06361602,0.28314775,0.52297986,0.0597016,-0.3878799,-2.0949645,-1.110384,0.019578373,1.512682,2.126256,-0.043928213,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029462,0,akiec,1,bcc,0.34837508,0.49621442,0.022050338,0.06961801,0.01858756,0.028483417,0.01667113,1.5850829,1.9388113,-1.1748688,-0.025173541,-1.3457043,-0.91887486,-1.4545182,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029466,1,bcc,3,df,0.0098133255,0.31492096,0.0025756757,0.6289879,0.032215636,0.0014298361,0.010056711,-1.0148835,2.453697,-2.352513,3.1454873,0.17382722,-2.9410648,-0.99038476,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029467,5,nv,5,nv,0.021944476,0.024267247,0.012591357,0.06678835,0.007877032,0.79654735,0.069984235,-0.762015,-0.661403,-1.3175199,0.3509982,-1.7865794,2.829756,0.39773932,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029469,5,nv,5,nv,0.019150062,0.015081284,0.029544303,0.07553346,0.006241422,0.78885806,0.06559139,-0.90413815,-1.1429893,-0.47055283,0.4681318,-2.0252361,2.8141425,0.32700035,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029491,5,nv,4,mel,0.027471922,0.0073166187,0.015922984,0.032150768,0.7236535,0.15811382,0.03537035,-0.49936897,-1.8223851,-1.0447698,-0.34209707,2.7717793,1.2507818,-0.24665943,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029507,5,nv,5,nv,0.018271653,0.014797352,0.007365598,0.062849924,0.012314439,0.8109479,0.07345315,-0.83142745,-1.0423301,-1.7399584,0.40397123,-1.2260062,2.9614253,0.5598692,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029509,5,nv,5,nv,0.021083958,0.01910888,0.017149074,0.049201123,0.013656445,0.81109273,0.0687078,-0.8456768,-0.9440362,-1.0522451,0.0017271936,-1.2799777,2.804193,0.33567324,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029511,5,nv,5,nv,0.023134258,0.017521502,0.012559628,0.07425281,0.006260276,0.7990477,0.067223854,-0.63862026,-0.91650575,-1.2494472,0.52754086,-1.9457107,2.903486,0.42809346,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029512,4,mel,1,bcc,0.034671966,0.38640094,0.19015998,0.11307851,0.011154434,0.22739579,0.037138406,-1.1209708,1.289973,0.5809632,0.061179817,-2.2550654,0.7597895,-1.0522509,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029531,5,nv,4,mel,0.006101412,0.018688569,0.04754356,0.037982114,0.47885922,0.35557657,0.055248514,-2.3374603,-1.2180686,-0.28433433,-0.5088653,2.025426,1.72776,-0.13413928,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029554,5,nv,1,bcc,0.043750186,0.89708406,0.0034628063,0.0064458577,0.030384284,0.008122748,0.010749938,0.6053695,3.6260233,-1.9310471,-1.3096883,0.24079923,-1.0784576,-0.7982264,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029555,2,bkl,2,bkl,0.015851898,0.0060082967,0.56774473,0.053042773,0.035249665,0.23181646,0.09028614,-1.3526258,-2.322774,2.225757,-0.14481643,-0.5534588,1.3300309,0.38706902,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029560,5,nv,5,nv,0.031224273,0.018738138,0.013518203,0.048776116,0.19069505,0.6349855,0.062062666,-0.7315805,-1.2422153,-1.568739,-0.2855356,1.0778992,2.2808259,-0.04463163,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029599,5,nv,5,nv,0.027391495,0.015837971,0.010286312,0.073131256,0.024529302,0.7684819,0.08034178,-0.63627654,-1.1840986,-1.6156951,0.34574673,-0.74664074,2.697908,0.4397808,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029607,5,nv,5,nv,0.014699621,0.018362852,0.010834475,0.062331364,0.014671373,0.7984321,0.08066817,-1.1955358,-0.97302765,-1.5006242,0.24910742,-1.1974593,2.7992926,0.5069867,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029608,6,vasc,6,vasc,4.849302e-05,0.0003089728,1.6237165e-05,0.00014494197,2.1655882e-05,9.378447e-05,0.999366,-1.8456565,0.006176912,-2.9397738,-0.75074285,-2.6517994,-1.186077,8.0878,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029620,5,nv,5,nv,0.02357275,0.021209234,0.009180974,0.0627141,0.01403071,0.7951562,0.07413607,-0.70480365,-0.8104584,-1.6477618,0.2736913,-1.2236465,2.8136435,0.44100714,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029626,5,nv,5,nv,0.024063166,0.023598969,0.010207416,0.0663232,0.012475368,0.7817097,0.08162213,-0.7307216,-0.750201,-1.5882894,0.28313574,-1.3876479,2.7500794,0.4906964,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029630,4,mel,4,mel,0.203453,0.03356448,0.189061,0.025922846,0.49673244,0.015590113,0.035676077,1.1939714,-0.60799533,1.1206061,-0.866339,2.086588,-1.3748267,-0.5469831,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029641,5,nv,5,nv,0.05180545,0.048361182,0.014515257,0.063678615,0.16881076,0.5917827,0.06104606,-0.4507423,-0.51954025,-1.7230375,-0.24438885,0.7305407,1.9849018,-0.28660908,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029644,1,bcc,1,bcc,0.0054757316,0.99062246,0.00062209327,0.0015156233,0.0003348258,0.00012510858,0.0013042153,0.65762126,5.855629,-1.5173697,-0.6268779,-2.1368492,-3.121278,-0.77710277,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029652,4,mel,4,mel,0.02109639,0.039753534,0.006240269,0.015243987,0.88503355,0.01891682,0.013715421,-0.39471567,0.2388811,-1.6127943,-0.71963274,3.3418078,-0.50376636,-0.8252968,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029654,5,nv,5,nv,0.021521457,0.026349938,0.047777984,0.09296006,0.024178239,0.71203923,0.07517312,-1.2073952,-1.0049798,-0.40988082,0.25572413,-1.0909927,2.2916873,0.04334773,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029661,5,nv,4,mel,0.01755901,0.014004659,0.057843547,0.044977695,0.47799557,0.31791216,0.06970736,-1.4383526,-1.6645299,-0.24617802,-0.49775323,1.8656815,1.4578552,-0.059614122,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029669,1,bcc,1,bcc,0.01304704,0.9621946,0.0036111213,0.014732075,0.00013403922,0.003030041,0.0032510522,0.23181269,4.532468,-1.0527303,0.35327813,-4.346371,-1.2281727,-1.1577704,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029672,5,nv,5,nv,0.022807721,0.022815336,0.014295253,0.08084744,0.0049625835,0.7728729,0.08139876,-0.72523576,-0.72490203,-1.1924074,0.5402292,-2.2504086,2.7977798,0.54702526,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029677,5,nv,5,nv,0.024753168,0.024396008,0.011942679,0.07966671,0.0068295193,0.77094424,0.08146764,-0.6868176,-0.7013517,-1.415653,0.48208073,-1.9745169,2.751845,0.5044348,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029679,5,nv,4,mel,0.06777262,0.002516739,0.037104517,0.036401004,0.6485394,0.17095259,0.03671303,0.42783722,-2.8653574,-0.17458259,-0.19372497,2.6864016,1.3530651,-0.18518955,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029693,5,nv,5,nv,0.028464943,0.009938093,0.012852247,0.06468663,0.16370402,0.6515989,0.06875526,-0.69340485,-1.7457029,-1.4885596,0.12747642,1.0559819,2.437351,0.18847524,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029703,5,nv,5,nv,0.021106478,0.02219751,0.014626344,0.058337297,0.018109376,0.78848076,0.077142246,-0.9269673,-0.8765673,-1.2937232,0.08969422,-1.0801178,2.6935606,0.3691036,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029704,5,nv,4,mel,0.038003724,0.15020068,0.0130120255,0.051482078,0.5704597,0.13458493,0.04225683,-0.7705847,0.60370326,-1.8423951,-0.46703532,1.9381735,0.49392644,-0.66450316,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029705,4,mel,4,mel,0.04625244,0.005230242,0.03357399,0.055451382,0.460653,0.35166284,0.047176026,-0.2341881,-2.413845,-0.5545506,-0.052795682,2.0643427,1.7943705,-0.21441653,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029728,5,nv,1,bcc,0.0017563561,0.92970186,0.002451513,0.014993054,0.0011906914,0.034974363,0.014932209,-2.4348998,3.8367226,-2.101436,-0.2905542,-2.823607,0.5564741,-0.2946208,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029729,5,nv,1,bcc,0.023860337,0.7054145,0.03242953,0.045664318,0.029543117,0.14028132,0.022806948,-1.1008316,2.2857366,-0.79397935,-0.45173162,-0.88719827,0.6706009,-1.1459838,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029744,4,mel,4,mel,0.014070087,0.12452916,0.17634718,0.044370577,0.51065826,0.027097236,0.102927476,-1.8978066,0.28268224,0.6305971,-0.7492811,1.693843,-1.2424258,0.092166975,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029753,5,nv,5,nv,0.020217666,0.016056255,0.009438677,0.06574035,0.011920238,0.80232316,0.07430361,-0.78136635,-1.0118246,-1.5431075,0.39778966,-1.3096853,2.8995883,0.52023655,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0029756,5,nv,5,nv,0.012135633,0.010573407,0.020371689,0.05787701,0.07272579,0.7587148,0.06760168,-1.4884534,-1.6262575,-0.9704533,0.07372083,0.30209658,2.6470265,0.22903346,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
