image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,fold,checkpoint
ISIC_0030611,5,nv,5,nv,0.039494872,0.034074057,0.005650123,0.12309399,0.01682032,0.71001184,0.07085485,-0.47756466,-0.6251991,-2.422058,0.65921277,-1.3311478,2.4115462,0.106898144,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0030626,5,nv,5,nv,0.034871377,0.027137203,0.09023707,0.070792876,0.24464911,0.47926238,0.053049978,-1.6214658,-1.8722265,-0.67069185,-0.9133738,0.32669294,0.9991161,-1.2018976,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0030637,5,nv,5,nv,0.0621555,0.01659318,0.12978198,0.2495179,0.006364041,0.5079872,0.027600154,-0.92671293,-2.2473605,-0.1904963,0.4631784,-3.2056887,1.174104,-1.7385309,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0030639,5,nv,1,bcc,0.008503775,0.5359363,0.0031112444,0.048248205,0.0444533,0.312313,0.047434185,-2.748383,1.395122,-3.7538705,-1.0125345,-1.094454,0.8551126,-1.0295501,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0030640,5,nv,5,nv,0.006342177,0.13024983,0.06711577,0.085242756,0.024420682,0.6136295,0.07299923,-4.093955,-1.0717229,-1.7347583,-1.4956739,-2.7457466,0.4782142,-1.6507282,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0030641,5,nv,5,nv,0.027186314,0.02546242,0.0152802095,0.032059114,0.0137562025,0.74886924,0.1373865,-1.1468704,-1.2123804,-1.7230256,-0.9820025,-1.8280942,2.1689804,0.47321403,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0030643,5,nv,5,nv,0.068674155,0.04129612,0.051212892,0.088469334,0.057065047,0.5804072,0.112875216,-0.49474773,-1.003352,-0.78812945,-0.24146473,-0.6799288,1.6396092,0.0021621846,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0030647,5,nv,5,nv,0.009666827,0.013530579,0.0057805995,0.094957665,0.007068335,0.8330918,0.035904188,-2.0743325,-1.7380806,-2.5885255,0.21039851,-2.387408,2.382111,-0.7621788,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0030648,5,nv,5,nv,0.046833433,0.027979365,0.005013263,0.09546474,0.00724501,0.76228154,0.055182576,-0.4955225,-1.0106524,-2.7300332,0.21663725,-2.361807,2.2941961,-0.3314726,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0030653,4,mel,5,nv,0.01526975,0.056517657,0.17864543,0.058944933,0.10400134,0.55113226,0.035488695,-2.1433933,-0.8347138,0.3161361,-0.79266316,-0.22486305,1.4427079,-1.3000529,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0030658,5,nv,5,nv,0.016962081,0.0038004103,0.0019482145,0.06270585,0.01369491,0.87804544,0.02284311,-1.2834854,-2.7793567,-3.4475524,0.023989074,-1.4974418,2.6632326,-0.98581624,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0030660,5,nv,5,nv,0.016064368,0.014032921,0.010942292,0.035093687,0.0077176616,0.89121044,0.02493869,-1.3444408,-1.4796386,-1.7284092,-0.5630233,-2.077533,2.671536,-0.9046242,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0030665,3,df,3,df,0.0027753657,0.006224515,0.00049215695,0.7207259,0.00019779638,0.2113195,0.058264807,-4.2034554,-3.3957427,-5.9331956,1.3560209,-6.844755,0.12913325,-1.1592398,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0030673,5,nv,5,nv,0.03501056,0.012374801,0.01744908,0.09521562,0.05471157,0.7331289,0.052109446,-1.1937888,-2.233776,-1.8901516,-0.19329447,-0.7473634,1.847883,-0.79609215,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0030674,5,nv,2,bkl,0.06382008,0.0034774784,0.74269027,0.039107915,0.11021738,0.019398175,0.021288652,-0.746365,-3.6561255,1.7078462,-1.2361081,-0.19997841,-1.937254,-1.8442588,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0030680,5,nv,5,nv,0.034782633,0.025567714,0.013198448,0.084329575,0.037418757,0.76484007,0.03986288,-1.7719746,-2.0797625,-2.7409935,-0.8863603,-1.698921,1.3185738,-1.6356473,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0030681,4,mel,4,mel,0.015754828,0.013166533,0.050890613,0.026061743,0.71553975,0.14661199,0.031974614,-2.418939,-2.5984077,-1.2464076,-1.9156176,1.3969512,-0.18829642,-1.7111437,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0030682,5,nv,5,nv,0.01485838,0.020944962,0.026483618,0.09058922,0.017624378,0.7563034,0.07319605,-2.4363198,-2.0929859,-1.8583574,-0.6285488,-2.265601,1.4935588,-0.84174234,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0030683,2,bkl,2,bkl,0.055933952,0.02313354,0.72097695,0.034330368,0.016998665,0.09799484,0.050631654,-0.97463506,-1.8575231,1.5818006,-1.4627763,-2.1656716,-0.41389173,-1.0742295,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0030689,4,mel,4,mel,0.1189227,0.013639277,0.16401365,0.06915605,0.3080679,0.25698423,0.06921619,0.39397004,-1.77155,0.715446,-0.14813803,1.3458165,1.1645111,-0.14726892,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0030692,5,nv,5,nv,0.035032958,0.029976508,0.0060147094,0.059917334,0.00810396,0.8217269,0.03922765,-1.4924338,-1.648309,-3.2545152,-0.9557572,-2.95637,1.6626852,-1.3793411,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0030703,5,nv,5,nv,0.03444202,0.012163052,0.009962385,0.0759617,0.047661927,0.709005,0.11080393,-1.3010539,-2.3419285,-2.5415146,-0.5101019,-0.9761984,1.7235314,-0.13256896,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0030708,5,nv,5,nv,0.04027612,0.024901217,0.0061724535,0.08308898,0.018849848,0.7783787,0.048332606,-0.28534007,-0.76618224,-2.1610024,0.4388133,-1.044594,2.6761143,-0.10299255,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0030710,5,nv,5,nv,0.0024244501,0.011704147,0.07521386,0.13514793,0.050186023,0.6920571,0.03326645,-5.345906,-3.7715673,-1.9111749,-1.3251405,-2.315774,0.308158,-2.7269611,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0030730,0,akiec,0,akiec,0.48716658,0.05073171,0.38341588,0.017687757,0.031370316,0.0061559607,0.023471868,1.4432482,-0.81880677,1.2037623,-1.8724852,-1.2994959,-2.9279373,-1.5895553,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0030745,5,nv,5,nv,0.015292368,0.017946532,0.015939716,0.034355745,0.0037323227,0.8293822,0.0833511,-1.6951312,-1.5350883,-1.6536713,-0.88571596,-3.1054547,2.2981958,0.0005764179,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0030746,1,bcc,1,bcc,0.12703271,0.7450945,0.032857094,0.042162575,0.0061127692,0.027295675,0.019444775,-0.3570856,1.4119809,-1.7093625,-1.4599972,-3.39115,-1.8948019,-2.2339518,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0030755,1,bcc,1,bcc,0.0056896405,0.98491305,0.0026461277,0.0011038336,0.00046006558,0.0016826855,0.0035046656,-1.2092642,3.944642,-1.9748138,-2.849122,-3.7242973,-2.4275203,-1.6938164,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0030765,5,nv,5,nv,0.06246432,0.032079495,0.045076367,0.08184938,0.12754463,0.5783101,0.072675735,-0.56559557,-1.2319741,-0.89183295,-0.29531035,0.14827514,1.659919,-0.41418365,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0030766,1,bcc,1,bcc,0.0014219832,0.71323246,0.011295329,0.0065912753,0.0021086216,0.08141588,0.18393438,-5.60716,0.61059475,-3.5348234,-4.073466,-5.213178,-1.5596422,-0.74463356,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0030786,5,nv,1,bcc,0.0008011097,0.9552921,0.0009824364,0.0325685,0.0005941238,0.0049356655,0.0048260693,-4.723813,2.3599617,-4.519775,-1.01871,-5.022723,-2.905568,-2.9280233,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0030788,5,nv,5,nv,0.030354211,0.016755737,0.0024943987,0.043336894,0.01498999,0.8518636,0.040205088,-0.717906,-1.3121003,-3.2167938,-0.3618368,-1.4234583,2.6165853,-0.43684763,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0030789,2,bkl,2,bkl,0.04956987,0.014377246,0.6559673,0.073274985,0.050129905,0.11813157,0.03854921,-1.4372382,-2.6749747,1.1454895,-1.0464022,-1.4260036,-0.5688225,-1.6886859,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0030796,5,nv,5,nv,0.15413074,0.03246283,0.08469489,0.06991849,0.25182423,0.35399318,0.05297573,0.118177086,-1.4395283,-0.48056892,-0.67229396,0.60910714,0.9496535,-0.94979024,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0030798,4,mel,4,mel,0.058628608,0.013843458,0.02917687,0.011197627,0.8570327,0.018644515,0.011476204,-0.8773583,-2.320768,-1.5752047,-2.532879,1.8048952,-2.0230289,-2.5083053,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0030800,1,bcc,1,bcc,0.0037326694,0.85555,0.01379203,0.032813616,0.034130443,0.013585257,0.04639585,-4.4328527,1.001768,-3.1258855,-2.2591329,-2.219787,-3.1409914,-1.9127667,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0030818,4,mel,5,nv,0.019045483,0.025530554,0.0051971776,0.081250414,0.05738593,0.7669824,0.044608086,-1.3340968,-1.041051,-2.632811,0.116609104,-0.23112786,2.361537,-0.48301175,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0030828,4,mel,5,nv,0.04375778,0.07504387,0.15217178,0.06884243,0.05164458,0.56646955,0.04207003,-1.4005297,-0.8611265,-0.15418941,-0.9473791,-1.234814,1.160224,-1.4398637,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0030836,5,nv,5,nv,0.02547375,0.012677879,0.08318865,0.085984506,0.015187941,0.7116422,0.065845005,-1.9203361,-2.618126,-0.73687375,-0.7038174,-2.437483,1.4095906,-0.97068113,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0030855,5,nv,5,nv,0.0755825,0.075386256,0.0074528535,0.049825136,0.0057632453,0.732311,0.05367905,0.049035065,0.04643541,-2.2675924,-0.36767015,-2.524689,2.3200157,-0.29316676,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0030859,5,nv,5,nv,0.035256498,0.013669959,0.05588331,0.15757073,0.14359887,0.5581716,0.035849098,-0.9332279,-1.8806771,-0.4726121,0.5639967,0.47114608,1.8287886,-0.91655946,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0030861,5,nv,5,nv,0.022829957,0.038102154,0.009220403,0.046728022,0.022497414,0.7533998,0.10722222,-1.6689879,-1.1567907,-2.5756428,-0.95271754,-1.6836613,1.8275344,-0.122158,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0030869,5,nv,5,nv,0.049694907,0.020219412,0.013340753,0.03347112,0.0143921375,0.81432927,0.05455246,-0.7524287,-1.6516882,-2.0675077,-1.1476485,-1.9916493,2.0440335,-0.65916854,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0030876,2,bkl,0,akiec,0.9227276,0.002165047,0.0010339287,0.01446214,0.0155957285,0.018154163,0.0258613,3.2043412,-2.850551,-3.589627,-0.9514585,-0.875996,-0.72409296,-0.3702452,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0030879,5,nv,5,nv,0.105281435,0.024474848,0.06280516,0.04342296,0.013315885,0.6624969,0.08820276,-0.89015937,-2.3491504,-1.4067593,-1.7758082,-2.9578388,0.9492194,-1.0671582,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0030886,5,nv,5,nv,0.042196244,0.034186956,0.0036166096,0.14880016,0.001531403,0.72714114,0.04252752,-1.3877196,-1.5982066,-3.8445137,-0.12744656,-4.7038665,1.4590698,-1.3798993,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0030891,5,nv,5,nv,0.029408637,0.021587498,0.01398075,0.15290955,0.01815689,0.67488945,0.08906718,-0.79990095,-1.1090751,-1.543508,0.8486571,-1.2821393,2.3333595,0.30820143,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0030895,5,nv,5,nv,0.0130281355,0.0060405703,0.0016395226,0.1816737,0.017199025,0.7230003,0.057418674,-2.6942039,-3.4628167,-4.7669106,-0.05910315,-2.4164627,1.3220942,-1.2109458,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0030925,4,mel,4,mel,0.01132621,0.0011981602,0.06954157,0.023749784,0.8429287,0.027427856,0.023827724,-1.6253297,-3.8716617,0.18947586,-0.88487554,2.6844335,-0.7408897,-0.88159925,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0030929,4,mel,4,mel,0.013947858,0.010887962,0.23737451,0.04755905,0.5670846,0.07371833,0.049427714,-1.9495878,-2.1972558,0.88472545,-0.7229416,1.7555948,-0.28466225,-0.6844023,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0030939,5,nv,5,nv,0.038648773,0.014466825,0.017900862,0.085457794,0.00799583,0.7833068,0.052223064,-0.66197383,-1.6446306,-1.43164,0.13153374,-2.2375686,2.3470356,-0.3609645,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0030940,5,nv,5,nv,0.015311939,0.027248312,0.31817937,0.047359604,0.062559485,0.47638974,0.05295158,-2.9144967,-2.3381379,0.119485736,-1.7853599,-1.5070118,0.52310675,-1.6737516,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0030957,5,nv,5,nv,0.027936542,0.012451114,0.007564275,0.13165657,0.04280449,0.71237874,0.06520823,-1.0893656,-1.8974911,-2.3958645,0.46089584,-0.6626579,2.1493087,-0.24171531,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0030959,2,bkl,2,bkl,0.06569628,0.026396368,0.6440797,0.1612821,0.015431804,0.05594773,0.03116596,-1.6429492,-2.554765,0.63983107,-0.7448363,-3.0915608,-1.8035736,-2.388665,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0030968,5,nv,5,nv,0.02160263,0.062260896,0.118153155,0.09627953,0.0057821255,0.6234447,0.07247695,-2.3417926,-1.2832743,-0.64262605,-0.847352,-3.6598363,1.0206523,-1.1313391,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0030974,5,nv,5,nv,0.043090448,0.024762185,0.026193744,0.14496452,0.025114033,0.6806514,0.055223707,-0.5130906,-1.0670744,-1.0108715,0.70009696,-1.0529653,2.2466583,-0.26499972,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0030975,5,nv,5,nv,0.028893853,0.030016592,0.002008239,0.09117549,0.001851817,0.6881254,0.15792865,-0.66648597,-0.62836456,-3.332857,0.48267114,-3.4139476,2.5038562,1.0320284,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0030983,5,nv,5,nv,0.06700694,0.089482546,0.018380428,0.13138439,0.027651971,0.5169092,0.14918454,-0.45767206,-0.16842464,-1.7511817,0.21565913,-1.342771,1.585399,0.34271586,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0030988,2,bkl,4,mel,0.10952608,0.019414218,0.0363521,0.03334145,0.6840795,0.0868911,0.03039548,-0.7709979,-2.501155,-1.8739086,-1.9603593,1.0609136,-1.0025051,-2.0528667,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0030991,0,akiec,0,akiec,0.903837,0.013370099,0.015362824,0.026530694,0.0020901212,0.02657942,0.012229881,2.6558046,-1.5578238,-1.418894,-0.87254214,-3.4136224,-0.8707072,-1.6469624,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0031016,2,bkl,2,bkl,0.13003373,0.002339602,0.61561704,0.1689048,0.004336904,0.06530363,0.013464341,-0.8895844,-4.9073973,0.6652467,-0.62804306,-4.290218,-1.5783308,-3.1573336,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0031024,2,bkl,2,bkl,0.028571434,0.0056231697,0.6129379,0.16009703,0.013778411,0.12220229,0.056789868,-1.6358514,-3.2613633,1.4300048,0.08752132,-2.365156,-0.18258111,-0.9489009,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0031028,5,nv,5,nv,0.09419894,0.04950441,0.014675988,0.1460684,0.011927938,0.6155038,0.0681206,0.22810522,-0.41524202,-1.631091,0.6667711,-1.8384205,2.1051373,-0.09602404,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0031034,4,mel,4,mel,0.073179066,0.08166459,0.062425993,0.052800193,0.40525255,0.24874964,0.07592793,-1.0549446,-0.9452334,-1.2138723,-1.3813392,0.65665644,0.16859286,-1.0180693,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0031036,5,nv,5,nv,0.014350741,0.010509116,0.027351094,0.049025815,0.23819818,0.6156456,0.044919517,-1.914081,-2.2256393,-1.2691262,-0.68553555,0.89522046,1.8447889,-0.7730101,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0031049,5,nv,5,nv,0.10209203,0.023967449,0.015112109,0.05599433,0.3643201,0.38735324,0.05116069,-0.20790437,-1.6570826,-2.1182828,-0.8085286,1.0642538,1.125558,-0.8988077,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0031069,5,nv,5,nv,0.04901649,0.016907264,0.016527142,0.082474954,0.023879116,0.7422735,0.06892145,-0.5551135,-1.6195271,-1.6422663,-0.034775663,-1.274266,2.1624475,-0.2143029,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0031073,5,nv,5,nv,0.07130455,0.05450663,0.010536325,0.10667589,0.033833686,0.6515791,0.071563885,-0.15108076,-0.41971874,-2.0632122,0.2517542,-0.896584,2.0613577,-0.14745048,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0031081,5,nv,4,mel,0.047171436,0.005650158,0.293621,0.055099726,0.471041,0.09241499,0.03500179,-1.5487857,-3.6708906,0.27971566,-1.3934294,0.75237095,-0.876285,-1.8471749,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0031082,5,nv,5,nv,0.030097468,0.008905818,0.002521085,0.08656934,0.011931198,0.8034802,0.05649488,-0.8364891,-2.0542254,-3.3162408,0.2200156,-1.7617737,2.4480224,-0.2067801,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0031092,5,nv,5,nv,0.05377872,0.023615273,0.027660837,0.16230756,0.09761767,0.5419979,0.093022056,-1.2993767,-2.1223612,-1.9642371,-0.19476166,-0.7031962,1.0110074,-0.7514181,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0031095,1,bcc,1,bcc,0.07297803,0.90057266,0.015456628,0.003944121,0.00056315266,0.0022846106,0.0042007896,-0.43634978,2.0765226,-1.9884703,-3.3542821,-5.300713,-3.9003127,-3.2912357,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0031104,5,nv,5,nv,0.037157703,0.023413569,0.00835787,0.03920055,0.005881057,0.82997525,0.056013994,-0.34884793,-0.81070334,-1.8408155,-0.29532814,-2.1922822,2.757377,0.06158261,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0031112,5,nv,5,nv,0.03136388,0.015605863,0.007998157,0.12791124,0.006695213,0.7745684,0.03585727,-1.097899,-1.795909,-2.4643447,0.3077808,-2.642163,2.10875,-0.96400946,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0031119,0,akiec,0,akiec,0.7274673,0.16111751,0.038753998,0.04629231,0.0168385,0.00500322,0.004527241,0.13648726,-1.3709478,-2.795848,-2.618106,-3.6294138,-4.843,-4.942969,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0031139,5,nv,5,nv,0.02301298,0.041910354,0.00866898,0.10810101,0.009067294,0.71947575,0.08976363,-1.0443743,-0.44489968,-2.0206819,0.5026334,-1.975759,2.3980901,0.31674716,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0031140,1,bcc,1,bcc,0.078721836,0.87030065,0.012807941,0.016597008,0.0036565254,0.0077196406,0.010196317,0.320738,2.7236562,-1.4951172,-1.23596,-2.7486691,-2.0014145,-1.723156,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0031143,5,nv,4,mel,0.028480971,0.006546539,0.14864585,0.091582246,0.42796737,0.25290203,0.04387505,-0.8696041,-2.339904,0.78272617,0.29839697,1.8402065,1.3141617,-0.4374946,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0031145,5,nv,5,nv,0.02408643,0.0132596595,0.047983464,0.10785335,0.16337104,0.5785114,0.06493455,-0.85436374,-1.4512862,-0.16515589,0.64476013,1.0600116,2.324446,0.13736738,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0031147,5,nv,5,nv,0.025096126,0.026685076,0.00856193,0.086729996,0.012595836,0.7895055,0.05082552,-0.94681513,-0.88542444,-2.0222032,0.2932711,-1.6361626,2.501878,-0.24113008,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0031151,5,nv,5,nv,0.015195333,0.007454712,0.04293986,0.06575769,0.042080283,0.77505475,0.05151746,-2.0548387,-2.7669804,-1.0160263,-0.58985037,-1.0362475,1.8771068,-0.83390605,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0031160,5,nv,5,nv,0.0146768,0.051881198,0.016843107,0.1270459,0.209067,0.49228147,0.08820449,-2.3255053,-1.062817,-2.187832,-0.16722503,0.33088133,1.1872772,-0.5321155,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0031163,5,nv,5,nv,0.023683757,0.022868333,0.07179778,0.07416224,0.15422456,0.6018197,0.051443666,-1.629623,-1.6646595,-0.52055913,-0.4881576,0.24399716,1.6055453,-0.8539253,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0031164,5,nv,5,nv,0.008733194,0.031474248,0.0035554548,0.036044896,0.0024266832,0.7791673,0.13859823,-2.2775664,-0.9955283,-3.1762152,-0.85993266,-3.5581725,2.213528,0.48688143,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0031165,5,nv,5,nv,0.022696592,0.03259659,0.05037951,0.104931235,0.00937235,0.7177274,0.062296297,-1.468925,-1.106932,-0.6715553,0.062165495,-2.353376,1.9849501,-0.45923787,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0031166,1,bcc,1,bcc,0.00020434463,0.9965205,3.872822e-05,0.00029611395,9.997125e-06,0.00011634182,0.002814055,-3.926212,4.5660048,-5.589452,-3.555276,-6.9437222,-4.4894876,-1.3036387,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0031175,1,bcc,1,bcc,0.028014535,0.92514604,0.018050529,0.00456292,0.001604323,0.010052052,0.012569644,-1.1550983,2.3421297,-1.594647,-2.969859,-4.01512,-2.1800451,-1.9565375,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0031177,4,mel,4,mel,0.03212323,0.010701271,0.008466565,0.05359702,0.72742105,0.1352111,0.03247976,-0.85303295,-1.95225,-2.1864877,-0.34111875,2.2668931,0.58422494,-0.8419953,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
