image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,fold,checkpoint
ISIC_0030531,5,nv,5,nv,0.030431569,0.009471674,0.031217985,0.04816259,0.024253786,0.8209298,0.035532545,-0.47595984,-1.6431346,-0.45044586,-0.016857602,-0.70286745,2.8189974,-0.3209913,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0030533,2,bkl,5,nv,0.13124004,0.17845058,0.10768326,0.1409585,0.040145956,0.29071265,0.110808976,-0.224538,0.08274566,-0.42237195,-0.15310057,-1.4090443,0.57076925,-0.3937583,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0030542,2,bkl,2,bkl,0.110466994,0.053132158,0.42942896,0.094091006,0.04008881,0.21955083,0.053241264,-0.09705296,-0.82898736,1.2606866,-0.25750723,-1.1106725,0.5898141,-0.82693607,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0030556,5,nv,5,nv,0.032534245,0.024073686,0.013275787,0.0877703,0.023682352,0.7654547,0.053208906,-0.58171785,-0.88289154,-1.4780692,0.41071218,-0.8992809,2.5764592,-0.089785114,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0030568,5,nv,5,nv,0.034735925,0.017892385,0.014535919,0.08344797,0.046351362,0.73391736,0.06911897,-0.5987189,-1.2621181,-1.4698706,0.2777299,-0.31024256,2.451903,0.089335896,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0030592,5,nv,5,nv,0.099085204,0.0102837775,0.021955473,0.103375085,0.27741295,0.42741492,0.06047258,0.08370881,-2.1817038,-1.4232548,0.12609266,1.1132358,1.545484,-0.41008133,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0030593,5,nv,5,nv,0.022700325,0.0073191887,0.03009741,0.07331186,0.3203832,0.49137843,0.05480959,-1.1679922,-2.2998722,-0.88593245,0.0043507563,1.4791461,1.906843,-0.28650647,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0030596,5,nv,5,nv,0.025934588,0.013685167,0.009040414,0.082328275,0.013137064,0.8014605,0.054413915,-0.5508852,-1.1901503,-1.6047579,0.604252,-1.2310251,2.879973,0.19015726,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0030600,5,nv,5,nv,0.033764727,0.015501346,0.012514755,0.07253128,0.027963674,0.76945484,0.068269394,-0.47458392,-1.2530737,-1.4670922,0.29001746,-0.6630944,2.6516817,0.22946084,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0030603,5,nv,2,bkl,0.12592986,0.019313391,0.6844982,0.015711771,0.12383008,0.011011078,0.019705549,0.84159267,-1.0333337,2.5345535,-1.2397223,0.8247779,-1.5952305,-1.0132322,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0030604,4,mel,4,mel,0.09264644,0.004557858,0.13324791,0.059388503,0.5352515,0.14123967,0.03366809,0.15876293,-2.853175,0.52218384,-0.28592703,1.9127091,0.5804307,-0.853477,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0030610,5,nv,5,nv,0.043435145,0.01352902,0.024143422,0.11984838,0.113040835,0.62780005,0.058203205,-0.60425055,-1.7706823,-1.1915073,0.41070804,0.35222974,2.0667024,-0.31157908,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0030611,5,nv,5,nv,0.029804278,0.020671066,0.011746545,0.10133521,0.019002628,0.7508503,0.0665899,-0.57937783,-0.9452948,-1.5104709,0.6444041,-1.0294527,2.6471765,0.22452307,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0030626,5,nv,5,nv,0.023990346,0.00742833,0.039309997,0.08432119,0.22779588,0.5817372,0.035417024,-1.0376979,-2.2100482,-0.54387033,0.21928392,1.2131008,2.1506696,-0.64815664,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0030637,5,nv,5,nv,0.038049944,0.01871974,0.021910565,0.095070355,0.024649315,0.7332399,0.06836023,-0.5817255,-1.2910466,-1.1336563,0.3339919,-1.015876,2.3768477,0.0041660666,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0030639,5,nv,1,bcc,0.0075987517,0.48034662,0.006582876,0.04458917,0.01960989,0.39845535,0.042817418,-1.9697407,2.1767833,-2.1132526,-0.20023371,-1.0216905,1.9898708,-0.24077952,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0030640,5,nv,2,bkl,0.031406287,0.06827192,0.34391496,0.11280294,0.04338156,0.2649897,0.1352326,-1.4701856,-0.6936953,0.9232006,-0.1915514,-1.1471593,0.6624972,-0.010197576,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0030641,5,nv,5,nv,0.025536647,0.019268196,0.013626086,0.09172928,0.014882757,0.76796407,0.06699298,-0.71611726,-0.99777615,-1.344246,0.56260973,-1.2560287,2.687511,0.24835598,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0030643,5,nv,5,nv,0.058807693,0.017805308,0.022852337,0.11152735,0.012564786,0.70405716,0.07238536,-0.048699837,-1.243476,-0.9939192,0.5912973,-1.5920745,2.433887,0.15903163,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0030647,5,nv,5,nv,0.04591647,0.025557041,0.01623306,0.15433787,0.010985156,0.65816814,0.08880231,-0.44426718,-1.0301782,-1.4840412,0.76805294,-1.874546,2.2183692,0.21532154,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0030648,5,nv,5,nv,0.034657415,0.01625592,0.014333231,0.10566223,0.028266482,0.7335081,0.067316644,-0.5361972,-1.2932518,-1.4191283,0.57853854,-0.74003226,2.5161297,0.12769854,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0030653,4,mel,5,nv,0.023783002,0.047349386,0.25899118,0.07843937,0.09172762,0.40698963,0.09271978,-1.5019429,-0.8133603,0.8858798,-0.3085881,-0.15209053,1.3378736,-0.14133236,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0030658,5,nv,5,nv,0.024036882,0.011763283,0.012299994,0.08474719,0.02458362,0.7788533,0.06371578,-0.8083794,-1.5229855,-1.4783702,0.45170376,-0.7858885,2.669854,0.16646343,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0030660,5,nv,5,nv,0.028199382,0.030509818,0.026601786,0.08209692,0.022356031,0.748378,0.06185804,-0.8272175,-0.748469,-0.8855392,0.2413828,-1.0594215,2.4513905,-0.041675504,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0030665,3,df,3,df,0.0073808627,0.0026051754,0.004982177,0.9233975,0.00019764346,0.04340383,0.018032905,-0.9277003,-1.9690902,-1.3207233,3.9014692,-4.547881,0.84395725,-0.03439238,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0030673,5,nv,5,nv,0.031547166,0.014753038,0.014851964,0.09670882,0.026592083,0.7513693,0.06417756,-0.60622805,-1.3662629,-1.3595797,0.51399285,-0.77709854,2.5641854,0.1039416,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0030674,5,nv,2,bkl,0.07209022,0.011436452,0.6302157,0.03264474,0.13217929,0.08672712,0.034706485,0.09967311,-1.7414393,2.2678168,-0.6925617,0.7059139,0.2845213,-0.6313187,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0030680,5,nv,5,nv,0.052509658,0.021028083,0.022584263,0.08260694,0.028593117,0.72474074,0.0679372,-0.18666367,-1.1018019,-1.0304073,0.2664329,-0.79449457,2.4381533,0.07092299,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0030681,4,mel,4,mel,0.01725394,0.010805179,0.060386535,0.10562699,0.68434596,0.05526211,0.06631925,-1.4668937,-1.9349087,-0.21416816,0.34497976,2.2135293,-0.30284655,-0.120454125,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0030682,5,nv,5,nv,0.03381692,0.013344816,0.026618,0.082109876,0.04776526,0.7489016,0.047443546,-0.69253117,-1.6223643,-0.9319047,0.19456594,-0.3471938,2.4051154,-0.3539518,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0030683,2,bkl,2,bkl,0.08002182,0.032162793,0.4238373,0.07234367,0.09799094,0.22630908,0.06733452,-0.3472899,-1.2587788,1.3197604,-0.4481612,-0.1447143,0.6923124,-0.5199162,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0030689,4,mel,2,bkl,0.053275246,0.010974882,0.5294274,0.056915466,0.17636073,0.11312338,0.059922922,-0.52203166,-2.1018944,1.7742926,-0.45593637,0.67502797,0.2309756,-0.40444434,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0030692,5,nv,5,nv,0.027084924,0.02271421,0.02114322,0.10994793,0.029128926,0.731346,0.05863485,-0.93821514,-1.1142018,-1.1858733,0.46281427,-0.86546093,2.3576941,-0.16586328,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0030703,5,nv,5,nv,0.020262232,0.017288888,0.017416164,0.083533265,0.016896874,0.72854847,0.11605409,-1.13754,-1.2962346,-1.2889,0.2789463,-1.3191699,2.4447556,0.60775775,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0030708,5,nv,5,nv,0.030495387,0.020752624,0.01676344,0.08681308,0.024564425,0.76148856,0.0591226,-0.6188635,-1.0037663,-1.2172385,0.42731833,-0.8351398,2.5988362,0.04317429,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0030710,5,nv,2,bkl,0.021954348,0.041200064,0.6086139,0.10322695,0.011797089,0.1781698,0.035037894,-1.1958038,-0.5663291,2.126415,0.35216087,-1.8169161,0.89796793,-0.72833884,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0030730,0,akiec,2,bkl,0.1254737,0.0070542865,0.79940045,0.02285244,0.029426996,0.0030556587,0.0127364285,1.3766801,-1.5017807,3.228446,-0.32635805,-0.073503524,-2.3384206,-0.9109498,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0030745,5,nv,5,nv,0.038654074,0.019572485,0.017227734,0.06383167,0.02961605,0.77118665,0.05991138,-0.40586048,-1.086388,-1.2139921,0.0957369,-0.6721962,2.5874178,0.0323539,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0030746,1,bcc,1,bcc,0.02125636,0.7162291,0.05395753,0.022927253,0.009229023,0.002059341,0.17434147,-0.7046207,2.8127234,0.22692057,-0.62895024,-1.5389235,-3.0388906,1.3997391,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0030755,1,bcc,1,bcc,0.018046783,0.95622337,0.0030404048,0.0026103426,0.005323644,0.0007906859,0.013964897,0.5100242,4.480048,-1.2709528,-1.4234618,-0.71078545,-2.6177979,0.2536033,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0030765,5,nv,5,nv,0.024366226,0.018242935,0.027205149,0.094426274,0.2024195,0.5712444,0.062095545,-1.2037096,-1.4931295,-1.0935012,0.15091196,0.9134348,1.9509097,-0.26823318,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0030766,1,bcc,6,vasc,0.0026782327,0.22911705,0.012016321,0.21534912,0.0273547,0.13561127,0.37787333,-3.4528587,0.9962171,-1.95175,0.9342446,-1.1291276,0.47177652,1.496543,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0030786,5,nv,3,df,0.007147628,0.07292319,0.0066646445,0.8032123,0.0053802608,0.0025498988,0.1021221,-1.7618372,0.56078875,-1.831801,2.9600012,-2.045881,-2.7925644,0.8975512,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0030788,5,nv,5,nv,0.03762178,0.018299164,0.014886455,0.10094032,0.033323754,0.7247804,0.070148155,-0.57648087,-1.2972087,-1.5036122,0.41046542,-0.69779354,2.3818047,0.046545513,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0030789,2,bkl,2,bkl,0.008598652,0.0025965865,0.8762444,0.025387842,0.024002217,0.049859144,0.013311142,-1.2016667,-2.3990743,3.4223728,-0.11900187,-0.17512608,0.5559297,-0.7646708,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0030796,5,nv,5,nv,0.09205088,0.03770663,0.14143467,0.074041136,0.047440097,0.57109576,0.03623083,-0.02384276,-0.9163484,0.40565363,-0.24156334,-0.6867165,1.8013726,-0.95627403,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0030798,4,mel,4,mel,0.06458026,0.01044468,0.1292778,0.04555758,0.6679345,0.06357017,0.018634925,-0.030165285,-1.8519813,0.6638895,-0.37909687,2.306116,-0.045929667,-1.2730366,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0030800,1,bcc,1,bcc,0.021507047,0.7569799,0.025798693,0.087454155,0.08493314,0.003353022,0.019974027,-0.77804035,2.7829156,-0.59609723,0.62469363,0.5954431,-2.636559,-0.8519883,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0030818,4,mel,5,nv,0.05004658,0.021930002,0.024562564,0.088011384,0.14887121,0.61267936,0.053898856,-0.4681157,-1.2932143,-1.1798465,0.09639623,0.6220116,2.0367718,-0.39396065,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0030828,4,mel,5,nv,0.027608205,0.024298295,0.02695412,0.06549477,0.12687571,0.67629546,0.052473444,-0.98220736,-1.109914,-1.0061841,-0.118350096,0.5428877,2.2163098,-0.34001312,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0030836,5,nv,5,nv,0.027323993,0.015827741,0.019857109,0.1254148,0.0112353,0.7320473,0.06829375,-0.82146066,-1.3674617,-1.140664,0.7024006,-1.7101655,2.4666193,0.09459242,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0030855,5,nv,5,nv,0.041264206,0.025234414,0.018476132,0.08438229,0.020868653,0.73689157,0.07288273,-0.4581098,-0.9498966,-1.2616255,0.25725234,-1.139857,2.4243355,0.11074639,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0030859,5,nv,5,nv,0.036593728,0.034653462,0.088638075,0.11693758,0.063683674,0.60723156,0.05226187,-0.9929246,-1.0474037,-0.10823978,0.16883904,-0.43887308,1.816109,-0.6365343,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0030861,5,nv,5,nv,0.036892872,0.009256651,0.012052178,0.08809607,0.018309206,0.78147775,0.053915292,-0.33723873,-1.7199149,-1.4560119,0.53317076,-1.0378534,2.7159295,0.042157046,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0030869,5,nv,5,nv,0.020454416,0.021620858,0.043380175,0.10862751,0.0151023995,0.71856356,0.07225107,-1.2226917,-1.167232,-0.4708882,0.44703406,-1.5260369,2.3363636,0.03925652,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0030876,2,bkl,0,akiec,0.9331692,0.0035955608,0.006879032,0.014362424,0.0052646054,0.028873611,0.007855506,3.865553,-1.6933335,-1.0445558,-0.30841807,-1.3120276,0.38989457,-0.911819,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0030879,5,nv,5,nv,0.10701551,0.032029487,0.03103811,0.080897704,0.017377615,0.6703966,0.06124496,0.23647244,-0.96984434,-1.0012854,-0.043315794,-1.5813183,2.0713682,-0.3216198,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0030886,5,nv,5,nv,0.06312829,0.02406642,0.010685116,0.12984942,0.02960758,0.68681633,0.055846784,-0.1632904,-1.1276422,-1.9396079,0.5579159,-0.92042917,2.2236073,-0.28584775,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0030891,5,nv,5,nv,0.029214824,0.0147474455,0.018560113,0.10288482,0.02868125,0.736363,0.06954857,-0.72918034,-1.4127867,-1.1828419,0.52975357,-0.747613,2.4978666,0.13816872,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0030895,5,nv,5,nv,0.067835666,0.025623787,0.019048583,0.11290025,0.009779143,0.6597061,0.10510645,-0.031735625,-1.0053028,-1.301831,0.47768095,-1.968572,2.2429707,0.4061498,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0030925,4,mel,4,mel,0.054636963,0.006831998,0.3055849,0.07757472,0.41368297,0.105008036,0.03668027,-0.35872233,-2.4378157,1.3627948,-0.008191342,1.6656669,0.2946039,-0.757194,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0030929,4,mel,2,bkl,0.071269296,0.008597474,0.60790527,0.040656846,0.22644319,0.022814548,0.02231333,0.28590322,-1.8290942,2.4294567,-0.27539524,1.4419317,-0.8531639,-0.875378,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0030939,5,nv,5,nv,0.02877867,0.022194581,0.016081508,0.095814094,0.022641618,0.7506261,0.06386346,-0.7054867,-0.9652732,-1.2874513,0.4972884,-0.9453315,2.5557864,0.091626264,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0030940,5,nv,4,mel,0.07327994,0.05902202,0.1660418,0.1225389,0.33904228,0.19795743,0.042117633,-0.5726025,-0.7889789,0.24535012,-0.058460858,0.95923537,0.42116258,-1.1264229,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0030957,5,nv,5,nv,0.044799503,0.015912846,0.011984654,0.1060684,0.051072914,0.70383364,0.06632811,-0.37550175,-1.4105723,-1.6940719,0.48638523,-0.24444458,2.378843,0.016914845,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0030959,2,bkl,2,bkl,0.061350476,0.05776822,0.46903786,0.18562917,0.011612496,0.086760014,0.12784177,-0.6472291,-0.7073931,1.3868515,0.45991912,-2.3117502,-0.30068615,0.0869614,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0030968,5,nv,5,nv,0.045948327,0.04255485,0.018962014,0.21402517,0.007229005,0.5720092,0.099271476,-0.7396168,-0.81634045,-1.6246965,0.7989593,-2.5890326,1.7820208,0.030724093,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0030974,5,nv,5,nv,0.037559018,0.02436648,0.018269274,0.09359541,0.018830823,0.73043865,0.07694029,-0.5333728,-0.9660781,-1.2540659,0.37969485,-1.2237912,2.4343588,0.18374324,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0030975,5,nv,5,nv,0.024608074,0.024736984,0.00879667,0.10051144,0.010436073,0.7693581,0.061552722,-0.73999494,-0.73477,-1.7686963,0.66720194,-1.597801,2.702487,0.17682451,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0030983,5,nv,5,nv,0.031515937,0.020584827,0.013331773,0.08956577,0.017719785,0.7617653,0.06551664,-0.62084484,-1.0467839,-1.481188,0.423635,-1.1966566,2.5643003,0.110966034,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0030988,2,bkl,5,nv,0.09953708,0.1128886,0.13846013,0.050577592,0.1465422,0.39781564,0.054178815,-0.33778462,-0.21191351,-0.00773249,-1.014806,0.048998635,1.0476738,-0.9460249,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0030991,0,akiec,0,akiec,0.62862253,0.039928745,0.12682842,0.07520373,0.025254097,0.07658834,0.027574124,1.8854421,-0.87099236,0.28474623,-0.23788793,-1.3291005,-0.21964402,-1.2412112,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0031016,2,bkl,2,bkl,0.19587275,0.011095095,0.4571109,0.08370496,0.093638904,0.11361971,0.044957634,0.6408536,-2.2301085,1.4883144,-0.20931344,-0.09716573,0.09624535,-0.8308911,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0031024,2,bkl,2,bkl,0.0081145065,0.004619223,0.82595015,0.08550027,0.009269074,0.036321484,0.030225214,-1.4476202,-2.0110476,3.1752605,0.9072456,-1.3145903,0.051135425,-0.13259733,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0031028,5,nv,5,nv,0.033039268,0.023654003,0.01323951,0.114769064,0.0171146,0.73511326,0.06307035,-0.53458434,-0.86874866,-1.4490755,0.7106409,-1.1923493,2.5677435,0.11196972,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0031034,4,mel,5,nv,0.019653814,0.013218712,0.07133641,0.07128299,0.12010864,0.6633087,0.04109079,-1.4191116,-1.8157495,-0.12997626,-0.13072544,0.39101347,2.0998573,-0.68159926,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0031036,5,nv,5,nv,0.019380372,0.012543473,0.026298514,0.094585635,0.068289064,0.72110844,0.057794493,-1.1918116,-1.6268716,-0.88656,0.39343327,0.067677155,2.4247172,-0.09917884,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0031049,5,nv,5,nv,0.07635264,0.026096236,0.03761482,0.05214169,0.2760719,0.4835285,0.04819427,-0.30284777,-1.3764193,-1.0108122,-0.6842455,0.9824511,1.5429,-0.76297,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0031069,5,nv,5,nv,0.023593657,0.014801742,0.01735534,0.116168074,0.01761197,0.7334487,0.07702054,-0.8790149,-1.345248,-1.1860927,0.7150453,-1.1714143,2.5577648,0.30407938,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0031073,5,nv,5,nv,0.02209215,0.011892494,0.015570425,0.123484954,0.008434001,0.7415084,0.07701748,-0.9054423,-1.5247574,-1.2552912,0.8154548,-1.8683933,2.608022,0.3433677,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0031081,5,nv,4,mel,0.0366517,0.0064038867,0.05965536,0.07036838,0.6160931,0.17409918,0.036728352,-0.6936652,-2.4382198,-0.20654118,-0.041381117,2.128273,0.8645001,-0.69157606,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0031082,5,nv,5,nv,0.040095743,0.01605229,0.011959836,0.10498873,0.02338387,0.7360983,0.06742123,-0.3558057,-1.2712243,-1.5655216,0.6067773,-0.89502925,2.554288,0.16388407,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0031092,5,nv,5,nv,0.0317386,0.013649743,0.021619525,0.14650474,0.04118083,0.6753018,0.070004806,-0.8374171,-1.6812301,-1.221354,0.692107,-0.5769781,2.220209,-0.046386976,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0031095,1,bcc,1,bcc,0.08043694,0.75580305,0.027463352,0.04288068,0.018125135,0.040917944,0.03437281,0.08002931,2.3203366,-0.9945918,-0.54902285,-1.4101444,-0.59587556,-0.7701783,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0031104,5,nv,5,nv,0.02985027,0.029438732,0.019175481,0.08752235,0.018940972,0.76110566,0.053966492,-0.68001586,-0.6938985,-1.1225772,0.39568442,-1.1348821,2.5585625,-0.087846234,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0031112,5,nv,5,nv,0.06956928,0.016338838,0.007560487,0.25382805,0.005946429,0.60416275,0.042594127,0.16987255,-1.2789056,-2.049515,1.4642065,-2.2896597,2.331393,-0.32073426,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0031119,0,akiec,0,akiec,0.7260795,0.090135045,0.043939825,0.045005966,0.061264187,0.015835654,0.017739803,2.313785,0.22743452,-0.4910533,-0.4670794,-0.15867892,-1.5116104,-1.3980637,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0031139,5,nv,5,nv,0.021804167,0.017464397,0.011885451,0.12731259,0.007742723,0.72180235,0.09198833,-0.90778136,-1.1297181,-1.5145674,0.85676295,-1.943129,2.5918689,0.53177917,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0031140,1,bcc,1,bcc,0.039545234,0.79388267,0.02858477,0.035055816,0.014137864,0.048086356,0.040707305,-0.49888992,2.5006006,-0.8234611,-0.61939347,-1.5274786,-0.3033367,-0.46992764,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
