image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,fold,checkpoint
ISIC_0030641,5,nv,5,nv,0.028458843,0.017661037,0.008547858,0.09069714,0.010874283,0.77606606,0.06769483,-0.4482942,-0.9253922,-1.6510721,0.7107729,-1.4103525,2.8574846,0.4182568,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0030643,5,nv,5,nv,0.027866228,0.017713815,0.009222625,0.08930646,0.011806068,0.77880794,0.065276854,-0.46981165,-0.92288244,-1.5755677,0.6948467,-1.3286138,2.8605373,0.38141024,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0030647,5,nv,5,nv,0.028907947,0.018395493,0.011751908,0.09494399,0.010470691,0.7660653,0.06946468,-0.4821333,-0.9341444,-1.3822346,0.7070371,-1.4976702,2.7950175,0.39456838,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0030648,5,nv,5,nv,0.028043184,0.017998936,0.0085329255,0.09038577,0.011360856,0.77852196,0.065156445,-0.47123113,-0.9146643,-1.6610448,0.6991101,-1.3748032,2.8524203,0.37181425,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0030653,4,mel,5,nv,0.017782949,0.006512447,0.06349855,0.07739799,0.008502103,0.76442236,0.061883647,-0.88850355,-1.8930281,0.3842734,0.5822172,-1.62643,2.872377,0.3585124,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0030658,5,nv,5,nv,0.028304245,0.017036954,0.008628218,0.08916484,0.010779798,0.7822336,0.063852325,-0.443837,-0.95146394,-1.6318107,0.70363796,-1.4091749,2.8753047,0.3697244,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0030660,5,nv,5,nv,0.02782397,0.01687525,0.010260988,0.09226031,0.011196932,0.77610236,0.06548025,-0.46989113,-0.969941,-1.46744,0.72882503,-1.380149,2.8584955,0.38595968,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0030665,3,df,3,df,0.0018668087,0.00093808275,0.00045233787,0.98817164,0.00021374713,0.0030503543,0.0053068767,-0.65029776,-1.3384451,-2.0678537,5.6213284,-2.8174899,-0.15927029,0.39447534,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0030673,5,nv,5,nv,0.030506225,0.019359026,0.009904963,0.09355793,0.013069221,0.766795,0.06680767,-0.4488476,-0.90361947,-1.5737425,0.6718026,-1.2965182,2.7754412,0.33503962,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0030674,5,nv,2,bkl,0.06575797,0.0075978255,0.829217,0.04550232,0.006221841,0.0026866642,0.043016464,1.053799,-1.1043199,3.5883,0.6855815,-1.304116,-2.1438813,0.6294011,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0030680,5,nv,5,nv,0.03162521,0.01927648,0.01116193,0.09270246,0.011548081,0.76396,0.06972582,-0.42711937,-0.9221883,-1.4685652,0.64832115,-1.4345545,2.7574415,0.3634967,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0030681,4,mel,4,mel,0.011839747,0.008949139,0.0030563688,0.04703195,0.885437,0.0031536063,0.040532228,-0.5698072,-0.8497121,-1.9240415,0.80955803,3.744812,-1.8927226,0.660828,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0030682,5,nv,5,nv,0.027571803,0.017348008,0.0103176655,0.09428106,0.013308003,0.76855135,0.06862217,-0.5419317,-1.0052476,-1.5248678,0.68755513,-1.27036,2.785782,0.36989036,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0030683,2,bkl,2,bkl,0.013324466,0.008782296,0.8827393,0.04832754,0.0058855847,0.00946604,0.031474844,-0.5333418,-0.9502057,3.6600862,0.7550577,-1.3504379,-0.8752331,0.32624495,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0030689,4,mel,2,bkl,0.00848286,0.0075024287,0.8597149,0.04413391,0.036845773,0.007266848,0.036053386,-1.1334901,-1.2563106,3.4850633,0.51569074,0.33520332,-1.2882152,0.31346324,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0030692,5,nv,5,nv,0.02894676,0.018426234,0.009422227,0.092272036,0.011703836,0.7728415,0.066387385,-0.4693301,-0.9210128,-1.5917166,0.68995273,-1.3748716,2.8152857,0.36071876,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0030703,5,nv,5,nv,0.02915263,0.01712628,0.009015798,0.09077913,0.009653191,0.77665097,0.06762197,-0.4174189,-0.94935,-1.5909855,0.7184654,-1.5226756,2.865027,0.42396867,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0030708,5,nv,5,nv,0.029070348,0.017908247,0.008939255,0.093352295,0.011051952,0.77416277,0.06551513,-0.43124413,-0.9157013,-1.6105106,0.7354177,-1.3983558,2.8508193,0.3813182,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0030710,5,nv,5,nv,0.02951021,0.017122604,0.019720733,0.091539234,0.0073980265,0.7693549,0.06535431,-0.47569627,-1.0200332,-0.878762,0.65633523,-1.8592194,2.7851198,0.31939083,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0030730,0,akiec,2,bkl,0.015896138,0.010896505,0.8833024,0.05064227,0.004672531,0.0011456587,0.03344456,-0.119414456,-0.4970488,3.898177,1.039296,-1.3437898,-2.7495108,0.6243985,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0030745,5,nv,5,nv,0.02814133,0.018053254,0.011192868,0.09132912,0.011568269,0.7710411,0.06867399,-0.49528867,-0.939202,-1.4172511,0.6819418,-1.3842621,2.8152137,0.3968424,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0030746,1,bcc,1,bcc,0.005585849,0.95185965,0.0037905334,0.01789683,0.001601406,0.00037784447,0.018887993,-0.59191364,4.5462675,-0.97964346,0.57247365,-1.841268,-3.2854228,0.6263764,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0030755,1,bcc,1,bcc,0.0050841,0.9547355,0.0014851642,0.019576062,0.0015221458,0.0007555028,0.016841583,-0.6733364,4.56198,-1.9039295,0.6748528,-1.8793334,-2.5798264,0.5243962,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0030765,5,nv,5,nv,0.027420279,0.017979605,0.008761762,0.09307596,0.011855578,0.7727908,0.06811598,-0.5072655,-0.9293104,-1.6481516,0.7148677,-1.3457496,2.83146,0.4026634,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0030766,1,bcc,1,bcc,0.004533913,0.93554026,0.0010214358,0.022149203,0.002156386,0.00085283304,0.03374598,-0.95365965,4.3758793,-2.4440358,0.6325567,-1.6968112,-2.6244364,1.0536165,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0030786,5,nv,1,bcc,0.002765636,0.96470094,0.0006513858,0.017702248,0.0009940511,0.00040626695,0.012779382,-0.95516783,4.8993797,-2.4010913,0.90125334,-1.9784049,-2.873183,0.5753946,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0030788,5,nv,5,nv,0.029027235,0.018109836,0.009846266,0.09482726,0.011527315,0.76987815,0.06678397,-0.4584876,-0.9302669,-1.5396298,0.72533494,-1.3820026,2.8195102,0.37474105,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0030789,2,bkl,2,bkl,0.023896646,0.010148932,0.7574498,0.07535749,0.079491474,0.0022573615,0.051398285,-0.27576515,-1.1321348,3.180454,0.87274,0.9261465,-2.6353066,0.49010152,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0030796,5,nv,4,mel,0.14421247,0.010436182,0.108371206,0.06570559,0.3822525,0.22708541,0.061936647,0.37393707,-2.2520719,0.08821176,-0.41216654,1.3487308,0.8279756,-0.47123855,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0030798,4,mel,4,mel,0.017331658,0.008399583,0.007639073,0.04355192,0.8923485,0.0010153779,0.029713841,-0.09969998,-0.82405275,-0.9189584,0.8217192,3.841622,-2.9369736,0.43937835,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0030800,1,bcc,1,bcc,0.004615247,0.9570459,0.001283798,0.019741962,0.001861262,0.00033765624,0.015114164,-0.61420953,4.7202764,-1.893752,0.8391714,-1.5223202,-3.2293022,0.572057,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0030818,4,mel,5,nv,0.026767721,0.01632461,0.007613076,0.08948271,0.01494725,0.77857035,0.06629429,-0.52295804,-1.0174812,-1.7802874,0.6838907,-1.1056275,2.8473046,0.3839491,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0030828,4,mel,4,mel,0.014840437,0.00818702,0.1816746,0.068961546,0.61064917,0.085145436,0.030541733,-1.2826415,-1.8774469,1.2222201,0.25355193,2.4345255,0.46436372,-0.56090295,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0030836,5,nv,5,nv,0.029162383,0.01852697,0.01309415,0.09556576,0.0114345495,0.76489836,0.06731784,-0.49770147,-0.9513536,-1.2984153,0.6892335,-1.4339416,2.769162,0.3388443,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0030855,5,nv,5,nv,0.028674653,0.018365394,0.009771793,0.09311768,0.010011733,0.77415603,0.06590272,-0.44365644,-0.88920176,-1.5201699,0.734194,-1.4959121,2.8521035,0.38850972,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0030859,5,nv,4,mel,0.014844548,0.0075734043,0.0039902646,0.037816934,0.8916073,0.014248876,0.029918632,-0.5602205,-1.2332101,-1.8739951,0.37490413,3.535173,-0.6011748,0.14062859,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0030861,5,nv,5,nv,0.02920469,0.017547915,0.008943814,0.091658786,0.012859787,0.773391,0.06639407,-0.44564426,-0.95503825,-1.6290113,0.6980995,-1.2658687,2.8308113,0.37563425,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0030869,5,nv,5,nv,0.029837629,0.018334636,0.009962881,0.09041345,0.010838863,0.77341217,0.067200355,-0.43226963,-0.9192478,-1.5291739,0.6763531,-1.4449016,2.8227723,0.37963876,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0030876,2,bkl,0,akiec,0.95684856,0.0030298016,0.0006347446,0.018945433,0.0023554424,0.0023763764,0.015809683,4.75179,-1.0033576,-2.5663877,0.82970786,-1.2551266,-1.2462784,0.6487677,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0030879,5,nv,5,nv,0.029708082,0.015615541,0.009831336,0.0906669,0.0076212976,0.7823263,0.06423048,-0.34426743,-0.98741996,-1.4501115,0.7715059,-1.7047397,2.9265854,0.42679134,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0030886,5,nv,5,nv,0.029749416,0.018181384,0.010105075,0.0958167,0.011217196,0.76818895,0.06674132,-0.43275017,-0.9251615,-1.512522,0.7368771,-1.4081117,2.818476,0.3752643,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0030891,5,nv,5,nv,0.028500568,0.018223092,0.0105422065,0.09570245,0.011900668,0.7672838,0.06784721,-0.491432,-0.9386664,-1.4859692,0.7198879,-1.3647612,2.8015008,0.3759022,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0030895,5,nv,5,nv,0.028216504,0.01732017,0.009206815,0.09123111,0.010233371,0.7781371,0.065654926,-0.45019758,-0.9382329,-1.5701606,0.72329134,-1.4644505,2.8667982,0.394308,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0030925,4,mel,4,mel,0.009913708,0.008790307,0.007818082,0.037171513,0.9004575,0.0026781322,0.03317082,-0.72385305,-0.8441218,-0.9613323,0.5977711,3.7851315,-2.0326517,0.48389924,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0030929,4,mel,4,mel,0.01282059,0.013334902,0.15128225,0.075291745,0.6858432,0.007143771,0.054283597,-1.243153,-1.2038205,1.224942,0.52716506,2.7364438,-1.8279648,0.20001686,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0030939,5,nv,5,nv,0.029549427,0.018531157,0.00899183,0.09443099,0.010799754,0.7701734,0.067523435,-0.43114012,-0.8977511,-1.6208884,0.73066473,-1.4376812,2.829411,0.3952702,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0030940,5,nv,5,nv,0.06181176,0.008156886,0.03160551,0.076833144,0.017272081,0.74404246,0.06027813,0.087115355,-1.938116,-0.58364713,0.30465758,-1.187887,2.5751197,0.06199098,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0030957,5,nv,5,nv,0.028829336,0.018400408,0.008524209,0.09072578,0.0128214555,0.7759775,0.06472124,-0.45418173,-0.9032023,-1.6726649,0.6922664,-1.2644548,2.8385484,0.35451448,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0030959,2,bkl,2,bkl,0.017926663,0.007438258,0.8723371,0.062106818,0.0019211101,0.002286601,0.03598352,0.085111015,-0.7945418,3.9699976,1.3276775,-2.1482754,-1.9741119,0.78188276,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0030968,5,nv,5,nv,0.027410781,0.015792655,0.015619363,0.09235167,0.009756518,0.77654886,0.06252012,-0.5120821,-1.0634738,-1.0745074,0.70258516,-1.5450832,2.831841,0.31246978,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0030974,5,nv,5,nv,0.029139021,0.018301683,0.008500463,0.09468028,0.010740475,0.7736011,0.0650369,-0.42207113,-0.88715655,-1.6540287,0.7563562,-1.4201303,2.856907,0.38080534,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0030975,5,nv,5,nv,0.027751677,0.017824272,0.009315366,0.09069598,0.011131069,0.77700126,0.06628044,-0.47959697,-0.9223322,-1.5712281,0.70461965,-1.3931533,2.8525486,0.39100143,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0030983,5,nv,5,nv,0.02942515,0.01776763,0.010066969,0.09109062,0.010744168,0.7754685,0.065437004,-0.42672792,-0.93119955,-1.4993179,0.703277,-1.4342144,2.8448896,0.37251025,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0030988,2,bkl,5,nv,0.023133187,0.16290776,0.012562029,0.08383295,0.18586832,0.46198088,0.069714904,-1.4224677,0.52944833,-2.0330572,-0.13490987,0.66130257,1.5717876,-0.3193218,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0030991,0,akiec,0,akiec,0.96699476,0.0024499951,0.00076070684,0.01571838,0.0019175689,0.0015726086,0.010585863,4.9421287,-1.0359783,-2.205572,0.8227663,-1.2810062,-1.4793285,0.42745507,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0031016,2,bkl,2,bkl,0.021970853,0.008260811,0.8832678,0.046783473,0.0036499326,0.0034675517,0.032599658,0.088294536,-0.88989925,3.7822063,0.84410787,-1.7067136,-1.7579733,0.48287955,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0031024,2,bkl,2,bkl,0.013698888,0.008984721,0.8965549,0.04342097,0.0035776382,0.0026416518,0.031121155,-0.20658179,-0.6283711,3.974663,0.9470459,-1.5491935,-1.8524921,0.61399126,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0031028,5,nv,5,nv,0.028754795,0.017066773,0.0092876535,0.09064692,0.011526589,0.77799475,0.064722456,-0.43622655,-0.95789754,-1.566345,0.7119409,-1.3503746,2.8616886,0.37507698,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0031034,4,mel,4,mel,0.012033126,0.009213334,0.0038409235,0.041495405,0.89750683,0.004238099,0.031672228,-0.60010093,-0.8671126,-1.7420511,0.63781863,3.7118566,-1.6436491,0.36767602,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0031036,5,nv,5,nv,0.028042872,0.017980192,0.0080528185,0.0922595,0.011699859,0.77567005,0.06629462,-0.48284453,-0.9273083,-1.7305568,0.7080261,-1.3570021,2.8371482,0.3775295,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0031049,5,nv,5,nv,0.024984034,0.032958075,0.007138966,0.095808536,0.010217772,0.7669507,0.06194188,-0.67769146,-0.40069216,-1.9303606,0.6664234,-1.5717999,2.746494,0.23026793,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0031069,5,nv,5,nv,0.029303202,0.017869212,0.010805596,0.09407527,0.010720847,0.7693332,0.0678928,-0.46469927,-0.959317,-1.4623321,0.7016989,-1.4702059,2.803128,0.37553382,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0031073,5,nv,5,nv,0.029072724,0.018367244,0.009405316,0.09166367,0.010941543,0.773551,0.066998556,-0.45057106,-0.9098026,-1.5790964,0.6977547,-1.4278046,2.83062,0.3842995,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0031081,5,nv,4,mel,0.006640583,0.004033737,0.007150341,0.030838957,0.9155675,0.011808751,0.02396007,-1.140716,-1.6392226,-1.0667557,0.3948629,3.7856283,-0.56507504,0.1424729,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0031082,5,nv,5,nv,0.028667377,0.018201774,0.009137543,0.09217823,0.0126355775,0.77188337,0.06729607,-0.47844183,-0.9326828,-1.6218101,0.6895223,-1.2976855,2.8146317,0.37489998,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0031092,5,nv,5,nv,0.029964883,0.018636722,0.009778727,0.09371914,0.011394051,0.7707124,0.06579408,-0.44749463,-0.9223867,-1.5673113,0.69278187,-1.4144293,2.7997947,0.33900923,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0031095,1,bcc,1,bcc,0.007708657,0.9307665,0.001789413,0.027175352,0.0012730049,0.0048689255,0.026418064,-0.7436967,4.049968,-2.2041528,0.5162698,-2.5446603,-1.2031674,0.48800737,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0031104,5,nv,5,nv,0.028281098,0.018136771,0.009163846,0.090180025,0.0110057015,0.77706724,0.0661653,-0.4576777,-0.9019299,-1.5846051,0.7019366,-1.401458,2.8556557,0.39228493,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0031112,5,nv,5,nv,0.034270216,0.019113813,0.011029465,0.09283057,0.009819024,0.7651018,0.06783514,-0.30393264,-0.88779795,-1.4376389,0.6925666,-1.5538877,2.8017995,0.37887093,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0031119,0,akiec,0,akiec,0.969258,0.0036970575,0.00050656765,0.01893808,0.00072076754,0.00040352772,0.0064760814,5.389322,-0.17967199,-2.1673067,1.4539655,-1.8146476,-2.3947191,0.38090646,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0031139,5,nv,5,nv,0.02965375,0.019328585,0.010229173,0.09765219,0.010801281,0.76218206,0.07015289,-0.46035764,-0.8883613,-1.5247025,0.73146576,-1.4702815,2.7862391,0.4007308,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0031140,1,bcc,1,bcc,0.0061502946,0.9570975,0.0017709925,0.018868206,0.0018463645,0.0005897254,0.013676931,-0.46977264,4.5776324,-1.7147326,0.6512054,-1.6730545,-2.814371,0.32943797,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0031143,5,nv,5,nv,0.025893144,0.015262447,0.007731531,0.08969321,0.021229314,0.7815461,0.05864424,-0.5755499,-1.1041327,-1.7842213,0.66686696,-0.774145,2.831746,0.24196118,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0031145,5,nv,5,nv,0.024829878,0.015962722,0.009407421,0.089552514,0.013160065,0.77828693,0.068800405,-0.58750886,-1.0293005,-1.5580579,0.69526875,-1.2223697,2.8575387,0.43165314,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0031147,5,nv,5,nv,0.02920166,0.018677734,0.012292415,0.090928055,0.010511818,0.77232224,0.06606602,-0.46504384,-0.9119371,-1.3302871,0.6707994,-1.4867694,2.8101325,0.3513852,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0031151,5,nv,5,nv,0.029977012,0.01820877,0.015596406,0.093951896,0.011187574,0.7646147,0.06646362,-0.48720142,-0.98572886,-1.1405919,0.6551507,-1.4728287,2.7517397,0.30902252,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0031160,5,nv,5,nv,0.027538607,0.016839668,0.008371538,0.0898958,0.012453598,0.7807572,0.06414361,-0.47505713,-0.96690863,-1.6658084,0.7080052,-1.2686363,2.8696182,0.37047842,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0031163,5,nv,5,nv,0.02689706,0.015962051,0.009130971,0.098188035,0.013998258,0.7713344,0.06448921,-0.54284906,-1.064652,-1.6231939,0.7520184,-1.1959331,2.813256,0.33163184,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0031164,5,nv,5,nv,0.0280034,0.017150007,0.009328717,0.091297545,0.010502983,0.7750905,0.06862677,-0.47235462,-0.96268195,-1.571583,0.7094434,-1.4530213,2.8482993,0.42400223,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0031165,5,nv,5,nv,0.02963904,0.018446911,0.012755369,0.09712238,0.011132457,0.76084155,0.07006235,-0.46965244,-0.943848,-1.3127924,0.7172269,-1.4488798,2.7756803,0.39064074,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0031166,1,bcc,1,bcc,0.0060181087,0.9490152,0.0019444124,0.022263274,0.0015368628,0.0009370758,0.018285088,-0.64027476,4.420377,-1.7700883,0.66789037,-2.0053048,-2.5000393,0.47103798,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0031175,1,bcc,1,bcc,0.005191602,0.9599681,0.0012940093,0.017226353,0.0015149825,0.0005470257,0.0142579535,-0.56271356,4.657144,-1.9520108,0.6366845,-1.794352,-2.8130157,0.44755876,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0031177,4,mel,4,mel,0.010614119,0.010360958,0.003533548,0.039817154,0.90176696,0.0046346635,0.029272554,-0.6918003,-0.7159406,-1.7916828,0.6303124,3.7503707,-1.5204219,0.32266504,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
ISIC_0031181,2,bkl,2,bkl,0.020394057,0.009612799,0.8499003,0.06565413,0.0064933095,0.0066439183,0.041301474,-0.17533772,-0.92748576,3.5545378,0.9938192,-1.3198092,-1.2968794,0.53031695,convnext_small,train,4,ml/checkpoints/oof/convnext_small-oof_f4_best.pt
