image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,fold,checkpoint
ISIC_0029445,5,nv,5,nv,0.03723366,0.009833938,0.011214473,0.08303317,0.006954299,0.79324764,0.058482807,-1.5725833,-2.9039567,-2.7725909,-0.7705562,-3.250436,1.4863391,-1.1210635,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0029446,5,nv,5,nv,0.06443084,0.039160527,0.007619187,0.13349585,0.014239132,0.676094,0.06496047,-1.3584623,-1.8563855,-3.4933853,-0.6299843,-2.8680608,0.9922774,-1.3502759,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0029449,5,nv,5,nv,0.021634368,0.013295255,0.0075670397,0.0871984,0.0036959555,0.8022065,0.0644024,-2.052389,-2.5392652,-3.1028702,-0.6584863,-3.8194332,1.5606939,-0.9615212,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0029475,5,nv,5,nv,0.02795542,0.036037806,0.002727117,0.09453105,0.038556878,0.73409164,0.06610015,-1.9210266,-1.6670692,-4.2483926,-0.7027093,-1.5995033,1.3469962,-1.0604666,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0029482,5,nv,5,nv,0.040906765,0.014742327,0.005513002,0.067129396,0.005424754,0.79913217,0.06715154,-1.2299114,-2.250484,-3.2340975,-0.7345849,-3.2502344,1.7423195,-0.7342551,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0029484,5,nv,5,nv,0.028145568,0.02355725,0.0070634736,0.09133628,0.0044901874,0.782273,0.06313434,-1.7685553,-1.9465117,-3.1510084,-0.59139735,-3.6040509,1.5562584,-0.9606804,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0029488,5,nv,4,mel,0.03171139,0.008683111,0.0040102657,0.093308315,0.6630972,0.120188564,0.07900112,-2.4893167,-3.7846127,-4.557135,-1.4100833,0.5509291,-1.1569306,-1.5765303,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0029495,4,mel,4,mel,0.039037187,0.011843108,0.004018175,0.08960712,0.4111816,0.36902654,0.07528627,-2.2455683,-3.4383368,-4.519255,-1.414648,0.10895216,0.0007858006,-1.588785,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0029515,1,bcc,1,bcc,0.08665975,0.3900042,0.049954355,0.11172128,0.23455359,0.056692082,0.07041472,-1.661139,-0.15697113,-2.212019,-1.4071214,-0.66544455,-2.085494,-1.8687263,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0029522,2,bkl,5,nv,0.1288398,0.029180467,0.051714674,0.10875162,0.10547977,0.5053628,0.070670925,-1.4493767,-2.934447,-2.362205,-1.6188799,-1.6494273,-0.08266986,-2.0499122,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0029528,5,nv,5,nv,0.13559557,0.03273513,0.035719134,0.09565479,0.030809844,0.5977018,0.071783796,-1.1566544,-2.5778823,-2.4906447,-1.5055854,-2.6384969,0.3267608,-1.7926724,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0029530,5,nv,5,nv,0.052242238,0.012729743,0.0017688185,0.09871456,0.025023973,0.7355409,0.07397976,-1.2316989,-2.643649,-4.6172786,-0.5953578,-1.9677559,1.413016,-0.8837988,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0029535,5,nv,5,nv,0.03738428,0.013917088,0.0009592785,0.07380004,0.004009258,0.8063719,0.06355817,-1.1695148,-2.1576476,-4.832339,-0.4894055,-3.4021585,1.9017801,-0.6388094,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0029540,5,nv,5,nv,0.026135894,0.023369066,0.004518263,0.1079817,0.009591288,0.7711912,0.057212666,-1.9350755,-2.046972,-3.6902578,-0.5164235,-2.93753,1.4495511,-1.15161,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0029556,5,nv,5,nv,0.03353023,0.025957115,0.0024333165,0.078323625,0.005718875,0.79890954,0.055127196,-1.8145136,-2.0705154,-4.437706,-0.96611184,-3.583189,1.3562865,-1.317318,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0029558,4,mel,4,mel,0.05289763,0.0109684905,0.011681845,0.10192772,0.6087278,0.14670143,0.067095116,-1.6912875,-3.2646196,-3.20161,-1.0353822,0.7517251,-0.67124677,-1.453535,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0029583,5,nv,5,nv,0.05327971,0.01298386,0.0052796463,0.083933584,0.0067540067,0.78089905,0.05687016,-1.2334081,-2.6452565,-3.5451045,-0.7789378,-3.298828,1.4514822,-1.1681931,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0029588,2,bkl,1,bcc,0.0068566287,0.8255189,0.0060690166,0.031437416,0.08507645,0.016445402,0.028596193,-3.2186697,1.5721269,-3.3406887,-1.6958866,-0.7003349,-2.3438394,-1.7906117,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0029594,5,nv,5,nv,0.042212203,0.020712866,0.0048478595,0.11676666,0.0115403505,0.7248532,0.07906686,-1.4517446,-2.163699,-3.6159167,-0.4342764,-2.748604,1.3915153,-0.82416016,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0029604,5,nv,5,nv,0.02704509,0.015669739,0.0057628737,0.085111074,0.0048769056,0.7703702,0.09116417,-1.7046416,-2.2504153,-3.2507107,-0.5581898,-3.417636,1.6447242,-0.48948488,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0029609,5,nv,5,nv,0.048929498,0.011468198,0.0058612856,0.07646195,0.005966484,0.784332,0.06698058,-1.1325005,-2.583303,-3.2545118,-0.68608785,-3.236723,1.6419514,-0.81847835,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0029613,2,bkl,2,bkl,0.019358002,0.009262414,0.9258096,0.02080813,0.0006406547,0.0005569338,0.023564275,-0.7372073,-1.4743481,3.1303556,-0.66496927,-4.1455774,-4.2856216,-0.54058117,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0029619,5,nv,5,nv,0.02434348,0.017860996,0.0052275266,0.11555642,0.011930154,0.7530033,0.072078176,-1.9686952,-2.2783399,-3.507021,-0.41120023,-2.6818898,1.4631104,-0.88320774,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0029625,5,nv,5,nv,0.0295967,0.021226302,0.006043484,0.06994702,0.0117960675,0.7983964,0.06299407,-1.6972731,-2.0296948,-3.2859554,-0.83719784,-2.6171696,1.5976692,-0.9418955,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0029628,5,nv,5,nv,0.02974496,0.017769232,0.003813095,0.08368482,0.007147542,0.7869889,0.07085143,-1.9032546,-2.418446,-3.9574733,-0.8688568,-3.329146,1.3722998,-1.0353292,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0029632,4,mel,4,mel,0.0055853953,0.0017278194,0.010781408,0.02900319,0.93519664,0.0019706197,0.015734969,-2.424636,-3.5979304,-1.7669674,-0.777385,2.695966,-3.4664428,-1.388905,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0029643,5,nv,5,nv,0.03883745,0.02775092,0.015578856,0.089326434,0.015010606,0.7604867,0.053009048,-1.660994,-1.9971101,-2.5744646,-0.8280817,-2.611622,1.3135796,-1.3499163,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0029649,5,nv,5,nv,0.025557615,0.013253863,0.004091791,0.088289514,0.010010004,0.7970305,0.061766677,-2.0344281,-2.6910744,-3.8663807,-0.79474205,-2.9717782,1.4055296,-1.1519992,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0029650,5,nv,5,nv,0.03103202,0.026547242,0.0067002755,0.11151517,0.0045013023,0.7497515,0.06995253,-1.779141,-1.9352348,-3.3120117,-0.49999988,-3.7097938,1.4055812,-0.9663437,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0029657,5,nv,5,nv,0.0418293,0.022925122,0.015458638,0.100382395,0.0064003766,0.7372425,0.07576164,-1.5693767,-2.1707406,-2.5648057,-0.69398695,-3.4466171,1.2999431,-0.9753816,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0029686,5,nv,5,nv,0.033779014,0.02529164,0.001932767,0.095423445,0.035189528,0.75061435,0.05776927,-1.741463,-2.0308287,-4.6023498,-0.70297813,-1.7005539,1.3595895,-1.2048454,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0029692,5,nv,5,nv,0.039768886,0.029151034,0.00910549,0.09203023,0.0023999095,0.74419117,0.083353184,-1.4791126,-1.789707,-2.95332,-0.6400802,-4.2867665,1.4501005,-0.73911065,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0029694,5,nv,5,nv,0.0315186,0.028526876,0.0035228787,0.08902435,0.003882243,0.7773077,0.06621738,-1.4383029,-1.5380341,-3.6296024,-0.3999709,-3.5324676,1.7669555,-0.6959377,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0029695,5,nv,5,nv,0.03433971,0.020647947,0.004409823,0.07612693,0.0035441562,0.7887712,0.07216016,-1.2620149,-1.7707012,-3.3144827,-0.46591514,-3.533017,1.8721591,-0.5194292,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0029709,5,nv,5,nv,0.035082474,0.021231826,0.004811941,0.09196376,0.027069293,0.7567691,0.06307149,-1.647704,-2.1499043,-3.6343052,-0.6840112,-1.9070057,1.4236525,-1.0611367,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0029710,5,nv,5,nv,0.031071365,0.028084511,0.005395698,0.09921357,0.011326145,0.7496474,0.07526131,-2.0284123,-2.1294808,-3.779097,-0.8674243,-3.0375853,1.1549038,-1.1437329,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0029714,5,nv,5,nv,0.028285785,0.023800684,0.006792312,0.09310774,0.0073732906,0.7666268,0.07401341,-2.170952,-2.343597,-3.5975199,-0.979554,-3.5154474,1.1286887,-1.209065,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0029721,5,nv,5,nv,0.03077506,0.017056337,0.0059689996,0.1157116,0.0065437644,0.7557921,0.06815212,-1.8446591,-2.434842,-3.4847844,-0.52026296,-3.3928514,1.3564025,-1.0496213,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0029722,5,nv,5,nv,0.044028707,0.017382778,0.006080047,0.10827656,0.0071442537,0.74209255,0.07499509,-1.4594892,-2.3888512,-3.4393184,-0.55964243,-3.2780228,1.3651428,-0.92690843,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0029736,5,nv,5,nv,0.018307477,0.022968087,0.0012569203,0.06796885,0.005296335,0.82607484,0.05812753,-2.1251,-1.8983039,-4.8037453,-0.81336015,-3.3653944,1.6842757,-0.9697703,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0029748,5,nv,5,nv,0.02849153,0.014333579,0.004403844,0.08667149,0.006140603,0.78684133,0.07311771,-1.7390711,-2.4260733,-3.6062005,-0.626553,-3.2737548,1.5793486,-0.7966075,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0029771,5,nv,5,nv,0.04332806,0.032999188,0.00698786,0.105920516,0.005725265,0.72459495,0.08044412,-1.5421633,-1.8144808,-3.3667893,-0.6482748,-3.5660748,1.274649,-0.92340094,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0029773,5,nv,5,nv,0.035519212,0.021031596,0.012667,0.12450756,0.022565559,0.69942117,0.08428793,-1.9494,-2.4734478,-2.9804735,-0.6951072,-2.4030488,1.0307795,-1.0852351,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0029776,2,bkl,2,bkl,0.013387892,0.0054579065,0.740999,0.062306825,0.06780496,0.053916637,0.05612681,-2.752418,-3.6497035,1.2612305,-1.2146978,-1.1301334,-1.3593297,-1.3191553,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0029777,5,nv,5,nv,0.026725825,0.014781511,0.0076489574,0.091409035,0.0034458132,0.7806667,0.0753222,-1.908457,-2.5007102,-3.1595178,-0.67874295,-3.9569273,1.466061,-0.87231237,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0029796,5,nv,5,nv,0.031462964,0.013944021,0.014921125,0.09264147,0.0064594173,0.7806804,0.05989059,-1.7212387,-2.5349991,-2.467272,-0.64131296,-3.3045106,1.490116,-1.0775304,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0029799,5,nv,5,nv,0.025016483,0.019702846,0.0070289415,0.079779424,0.007631776,0.80239284,0.058447722,-1.631419,-1.8701906,-2.9009175,-0.4716881,-2.818633,1.8366445,-0.782821,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0029804,5,nv,5,nv,0.032537017,0.01839172,0.0064287414,0.09225936,0.0026987656,0.78817195,0.05951247,-1.6562808,-2.2267587,-3.2778804,-0.61405534,-4.145865,1.5310571,-1.0524734,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0029811,0,akiec,0,akiec,0.9602527,0.0030554228,0.010071825,0.011079282,0.0016287478,0.00234906,0.011562892,3.3943417,-2.355937,-1.1631128,-1.0677778,-2.9850433,-2.6188395,-1.0250535,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0029812,5,nv,4,mel,0.040823188,0.021977684,0.016469652,0.10289714,0.38662857,0.357877,0.073326774,-2.1560547,-2.7752774,-3.0637856,-1.2315753,0.0921594,0.01488427,-1.5703793,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0029815,5,nv,5,nv,0.04423035,0.026045442,0.006703532,0.122659996,0.017931554,0.70879114,0.07363808,-1.9112929,-2.4408615,-3.7980695,-0.891288,-2.8141422,0.8628567,-1.4015418,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0029817,5,nv,5,nv,0.032148242,0.014506483,0.012606075,0.0924496,0.0039944723,0.7661153,0.07817985,-1.9286718,-2.724434,-2.8648505,-0.87236595,-4.0141177,1.2423031,-1.0400176,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0029841,2,bkl,2,bkl,0.027482236,0.031193772,0.6686615,0.08334071,0.08665476,0.03306997,0.06959722,-2.5540392,-2.4273605,0.6376989,-1.4446418,-1.4056469,-2.3689535,-1.6248542,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0029849,2,bkl,5,nv,0.027157601,0.02358711,0.13827805,0.147369,0.21484043,0.31507945,0.13368836,-2.943621,-3.0845776,-1.3160113,-1.2523382,-0.8753823,-0.492453,-1.3497664,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0029853,5,nv,5,nv,0.031746276,0.013907966,0.012748854,0.114744894,0.0141076585,0.75826955,0.05447477,-2.0757332,-2.9010468,-2.988067,-0.7907971,-2.8867908,1.0975305,-1.5357708,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0029857,1,bcc,5,nv,0.03659399,0.04828052,0.004717264,0.103420325,0.06368739,0.6768578,0.066442646,-1.9804555,-1.7033113,-4.0291104,-0.941538,-1.4263529,0.9371218,-1.3840003,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0029864,5,nv,5,nv,0.0328915,0.020041753,0.0037629947,0.08840003,0.007649863,0.7655483,0.08170556,-1.4974338,-1.9928303,-3.6654332,-0.5087758,-2.9559603,1.6499442,-0.5875261,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0029874,5,nv,5,nv,0.0288056,0.011982048,0.009470738,0.08719884,0.0023799927,0.8010751,0.0590876,-1.7843547,-2.6615148,-2.896718,-0.67673343,-4.2778273,1.5410302,-1.0659035,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0029879,5,nv,5,nv,0.023368416,0.01703013,0.0063849436,0.10058505,0.0054144096,0.786658,0.06055902,-1.9190995,-2.2355008,-3.216542,-0.45948118,-3.3814209,1.5973088,-0.9668664,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0029886,5,nv,5,nv,0.03864662,0.0149015,0.0054080817,0.08684246,0.00976026,0.7778816,0.06655944,-1.4734275,-2.426425,-3.4399924,-0.6637911,-2.849568,1.5286875,-0.9297915,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0029887,5,nv,5,nv,0.039612748,0.020261986,0.004699414,0.10887976,0.006590576,0.755126,0.064829424,-1.5116775,-2.182082,-3.6433904,-0.50058436,-3.3051877,1.4360561,-1.019069,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0029894,5,nv,5,nv,0.03175472,0.013954526,0.0010424297,0.06734175,0.004838086,0.8363403,0.044728164,-1.2462063,-2.0684438,-4.6626935,-0.49446714,-3.1277287,2.024788,-0.90364426,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0029903,5,nv,5,nv,0.026053818,0.037015006,0.0028744095,0.079095356,0.0062981015,0.8009456,0.047717746,-1.833283,-1.4821241,-4.0376,-0.72279316,-3.2531993,1.5923456,-1.228144,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0029921,5,nv,5,nv,0.03930377,0.01438234,0.0035295878,0.091284916,0.012162228,0.7695094,0.069827855,-1.308929,-2.3142483,-3.719068,-0.46626368,-2.481914,1.6655037,-0.7342166,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0029923,5,nv,5,nv,0.016809136,0.010081113,0.0020424672,0.06375453,0.007268213,0.8402627,0.05978188,-2.1666474,-2.6779063,-4.274411,-0.83352965,-3.0050597,1.7451446,-0.8978674,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0029926,5,nv,5,nv,0.05013117,0.03007754,0.0024339848,0.10413079,0.08342722,0.65118587,0.078613505,-1.8441402,-2.3550043,-4.869253,-1.1131352,-1.3348083,0.7200122,-1.3942393,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0029929,2,bkl,2,bkl,0.045562316,0.044279307,0.6718555,0.042795837,0.14273116,0.0031687,0.049607173,-1.6253,-1.6538637,1.0656623,-1.6879404,-0.4834182,-4.2910595,-1.5402458,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0029945,5,nv,4,mel,0.010117684,0.012422612,0.020685766,0.069231205,0.80786467,0.027266465,0.052411623,-3.0224302,-2.8171966,-2.307269,-1.0992632,1.3576796,-2.0310574,-1.3775866,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0029948,5,nv,5,nv,0.049414862,0.0124323275,0.005228183,0.10407476,0.008248023,0.7562376,0.06436425,-1.1767288,-2.5566802,-3.4229164,-0.43187064,-2.9670064,1.5513755,-0.9124219,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0029955,5,nv,5,nv,0.026691366,0.017016346,0.002878065,0.084062554,0.0057495623,0.7940358,0.06956637,-1.8518281,-2.3019938,-4.07905,-0.70460695,-3.3870444,1.5409604,-0.8938869,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0029957,5,nv,5,nv,0.025238395,0.017035328,0.008437421,0.07582723,0.004824086,0.8094492,0.05918824,-1.9828237,-2.3759007,-3.0785134,-0.88273275,-3.6375687,1.4851639,-1.1304673,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0029960,5,nv,5,nv,0.032134622,0.026768582,0.010444789,0.09898658,0.017860832,0.7409471,0.072857454,-2.1873512,-2.3700564,-3.311182,-1.0623009,-2.7746751,0.9506441,-1.3687804,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0029964,5,nv,5,nv,0.018140066,0.011621349,0.004669558,0.04735404,0.010232089,0.862325,0.045657836,-1.9216604,-2.3669395,-3.278719,-0.9621315,-2.4942548,1.9398487,-0.9986084,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0029968,5,nv,5,nv,0.032874156,0.02310116,0.015794616,0.09916786,0.006214578,0.7554859,0.06736168,-1.788901,-2.1417048,-2.5219185,-0.6847739,-3.4546897,1.3457733,-1.0715114,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0029974,1,bcc,0,akiec,0.57873285,0.1760593,0.02073101,0.06270983,0.011043624,0.08577743,0.0649459,1.1385487,-0.051471353,-2.1906614,-1.083774,-2.8204389,-0.77053624,-1.0487376,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0029978,5,nv,5,nv,0.04643955,0.0330931,0.06545965,0.0929863,0.10637683,0.57910484,0.07653977,-2.1756854,-2.514512,-1.8324028,-1.4813845,-1.346849,0.34764683,-1.6760263,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0029980,5,nv,5,nv,0.025342315,0.015307437,0.0033673854,0.08592004,0.0040149973,0.8058971,0.060150784,-1.7426142,-2.2467508,-3.760953,-0.5216726,-3.5850532,1.7168664,-0.8782353,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0029981,5,nv,5,nv,0.053826522,0.016650224,0.0057868855,0.12884803,0.0024135052,0.73004293,0.062431928,-1.0250871,-2.1984296,-3.255259,-0.15221967,-4.129773,1.58225,-0.8767765,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0029995,4,mel,5,nv,0.033770677,0.0065398635,0.04764021,0.21906807,0.30316046,0.31677008,0.07305062,-2.4976013,-4.139278,-2.153517,-0.6278117,-0.30293193,-0.25901797,-1.7260416,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0029999,5,nv,5,nv,0.029376393,0.034975894,0.0034533357,0.10163377,0.05003772,0.7218508,0.058672022,-1.8900716,-1.7156041,-4.0309224,-0.6488872,-1.357486,1.3115554,-1.1983001,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0030001,5,nv,5,nv,0.062739186,0.031612102,0.003137646,0.0917429,0.010643372,0.7260092,0.074115604,-0.88488877,-1.5703349,-3.8804023,-0.50488496,-2.6589375,1.5636877,-0.71824896,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0030003,5,nv,5,nv,0.03880214,0.01809777,0.005495232,0.11543102,0.03444878,0.7041498,0.08357533,-1.845785,-2.6084719,-3.80038,-0.75558746,-1.964787,1.0527306,-1.0785121,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0030010,1,bcc,1,bcc,0.010333717,0.9344228,0.0027391885,0.029547885,0.0012351419,0.0022502455,0.01947093,-1.7900587,2.7144585,-3.1178088,-0.7394584,-3.914285,-3.3144312,-1.156548,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0030012,5,nv,5,nv,0.027996507,0.014339436,0.0056028706,0.08057626,0.0065371925,0.8106648,0.054283,-1.9687556,-2.637822,-3.5775564,-0.9116312,-3.4233274,1.3970193,-1.3066243,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0030013,5,nv,5,nv,0.033248167,0.015473868,0.007081025,0.092974745,0.00960328,0.7796073,0.062011614,-1.4541086,-2.2189558,-3.0006895,-0.42578045,-2.6960037,1.700682,-0.8307865,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0030015,3,df,3,df,0.03395658,0.0066010803,0.016347283,0.8679879,0.042274773,0.0076166415,0.025215793,-2.0776517,-3.7155013,-2.8086727,1.1634433,-1.8585439,-3.572399,-2.375264,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0030018,5,nv,5,nv,0.02463383,0.020249065,0.0049557346,0.08586727,0.0020888424,0.8083206,0.053884722,-1.800719,-1.9967313,-3.4042943,-0.5520372,-4.26823,1.6901189,-1.0179929,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0030039,5,nv,5,nv,0.021295207,0.011461127,0.029568123,0.10455698,0.2915553,0.47216743,0.06939578,-2.7242548,-3.3437757,-2.39604,-1.1330047,-0.10750707,0.3745969,-1.5429108,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
ISIC_0030041,5,nv,5,nv,0.030745327,0.023171252,0.015311549,0.12273244,0.011592967,0.70943683,0.08700964,-2.0876312,-2.370457,-2.784762,-0.7033626,-3.0629709,1.0511022,-1.0473503,densenet121,train,4,ml/checkpoints/oof/densenet121-oof_f4_best.pt
