image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint
ISIC_0030034,4,mel,5,nv,0.0102959005,-4.5760093,0.0047296085,-5.353913,0.0051288484,-5.2728744,0.23163867,-1.4625766,0.007468586,-4.8970494,0.685751,-0.3772407,0.05498737,-2.9006517,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0030050,5,nv,5,nv,0.024900302,-3.6928754,0.0138541255,-4.2791724,0.0039224657,-5.5410347,0.10958979,-2.211011,0.01211945,-4.412944,0.78966165,-0.23615073,0.045952134,-3.080155,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0030051,5,nv,5,nv,0.014357311,-4.243496,0.009668546,-4.6388774,0.0023346134,-6.059909,0.06915492,-2.671406,0.0028618372,-5.856292,0.8324114,-0.18342848,0.06921129,-2.6705914,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0030061,5,nv,5,nv,0.033841133,-3.3860784,0.009070069,-4.7027755,0.003140805,-5.763276,0.06665041,-2.7082942,0.060011726,-2.8132153,0.77871984,-0.25010392,0.048565947,-3.0248327,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0030066,5,nv,5,nv,0.02330811,-3.758954,0.23390943,-1.4528213,0.06617905,-2.7153914,0.11715606,-2.1442485,0.026782237,-3.6200163,0.44283938,-0.81454813,0.0898258,-2.409883,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0030067,2,bkl,5,nv,0.0044288435,-5.4196167,0.11645231,-2.1502736,0.0070993653,-4.94775,0.11985102,-2.1215057,0.001297089,-6.6476326,0.7002257,-0.35635257,0.050645612,-2.9829028,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0030070,6,vasc,6,vasc,0.00351649,-5.650292,0.0010047851,-6.9029818,0.00062537054,-7.3771663,0.021689402,-3.8309317,0.0059688333,-5.121204,0.016033357,-4.133084,0.95116174,-0.050071154,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0030079,5,nv,5,nv,0.019895671,-3.917253,0.015758628,-4.1503673,0.0010147128,-6.89315,0.05900657,-2.8301065,0.15088615,-1.8912297,0.70833194,-0.34484246,0.045106318,-3.098733,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0030085,5,nv,5,nv,0.019292671,-3.94803,0.011991423,-4.4235635,0.20192982,-1.599835,0.07955152,-2.5313504,0.05921261,-2.8266208,0.5698334,-0.56241125,0.058188632,-2.8440652,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0030086,5,nv,5,nv,0.02001227,-3.9114096,0.02137445,-3.8455591,0.0057209297,-5.163624,0.094437726,-2.3598146,0.147922,-1.9110702,0.6637471,-0.40985408,0.04678556,-3.0621808,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0030099,5,nv,5,nv,0.02857681,-3.5551598,0.008884881,-4.7234044,0.0013468278,-6.610003,0.06845769,-2.6815393,0.0060801315,-5.102729,0.8390761,-0.17545387,0.047577508,-3.0453951,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0030105,2,bkl,2,bkl,0.037802473,-3.2753808,0.046973925,-3.0581627,0.40197566,-0.9113637,0.08032538,-2.5216696,0.027009163,-3.6115792,0.37067717,-0.9924238,0.03523612,-3.3456836,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0030106,4,mel,4,mel,0.0006638741,-7.317418,0.00043509103,-7.7399554,0.00012491738,-8.987858,0.03349987,-3.3962138,0.96029127,-0.040518638,0.0019314948,-6.249461,0.003053457,-5.791481,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0030108,5,nv,5,nv,0.020040814,-3.9099844,0.01260737,-4.3734736,0.0016066134,-6.4336267,0.08435502,-2.472721,0.002776403,-5.886599,0.7973846,-0.22641814,0.081229225,-2.5104802,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0030109,5,nv,5,nv,0.023389816,-3.7554545,0.01664672,-4.095542,0.0009088238,-7.0033593,0.077813745,-2.5534372,0.0023393212,-6.0578947,0.79076445,-0.23475513,0.08813712,-2.4288614,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0030112,5,nv,5,nv,0.014794653,-4.2134895,0.011242947,-4.488014,0.0014930905,-6.506907,0.07666285,-2.568338,0.01237316,-4.3922257,0.825126,-0.19221918,0.058307275,-2.8420284,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0030113,5,nv,5,nv,0.010700792,-4.5374374,0.010418522,-4.56417,0.0036390477,-5.616033,0.07624082,-2.5738583,0.002801665,-5.8775415,0.84669566,-0.16641398,0.049503583,-3.0057101,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0030135,5,nv,5,nv,0.035905533,-3.326864,0.008565186,-4.7600493,0.0038002897,-5.572678,0.06684156,-2.7054303,0.0052261534,-5.25408,0.84255564,-0.17131557,0.0371057,-3.2939847,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0030136,5,nv,5,nv,0.022648284,-3.787671,0.014236897,-4.2519183,0.0041764164,-5.4783015,0.0735555,-2.609715,0.012109477,-4.413767,0.81825435,-0.20058206,0.055019103,-2.900075,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0030137,2,bkl,2,bkl,0.26298207,-1.3356694,0.040495515,-3.2065642,0.556186,-0.58665246,0.048059173,-3.0353222,0.06045887,-2.805792,0.010143843,-4.5908885,0.021674505,-3.8316185,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0030142,0,akiec,0,akiec,0.97435826,-0.02597622,0.0012577192,-6.6784554,0.0019177706,-6.256592,0.010059045,-4.599283,0.002294777,-6.07712,0.00068871543,-7.2806826,0.009423604,-4.6645374,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0030145,1,bcc,1,bcc,0.0018710669,-6.2812467,0.9526598,-0.048497435,0.003770555,-5.580533,0.01982388,-3.920868,0.004524835,-5.3981743,0.005290039,-5.2419295,0.012059818,-4.4178762,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0030148,5,nv,5,nv,0.016255055,-4.1193514,0.0168117,-4.08568,0.004701662,-5.3598394,0.0859088,-2.454469,0.014139604,-4.2587757,0.77334744,-0.25702688,0.08883565,-2.4209673,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0030160,2,bkl,5,nv,0.015540058,-4.1643343,0.0056179683,-5.181785,0.0058290483,-5.1449018,0.33834216,-1.0836976,0.0051371697,-5.271253,0.56717813,-0.56708187,0.062355533,-2.7749028,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0030176,5,nv,5,nv,0.024973936,-3.6899226,0.014738364,-4.2173014,0.022727672,-3.784172,0.083226375,-2.486191,0.04489321,-3.1034687,0.75226367,-0.2846684,0.05717689,-2.8616054,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0030184,5,nv,5,nv,0.02564856,-3.6632679,0.00951609,-4.6547713,0.005338114,-5.232883,0.074922524,-2.5913007,0.11196937,-2.18953,0.7082719,-0.3449272,0.06433347,-2.7436752,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0030185,5,nv,5,nv,0.010292833,-4.5763073,0.006120544,-5.096104,0.0053753424,-5.225933,0.07276131,-2.620571,0.0056735133,-5.1719465,0.8497801,-0.16277769,0.049996402,-2.9958043,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0030186,5,nv,5,nv,0.023375,-3.7560883,0.012300494,-4.398116,0.0008424554,-7.07919,0.09570556,-2.346479,0.0048882714,-5.3209167,0.80131745,-0.22149806,0.061570764,-2.787568,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0030190,5,nv,5,nv,0.026903383,-3.6155033,0.009556172,-4.650568,0.001142825,-6.774252,0.07487272,-2.5919657,0.00998584,-4.6065874,0.81689197,-0.20224841,0.060647093,-2.8026836,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0030192,4,mel,5,nv,0.010667097,-4.5405912,0.018362936,-3.997421,0.05208102,-2.9549546,0.08219948,-2.4986064,0.01349089,-4.305741,0.7615485,-0.2724014,0.06165003,-2.7862816,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0030194,5,nv,5,nv,0.028815359,-3.5468469,0.014042673,-4.2656546,0.009212049,-4.687243,0.11014794,-2.205931,0.13611946,-1.9942224,0.6353476,-0.453583,0.06631483,-2.7133417,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0030195,5,nv,5,nv,0.009871267,-4.618127,0.007273798,-4.9234767,0.003002851,-5.808193,0.064296566,-2.744249,0.005176933,-5.2635427,0.86425734,-0.14588472,0.046121266,-3.076481,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0030196,5,nv,5,nv,0.01831037,-4.0002875,0.014333203,-4.2451763,0.0026395475,-5.9371476,0.06833169,-2.6833816,0.01448856,-4.234396,0.8169916,-0.20212644,0.06490491,-2.734832,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0030199,5,nv,5,nv,0.015232542,-4.1843214,0.010800149,-4.5281954,0.0022637015,-6.090754,0.08095574,-2.5138528,0.0077206977,-4.8638506,0.8290495,-0.1874754,0.053977564,-2.9191868,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0030205,5,nv,5,nv,0.012577983,-4.3758073,0.009658948,-4.6398706,0.0046853707,-5.3633103,0.0816612,-2.5051763,0.006678179,-5.00891,0.82482624,-0.19258253,0.059912086,-2.814877,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0030210,5,nv,5,nv,0.03493327,-3.3543158,0.017011192,-4.073884,0.010121126,-4.5931306,0.08341785,-2.483893,0.028052287,-3.5736852,0.7658205,-0.26680747,0.06064377,-2.8027384,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0030213,5,nv,5,nv,0.022406166,-3.798419,0.009718161,-4.633759,0.0018666626,-6.283603,0.0926934,-2.378458,0.0030316222,-5.7986574,0.8005597,-0.22244419,0.06972425,-2.663207,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0030222,5,nv,5,nv,0.01582449,-4.1461964,0.009617325,-4.6441894,0.0016452606,-6.4098563,0.08459613,-2.4698668,0.020943064,-3.8659477,0.8171478,-0.2019353,0.050225914,-2.9912243,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0030233,1,bcc,5,nv,0.028889002,-3.5442944,0.05372097,-2.9239519,0.018104004,-4.011622,0.12568587,-2.0739696,0.2939617,-1.2243057,0.4368059,-0.8282663,0.0428325,-3.150458,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0030242,0,akiec,0,akiec,0.96931577,-0.031164853,0.00067963067,-7.293961,0.0015204698,-6.488736,0.01531571,-4.1788764,0.004587418,-5.384438,0.0005047341,-7.591479,0.008076265,-4.8188257,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0030252,5,nv,5,nv,0.024176206,-3.7223864,0.013517811,-4.303747,0.0010695306,-6.8405356,0.089811936,-2.4100375,0.0058246152,-5.1456623,0.7906152,-0.23494388,0.07498464,-2.590472,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0030263,5,nv,5,nv,0.038885478,-3.2471344,0.030069757,-3.5042353,0.018246898,-4.0037603,0.10820399,-2.223737,0.0049567553,-5.307004,0.75715023,-0.2781936,0.04248683,-3.1585612,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0030272,2,bkl,2,bkl,0.022848504,-3.7788696,0.01475806,-4.2159657,0.7947458,-0.22973296,0.079765335,-2.5286663,0.009893334,-4.6158943,0.024475211,-3.7100945,0.053513695,-2.9278176,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0030280,0,akiec,0,akiec,0.88165605,-0.12595326,0.032980714,-3.4118323,0.0035123783,-5.651462,0.017539762,-4.043285,0.042461026,-3.1591687,0.0065759756,-5.0243325,0.015274142,-4.181594,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0030285,5,nv,5,nv,0.02290484,-3.776407,0.044850573,-3.104419,0.005253098,-5.248937,0.23708707,-1.4393278,0.017664062,-4.036223,0.62834096,-0.46467233,0.043899417,-3.1258543,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0030294,5,nv,5,nv,0.02981409,-3.5127742,0.008891039,-4.7227116,0.001408944,-6.5649147,0.074735016,-2.5938065,0.006882092,-4.9788327,0.8201746,-0.19823807,0.058094233,-2.8456888,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0030303,5,nv,2,bkl,0.05059273,-2.9839473,0.011449872,-4.4697766,0.5457493,-0.6055956,0.14976357,-1.8986974,0.005978856,-5.119526,0.1931701,-1.6441841,0.043295622,-3.1397038,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0030304,5,nv,5,nv,0.031690087,-3.4517515,0.0075535434,-4.8857384,0.0034132805,-5.6800814,0.0909409,-2.3975453,0.04911386,-3.013614,0.7591789,-0.27551785,0.058109406,-2.8454278,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0030311,5,nv,4,mel,0.020790111,-3.873278,0.03985433,-3.2225242,0.0061711823,-5.087865,0.052882306,-2.9396865,0.52488315,-0.6445796,0.32421073,-1.1263616,0.031208184,-3.4670749,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0030315,5,nv,5,nv,0.018791405,-3.9743557,0.008097,-4.816262,0.0043494585,-5.437704,0.052164778,-2.9533477,0.0039307997,-5.5389123,0.86308855,-0.14723799,0.049578033,-3.0042074,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0030325,5,nv,5,nv,0.020137012,-3.9051957,0.010870637,-4.52169,0.0011109856,-6.802508,0.08058023,-2.518502,0.005794013,-5.1509304,0.8338619,-0.1816875,0.047645107,-3.0439754,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0030332,5,nv,5,nv,0.017562147,-4.0420094,0.008089788,-4.8171525,0.0016201397,-6.425243,0.08195767,-2.5015523,0.006404463,-5.0507603,0.8460577,-0.16716771,0.038308017,-3.2620962,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0030334,5,nv,5,nv,0.025441613,-3.671369,0.015149208,-4.189807,0.018912042,-3.9679565,0.10392768,-2.26406,0.3691329,-0.99659854,0.4057245,-0.9020809,0.06171202,-2.7852767,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0030345,5,nv,5,nv,0.02512525,-3.683882,0.012710346,-4.365339,0.0010445269,-6.864191,0.0796874,-2.5296438,0.0025691479,-5.964181,0.81796837,-0.20093161,0.06089497,-2.7986047,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0030365,2,bkl,4,mel,0.050231755,-2.991108,0.0071337833,-4.9429135,0.17846787,-1.7233467,0.06067289,-2.8022583,0.5550632,-0.58867335,0.11000419,-2.2072368,0.03842632,-3.2590127,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0030366,4,mel,5,nv,0.011787938,-4.4406786,0.011381449,-4.4757705,0.003136461,-5.7646604,0.10301703,-2.272861,0.0826529,-2.4931054,0.74172646,-0.29877475,0.046297763,-3.0726616,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0030370,5,nv,5,nv,0.023023259,-3.7712502,0.016758602,-4.088844,0.0047387667,-5.3519783,0.07588982,-2.5784729,0.26728982,-1.3194218,0.55104506,-0.5959387,0.061254784,-2.7927134,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0030374,5,nv,5,nv,0.019419115,-3.9414973,0.014738453,-4.217295,0.0064468514,-5.044163,0.09042355,-2.4032507,0.0074216276,-4.903357,0.80135435,-0.22145203,0.060196057,-2.8101485,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0030376,5,nv,5,nv,0.019302057,-3.9475436,0.013126316,-4.333136,0.008119927,-4.813434,0.0758215,-2.5793734,0.0056491564,-5.176249,0.8192629,-0.19935022,0.058718033,-2.8350084,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0030380,5,nv,5,nv,0.02253943,-3.792489,0.0121863,-4.407443,0.002844582,-5.862339,0.08002939,-2.5253613,0.008443223,-4.774391,0.8144041,-0.20529863,0.059552882,-2.8208907,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0030385,5,nv,5,nv,0.01789032,-4.0234957,0.013463208,-4.3077946,0.009722528,-4.63331,0.07025459,-2.6556296,0.0036550267,-5.611652,0.8337246,-0.18185212,0.0512898,-2.9702632,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0030386,5,nv,5,nv,0.017535977,-4.043501,0.01428646,-4.248443,0.0031556506,-5.7585607,0.07445986,-2.597495,0.005291876,-5.2415824,0.8302008,-0.18608768,0.055069365,-2.8991618,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0030397,5,nv,5,nv,0.026731549,-3.6219108,0.051490128,-2.966365,0.001718984,-6.366022,0.08883842,-2.420936,0.008571502,-4.759312,0.7582047,-0.27680188,0.06444467,-2.7419484,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0030402,5,nv,5,nv,0.02169587,-3.8306334,0.012851622,-4.3542852,0.0011960086,-6.7287655,0.07766693,-2.5553257,0.0019596412,-6.234994,0.836324,-0.1787392,0.048306014,-3.030199,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0030403,1,bcc,1,bcc,0.0062607136,-5.073461,0.94350994,-0.058148377,0.0013673031,-6.594915,0.02646134,-3.6320705,0.0008649295,-7.0528626,0.004337129,-5.4405427,0.01719866,-4.062924,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0030411,5,nv,5,nv,0.027077356,-3.6090574,0.010178272,-4.5875,0.0044354466,-5.418127,0.06864659,-2.678784,0.014445988,-4.2373385,0.83179665,-0.1841673,0.04341958,-3.1368446,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0030443,4,mel,2,bkl,0.015102527,-4.192893,0.009299258,-4.6778207,0.4333105,-0.8363007,0.074116126,-2.602122,0.24496785,-1.4066284,0.17783256,-1.7269129,0.045371205,-3.0928776,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0030446,1,bcc,1,bcc,0.0025335555,-5.978132,0.83664894,-0.17835072,0.0008885758,-7.025891,0.1251747,-2.078045,0.0023802044,-6.040569,0.014397775,-4.2406816,0.017976163,-4.0187087,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0030449,5,nv,5,nv,0.019019313,-3.9623003,0.008530549,-4.7641015,0.0021352626,-6.1491656,0.08511849,-2.463711,0.013048597,-4.3390746,0.81898755,-0.19968641,0.05316028,-2.9344437,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0030453,5,nv,5,nv,0.01930663,-3.9473066,0.007401952,-4.9060116,0.0008712261,-7.045609,0.08506498,-2.46434,0.008063383,-4.820422,0.8317631,-0.18420763,0.04752878,-3.0464199,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0030456,5,nv,5,nv,0.04904128,-3.0150928,0.018216066,-4.005451,0.024072243,-3.7266958,0.10635055,-2.2410145,0.12002392,-2.1200643,0.6134819,-0.48860455,0.06881406,-2.6763473,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0030467,5,nv,5,nv,0.013447428,-4.3089676,0.0077147717,-4.8646183,0.00072290795,-7.2322288,0.0834752,-2.4832058,0.004708001,-5.358492,0.8463807,-0.16678602,0.04355106,-3.1338212,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0030474,5,nv,5,nv,0.01777076,-4.030201,0.013489112,-4.3058724,0.0033944354,-5.685618,0.08026271,-2.5224502,0.0050083837,-5.296642,0.83182913,-0.18412824,0.048245504,-3.0314527,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0030477,5,nv,5,nv,0.0270232,-3.6110594,0.01518557,-4.1874094,0.005647867,-5.1764774,0.09527499,-2.350988,0.009278831,-4.68002,0.77598566,-0.25362122,0.0716039,-2.6366057,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0030479,5,nv,5,nv,0.016622895,-4.0969744,0.012844318,-4.3548536,0.030032538,-3.5054739,0.08062647,-2.5179281,0.05584795,-2.8851225,0.75472355,-0.28140375,0.04930235,-3.0097835,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0030481,5,nv,5,nv,0.021033034,-3.861661,0.011205755,-4.491328,0.00073520245,-7.2153645,0.0711866,-2.6424506,0.0041642473,-5.48122,0.8032592,-0.21907783,0.08841601,-2.425702,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0030483,5,nv,5,nv,0.014548233,-4.2302856,0.013541472,-4.301998,0.013716499,-4.289156,0.08732365,-2.438134,0.008024956,-4.825199,0.811221,-0.20921476,0.051624242,-2.963764,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0030490,5,nv,5,nv,0.014377821,-4.2420683,0.007577881,-4.8825216,0.0020307265,-6.199362,0.083707176,-2.4804306,0.01348257,-4.3063574,0.8307406,-0.18543774,0.048083164,-3.0348232,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0030491,0,akiec,0,akiec,0.81413746,-0.20562604,0.0026740879,-5.924147,0.07545589,-2.584207,0.03715939,-3.292539,0.041792855,-3.17503,0.0031601,-5.7571516,0.025620308,-3.66437,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0030497,5,nv,5,nv,0.0105711445,-4.5496273,0.009802073,-4.625161,0.0018079092,-6.315584,0.07495928,-2.5908103,0.004291906,-5.4510245,0.8361122,-0.17899247,0.06245555,-2.7733002,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0030506,5,nv,5,nv,0.020465896,-3.8889954,0.0132039385,-4.32724,0.0038766619,-5.5527806,0.09355192,-2.3692386,0.004340158,-5.4398446,0.81315404,-0.2068347,0.0514074,-2.9679732,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0030507,4,mel,4,mel,0.043004453,-3.1464517,0.013777718,-4.284703,0.12546153,-2.075756,0.035344698,-3.3426068,0.74271125,-0.29744795,0.020846903,-3.87055,0.018853372,-3.9710636,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0030514,1,bcc,0,akiec,0.44584572,-0.8077823,0.24740914,-1.396712,0.0736595,-2.608302,0.08363359,-2.4813101,0.004880797,-5.322447,0.10457894,-2.257813,0.03999239,-3.2190661,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0030517,5,nv,5,nv,0.016079087,-4.1302357,0.011917787,-4.4297233,0.0049069356,-5.317106,0.079782166,-2.5284553,0.0021484615,-6.1430035,0.8197948,-0.19870123,0.06537082,-2.7276793,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0030521,4,mel,5,nv,0.050801985,-2.9798198,0.020735007,-3.8759317,0.016209096,-4.122183,0.153444,-1.8744196,0.21451946,-1.5393548,0.45091873,-0.79646814,0.09337167,-2.3711674,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0030525,5,nv,5,nv,0.025451893,-3.6709652,0.123251244,-2.0935304,0.008341545,-4.7865067,0.15993257,-1.833003,0.0044452464,-5.41592,0.61497957,-0.48616624,0.06359793,-2.7551744,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0030528,1,bcc,1,bcc,0.019132553,-3.9563642,0.7778208,-0.2512591,0.0027316129,-5.902863,0.08089625,-2.5145879,0.0009380873,-6.971668,0.06721858,-2.6998055,0.051261973,-2.9708061,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0030539,4,mel,2,bkl,0.09286726,-2.376584,0.0139776645,-4.2702947,0.66281277,-0.41126272,0.09665262,-2.336632,0.046937473,-3.058939,0.03323909,-3.4040287,0.05351309,-2.927829,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0030555,3,df,3,df,0.0008357037,-7.0872364,0.033852067,-3.3857553,0.001629313,-6.4195967,0.6885612,-0.3731511,0.17508101,-1.7425065,0.040078178,-3.2169232,0.05996245,-2.8140368,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0030558,5,nv,5,nv,0.023353783,-3.7569962,0.009904348,-4.6147814,0.0010062754,-6.9014993,0.08152213,-2.5068808,0.006179435,-5.0865283,0.8151618,-0.20436864,0.062872335,-2.766649,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
