image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint
ISIC_0030872,5,nv,5,nv,0.032519065,-3.4259288,0.034388036,-3.3700466,0.0064563504,-5.042691,0.12644091,-2.0679803,0.018441841,-3.9931333,0.68520784,-0.37803304,0.09654594,-2.3377364,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0030892,5,nv,5,nv,0.050769184,-2.9804657,0.12665835,-2.066262,0.020175712,-3.9032757,0.070995554,-2.645138,0.044474784,-3.1128328,0.6118181,-0.4913203,0.07510832,-2.588824,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0030902,5,nv,6,vasc,0.009977703,-4.6074023,0.018300813,-4.0008097,0.002378336,-6.041354,0.06314668,-2.762295,0.0066655474,-5.010803,0.17941949,-1.7180288,0.72011137,-0.32834938,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0030904,5,nv,5,nv,0.021178868,-3.8547513,0.0151831545,-4.1875687,0.012220623,-4.40463,0.075736456,-2.5804956,0.008919108,-4.719559,0.8117137,-0.2086076,0.055048127,-2.8995476,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0030911,5,nv,5,nv,0.020105638,-3.906755,0.018196413,-4.006531,0.01712336,-4.067312,0.08061576,-2.5180612,0.042822853,-3.1506834,0.7516253,-0.28551733,0.06951074,-2.666274,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0030914,5,nv,5,nv,0.089676656,-2.4115448,0.06823075,-2.68486,0.032173764,-3.436604,0.112347424,-2.1861591,0.007326351,-4.916278,0.62397075,-0.4716518,0.06627432,-2.7139528,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0030919,5,nv,5,nv,0.08935492,-2.415139,0.04154569,-3.1809616,0.21383741,-1.5425394,0.109391235,-2.2128246,0.07618983,-2.5745273,0.4199654,-0.867583,0.049715508,-3.0014384,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0030922,5,nv,5,nv,0.023822304,-3.737133,0.015542145,-4.1642,0.03152937,-3.4568357,0.09314937,-2.373551,0.046051834,-3.0779877,0.70076704,-0.35557973,0.08913791,-2.4175706,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0030934,5,nv,5,nv,0.037424266,-3.285436,0.0141327735,-4.2592587,0.011723638,-4.4461484,0.09288454,-2.376398,0.0070868526,-4.949514,0.7775975,-0.25154626,0.059150368,-2.8276725,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0030941,5,nv,5,nv,0.011109061,-4.4999943,0.007707575,-4.8655515,0.009145423,-4.694502,0.05829452,-2.8422472,0.019598855,-3.932284,0.8404156,-0.17385876,0.053729024,-2.923802,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0030942,5,nv,5,nv,0.035395876,-3.34116,0.021615129,-3.8343618,0.016960112,-4.076891,0.075935006,-2.5778775,0.12935483,-2.045196,0.6657231,-0.40688148,0.05501602,-2.900131,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0030946,5,nv,5,nv,0.03432259,-3.3719516,0.017277965,-4.0583234,0.004829808,-5.3329487,0.08609541,-2.452299,0.022056434,-3.8141508,0.77009356,-0.26124328,0.06532413,-2.7283938,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0030948,5,nv,5,nv,0.018290889,-4.0013523,0.01750814,-4.0450892,0.005230136,-5.253318,0.073529795,-2.6100645,0.014435594,-4.2380586,0.754705,-0.28142834,0.11630049,-2.151578,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0030953,0,akiec,0,akiec,0.6980907,-0.3594063,0.03384954,-3.38583,0.016866649,-4.082417,0.026062062,-3.6472745,0.17336291,-1.7523681,0.0228515,-3.7787385,0.028916609,-3.5433393,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0030960,5,nv,4,mel,0.05656374,-2.8723872,0.024235528,-3.7199357,0.030766327,-3.4813344,0.07665973,-2.5683787,0.3920095,-0.9364692,0.3705166,-0.99285704,0.04924863,-3.0108738,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0030969,5,nv,5,nv,0.023724373,-3.7412524,0.011969895,-4.4253607,0.00542827,-5.216135,0.09876587,-2.3150032,0.010641744,-4.5429707,0.796672,-0.22731225,0.05279788,-2.9412842,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0030971,5,nv,5,nv,0.33691537,-1.0879235,0.009654321,-4.64035,0.041293617,-3.1870472,0.108362585,-2.2222724,0.0068221507,-4.9875803,0.4274642,-0.84988475,0.069487765,-2.6666045,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0030976,2,bkl,1,bcc,0.0031283794,-5.76724,0.50508904,-0.68302053,0.024530906,-3.7078214,0.07539435,-2.585023,0.273284,-1.2972438,0.016601762,-4.0982466,0.10197151,-2.283062,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0030986,0,akiec,0,akiec,0.95146155,-0.049756,0.005431285,-5.2155795,0.0031687925,-5.7544045,0.007822106,-4.8508015,0.013806335,-4.2826276,0.007826853,-4.850195,0.010483048,-4.557996,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0030989,5,nv,5,nv,0.02951156,-3.5229733,0.01315639,-4.3308477,0.006795414,-4.9915075,0.08588165,-2.454785,0.01369906,-4.290428,0.7712698,-0.25971708,0.079686105,-2.52966,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0031000,2,bkl,0,akiec,0.66548234,-0.4072432,0.17453368,-1.7456375,0.02748081,-3.5942674,0.029629145,-3.5189967,0.04930247,-3.0097811,0.02380146,-3.7380083,0.02977013,-3.5142498,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0031005,4,mel,4,mel,0.09472455,-2.356782,0.008915219,-4.7199955,0.10765154,-2.2288558,0.027875118,-3.580021,0.68457824,-0.37895232,0.043320637,-3.139126,0.032934666,-3.4132295,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0031018,5,nv,5,nv,0.028070021,-3.5730531,0.015233799,-4.184239,0.006049346,-5.1078053,0.10780278,-2.2274518,0.0052627074,-5.24711,0.78414273,-0.24316424,0.05343869,-2.9292202,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0031022,5,nv,5,nv,0.019953469,-3.9143522,0.015194325,-4.1868334,0.00929347,-4.6784434,0.123174846,-2.0941505,0.004197445,-5.473279,0.7569878,-0.27840808,0.071198635,-2.6422815,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0031031,5,nv,5,nv,0.0914091,-2.3924103,0.017337915,-4.0548596,0.18883306,-1.6668919,0.097912386,-2.3236823,0.033817593,-3.386774,0.4666555,-0.762164,0.104034446,-2.2630332,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0031033,5,nv,5,nv,0.032617237,-3.4229145,0.027291518,-3.6011794,0.010178019,-4.587525,0.08259258,-2.4938354,0.008039414,-4.823399,0.7800527,-0.24839377,0.059228506,-2.8263524,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0031035,5,nv,5,nv,0.020580841,-3.8833947,0.022153474,-3.809761,0.012418294,-4.3885846,0.18438093,-1.6907513,0.06742458,-2.6967456,0.6156923,-0.48500794,0.077349484,-2.5594213,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0031038,5,nv,5,nv,0.03133172,-3.4631243,0.0183925,-3.9958124,0.0038872922,-5.5500426,0.093908966,-2.3654294,0.011818661,-4.4380755,0.7741031,-0.2560502,0.06655779,-2.7096848,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0031039,5,nv,5,nv,0.047585197,-3.0452337,0.036348566,-3.3146005,0.11198435,-2.1893961,0.08014821,-2.5238776,0.060621433,-2.8031068,0.5918938,-0.52442807,0.07141863,-2.6391966,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0031040,0,akiec,2,bkl,0.16806976,-1.7833761,0.14895198,-1.9041313,0.39432493,-0.93058,0.17913455,-1.7196181,0.02413901,-3.723926,0.024251861,-3.719262,0.061127976,-2.7947857,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0031047,5,nv,5,nv,0.034498326,-3.3668444,0.015616776,-4.1594095,0.0068622157,-4.9817247,0.07309016,-2.6160617,0.020320786,-3.896111,0.78195727,-0.24595518,0.067654535,-2.6933408,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0031054,5,nv,5,nv,0.01903813,-3.9613116,0.07056061,-2.6512833,0.006595573,-5.0213566,0.07846314,-2.5451264,0.017223937,-4.0614552,0.7450611,-0.29428902,0.06305753,-2.7637079,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0031058,5,nv,5,nv,0.024448859,-3.7111719,0.012620521,-4.3724313,0.008697901,-4.7446737,0.07797715,-2.5513394,0.010157912,-4.5895023,0.82138664,-0.19676135,0.044710986,-3.107536,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0031061,2,bkl,0,akiec,0.6583246,-0.41805714,0.059577767,-2.8204727,0.16970322,-1.7737042,0.037267104,-3.2896442,0.027184116,-3.6051226,0.027781492,-3.5833852,0.020161727,-3.903969,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0031065,6,vasc,6,vasc,0.0020922697,-6.1695056,0.0009447723,-6.9645667,0.0021437586,-6.1451945,0.008344462,-4.786157,0.0023705112,-6.0446496,0.0034380406,-5.6728535,0.98066616,-0.019523181,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0031068,5,nv,5,nv,0.026516944,-3.6299713,0.021454338,-3.8418283,0.011614019,-4.4555426,0.15470967,-1.866205,0.023264486,-3.7608273,0.69393086,-0.36538294,0.0685097,-2.68078,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0031074,5,nv,2,bkl,0.045291632,-3.094633,0.01992558,-3.915751,0.32167575,-1.1342113,0.06733422,-2.6980867,0.296882,-1.2144206,0.19814506,-1.6187559,0.050745755,-2.9809272,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0031083,5,nv,5,nv,0.02096104,-3.86509,0.010413824,-4.564621,0.0115055,-4.46493,0.09130768,-2.3935204,0.040605035,-3.2038631,0.7543597,-0.28188595,0.07084723,-2.6472294,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0031089,5,nv,5,nv,0.022433314,-3.7972083,0.010021629,-4.6030097,0.0044449363,-5.41599,0.085457556,-2.4597354,0.009029117,-4.7073007,0.79310334,-0.23180173,0.075510114,-2.5834887,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0031090,6,vasc,1,bcc,0.005539981,-5.195764,0.3547692,-1.0362878,0.0028104533,-5.8744097,0.10156942,-2.2870128,0.32802016,-1.1146803,0.09370956,-2.3675551,0.11358123,-2.175237,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0031096,5,nv,5,nv,0.025706628,-3.6610065,0.014156252,-4.257599,0.0072590043,-4.925513,0.098667346,-2.3160012,0.005065985,-5.285207,0.7836021,-0.2438539,0.06554264,-2.7250545,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0031098,5,nv,5,nv,0.03692208,-3.2989457,0.015798926,-4.1478133,0.009668333,-4.6388993,0.10387905,-2.264528,0.01977166,-3.9235058,0.722771,-0.3246629,0.09118893,-2.3948216,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0031113,5,nv,5,nv,0.020155929,-3.9042568,0.015674582,-4.155715,0.012718189,-4.3647223,0.06027335,-2.8088653,0.029500056,-3.523363,0.79699457,-0.22690742,0.064683326,-2.738252,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0031114,5,nv,5,nv,0.027094949,-3.608408,0.009722353,-4.6333275,0.006125453,-5.0953026,0.058391575,-2.8405836,0.0038924979,-5.548704,0.8411337,-0.17300466,0.05363953,-2.925469,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0031117,5,nv,5,nv,0.07531291,-2.5861037,0.010539633,-4.5526123,0.022902694,-3.7765007,0.080817185,-2.5155656,0.05373591,-2.9236736,0.7006473,-0.35575068,0.056044362,-2.8816118,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0031121,5,nv,5,nv,0.15808418,-1.8446276,0.03240567,-3.429422,0.23894274,-1.4315313,0.068071686,-2.6871939,0.07009441,-2.6579123,0.3771888,-0.97500944,0.055212528,-2.8965654,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0031125,2,bkl,2,bkl,0.11424122,-2.1694431,0.008119199,-4.813524,0.5842267,-0.53746617,0.1406689,-1.9613464,0.054825447,-2.903601,0.044167064,-3.119776,0.05375134,-2.9233868,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0031126,5,nv,1,bcc,0.10304947,-2.272546,0.2614342,-1.3415726,0.13633773,-1.9926202,0.18089236,-1.7098532,0.0897568,-2.4106514,0.12886953,-2.0489547,0.099659875,-2.3059921,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0031137,5,nv,5,nv,0.028303016,-3.564787,0.01962366,-3.9310193,0.0072482647,-4.9269934,0.1099585,-2.2076523,0.00919247,-4.6893706,0.75828224,-0.2766996,0.06739186,-2.697231,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0031138,2,bkl,0,akiec,0.46409786,-0.76765984,0.03856674,-3.2553651,0.23814505,-1.4348754,0.06129104,-2.7921216,0.083113775,-2.4875448,0.07064741,-2.6500537,0.044138208,-3.1204295,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0031141,5,nv,5,nv,0.027794242,-3.5829265,0.01831246,-4.0001736,0.009177424,-4.6910086,0.093887165,-2.3656616,0.016946536,-4.077692,0.73550713,-0.30719504,0.09837507,-2.3189678,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0031150,2,bkl,2,bkl,0.030535886,-3.4888527,0.021164881,-3.855412,0.720469,-0.3278529,0.046873596,-3.0603008,0.058516447,-2.8384473,0.07521397,-2.5874183,0.047226273,-3.052805,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0031152,5,nv,5,nv,0.014239183,-4.2517576,0.0075924103,-4.880606,0.0057992553,-5.150026,0.077537775,-2.5569901,0.0048578903,-5.327151,0.8312726,-0.18479748,0.058700915,-2.8353,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0031158,5,nv,5,nv,0.03619678,-3.3187852,0.3248422,-1.1244158,0.013460482,-4.307997,0.14009756,-1.9654162,0.027175702,-3.605432,0.37026396,-0.9935391,0.08796325,-2.4308362,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0031174,5,nv,5,nv,0.037045036,-3.295621,0.026049338,-3.647763,0.013964828,-4.2712135,0.10057978,-2.296804,0.053192627,-2.9338355,0.6928637,-0.366922,0.07630463,-2.5730217,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0031185,5,nv,5,nv,0.036978066,-3.2974303,0.02963209,-3.5188973,0.020813402,-3.8721583,0.10494382,-2.2543302,0.028256394,-3.5664356,0.71345323,-0.3376384,0.06592305,-2.7192671,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0031186,4,mel,0,akiec,0.70881575,-0.34415966,0.006916375,-4.9738636,0.050555088,-2.9846916,0.011519691,-4.4636974,0.19707382,-1.624177,0.0072774794,-4.922971,0.017841775,-4.0262127,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0031188,5,nv,5,nv,0.022882612,-3.7773778,0.02366542,-3.7437403,0.05185655,-2.959274,0.07725564,-2.5606353,0.025165506,-3.682281,0.7256421,-0.32069844,0.07353223,-2.6100314,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0031198,0,akiec,0,akiec,0.9897929,-0.010259566,0.0036541307,-5.611897,0.0018092305,-6.3148537,0.0026271404,-5.9418592,0.0007534401,-7.190861,0.00013377778,-8.919331,0.001229442,-6.701195,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0031201,6,vasc,6,vasc,0.001541343,-6.475101,0.0011085169,-6.8047323,0.0006451091,-7.3460913,0.003539764,-5.6436954,0.00086504157,-7.052733,0.0015861074,-6.4464726,0.9907141,-0.009329311,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0031202,5,nv,5,nv,0.042168938,-3.1660714,0.08318083,-2.4867384,0.008310949,-4.7901816,0.061124034,-2.79485,0.042288274,-3.1632454,0.67967194,-0.38614506,0.08325502,-2.4858468,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0031208,4,mel,4,mel,0.020747073,-3.87535,0.0048589143,-5.32694,0.023377227,-3.755993,0.2707016,-1.3067383,0.5136093,-0.6662924,0.1144327,-2.1677685,0.052273184,-2.9512718,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0031217,6,vasc,6,vasc,0.0054025403,-5.220886,0.015274734,-4.1815553,0.0015212389,-6.48823,0.013418416,-4.311127,0.007024913,-4.9582925,0.05435911,-2.9121432,0.90299904,-0.102033794,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0031226,2,bkl,2,bkl,0.02744505,-3.5955694,0.024739515,-3.6993535,0.5181658,-0.65746,0.070167616,-2.6568685,0.013787594,-4.283986,0.2977359,-1.2115484,0.047958452,-3.0374203,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0031228,0,akiec,0,akiec,0.92161345,-0.08162939,0.0032068535,-5.742465,0.0071779694,-4.936739,0.014263622,-4.250043,0.015369937,-4.1753416,0.024606476,-3.7047458,0.013761831,-4.2858562,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0031235,5,nv,5,nv,0.034785055,-3.3585675,0.015959984,-4.1376705,0.0068816044,-4.9789033,0.13520561,-2.0009587,0.007924013,-4.8378577,0.7254492,-0.32096422,0.073794514,-2.6064708,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0031240,5,nv,5,nv,0.030798553,-3.4802876,0.01466085,-4.2225747,0.019688826,-3.927704,0.07718934,-2.5614939,0.03606819,-3.322344,0.75638187,-0.2792089,0.0652123,-2.730107,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0031242,5,nv,5,nv,0.02491349,-3.6923459,0.009587297,-4.6473165,0.0054100417,-5.2194986,0.07378521,-2.606597,0.009063358,-4.7035155,0.8144007,-0.20530279,0.062839985,-2.7671638,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0031264,5,nv,5,nv,0.027116962,-3.607596,0.0138735,-4.277775,0.0057003386,-5.1672297,0.109029286,-2.2161388,0.0072954143,-4.9205093,0.7624619,-0.2712027,0.074522614,-2.5966527,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0031266,1,bcc,0,akiec,0.5253769,-0.6436393,0.20692703,-1.575389,0.030517396,-3.4894583,0.06650582,-2.710466,0.06486569,-2.7354364,0.07258658,-2.622975,0.03322056,-3.4045863,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0031271,3,df,3,df,1.0691316e-05,-11.446079,1.47569135e-05,-11.123799,4.6014867e-07,-14.591716,0.9998028,-0.00019719159,0.00013552792,-8.906333,3.4172558e-06,-12.586673,3.2363023e-05,-10.338494,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0031272,1,bcc,1,bcc,0.04620845,-3.0745926,0.8496604,-0.16291855,0.034145493,-3.3771248,0.016141966,-4.1263328,0.03316647,-3.406216,0.0022776981,-6.08459,0.018399436,-3.9954352,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0031282,5,nv,5,nv,0.023593923,-3.746766,0.034846835,-3.356793,0.007854991,-4.8466063,0.11906295,-2.128103,0.01586956,-4.1433525,0.7417581,-0.2987321,0.05701368,-2.864464,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0031285,5,nv,5,nv,0.021029199,-3.8618433,0.0244143,-3.7125862,0.044048816,-3.1224568,0.08338477,-2.4842896,0.23017102,-1.4689326,0.5217126,-0.6506384,0.07523926,-2.5870821,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0031286,0,akiec,0,akiec,0.9029078,-0.10213485,0.0041048285,-5.495591,0.013628389,-4.2956004,0.051282942,-2.970397,0.0037925814,-5.5747085,0.017551191,-4.0426335,0.006732352,-5.0008307,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0031287,2,bkl,2,bkl,0.037882224,-3.2732732,0.048812516,-3.0197685,0.58687943,-0.53293586,0.037171442,-3.2922144,0.07557943,-2.5825713,0.15048681,-1.8938798,0.06318818,-2.761638,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0031290,5,nv,5,nv,0.014557039,-4.2296805,0.011211441,-4.4908204,0.02727675,-3.6017206,0.058101967,-2.8455558,0.035180606,-3.3472602,0.77290165,-0.25760347,0.08077055,-2.5161428,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0031291,5,nv,5,nv,0.027301464,-3.600815,0.01816516,-4.0082498,0.005455411,-5.2111473,0.09682181,-2.334883,0.012859954,-4.353637,0.7702676,-0.2610173,0.06912863,-2.6717863,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0031303,4,mel,4,mel,0.084958635,-2.4655907,0.031093832,-3.4707458,0.230708,-1.4666024,0.04978913,-2.9999585,0.4969443,-0.69927734,0.04913687,-3.0131457,0.057369206,-2.8582475,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0031316,5,nv,5,nv,0.021019671,-3.8622966,0.011887444,-4.4322724,0.007971511,-4.831881,0.07661897,-2.5689106,0.012190146,-4.4071274,0.80333084,-0.21898866,0.06698142,-2.70334,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0031324,5,nv,5,nv,0.025438799,-3.6714797,0.014415535,-4.239449,0.0047862325,-5.342012,0.0746662,-2.5947278,0.006837292,-4.9853635,0.79510856,-0.22927663,0.07874739,-2.54151,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0031328,5,nv,5,nv,0.029265549,-3.5313442,0.016258158,-4.1191607,0.011286917,-4.484111,0.13174339,-2.0268993,0.008086206,-4.8175955,0.73295933,-0.31066507,0.070400506,-2.653555,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0031339,4,mel,0,akiec,0.6074117,-0.4985485,0.099895194,-2.3036337,0.022649277,-3.7876275,0.03230714,-3.432467,0.20022267,-1.6083251,0.014154568,-4.257718,0.023359453,-3.7567534,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0031347,5,nv,5,nv,0.030310195,-3.4962711,0.01779894,-4.0286164,0.0026213937,-5.9440494,0.08438927,-2.472315,0.025280422,-3.677725,0.76199657,-0.2718132,0.07760324,-2.5561461,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0031350,4,mel,4,mel,0.03539151,-3.3412833,0.01601484,-4.1342397,0.023897996,-3.7339606,0.05966697,-2.8189766,0.48692912,-0.71963674,0.3175575,-1.1470964,0.060542118,-2.804416,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0031353,5,nv,2,bkl,0.06158296,-2.78737,0.053597808,-2.9262471,0.590587,-0.52663827,0.07612247,-2.5754118,0.023993388,-3.7299771,0.14631629,-1.9219847,0.0478001,-3.0407276,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0031358,3,df,0,akiec,0.669281,-0.40155125,0.035616253,-3.3349533,0.1387269,-1.975248,0.09287657,-2.376484,0.038769327,-3.250126,0.0036197887,-5.62134,0.02111018,-3.8579998,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0031364,5,nv,5,nv,0.029333383,-3.5290291,0.028113594,-3.571502,0.017638894,-4.037649,0.08336222,-2.48456,0.02508747,-3.6853867,0.74460375,-0.29490307,0.07186073,-2.6330254,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0031370,5,nv,5,nv,0.039484553,-3.2318459,0.02792369,-3.5782797,0.014603533,-4.226492,0.08574495,-2.4563782,0.020179266,-3.9030995,0.7382811,-0.30343065,0.073782854,-2.606629,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
