image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint
ISIC_0029700,5,nv,5,nv,0.029788204,-3.5136428,0.019276153,-3.9488866,0.009777969,-4.6276236,0.09303662,-2.374762,0.011147997,-4.4964952,0.77062756,-0.26055005,0.06634556,-2.7128785,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0029707,5,nv,5,nv,0.029311601,-3.5297718,0.01906306,-3.960003,0.009505232,-4.655913,0.09285809,-2.3766828,0.011235451,-4.4886813,0.77326506,-0.2571334,0.064761564,-2.737043,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0029716,5,nv,5,nv,0.029972572,-3.5074725,0.019551672,-3.9346945,0.009998082,-4.605362,0.093434766,-2.3704917,0.012427852,-4.3878155,0.7689421,-0.2627396,0.06567301,-2.7230673,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0029720,5,nv,5,nv,0.029445838,-3.5252028,0.020260386,-3.8990877,0.010265009,-4.5790143,0.09348401,-2.3699648,0.0124681145,-4.3845806,0.76598066,-0.26659837,0.06809593,-2.686838,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0029724,5,nv,3,df,0.006205385,-5.082338,0.002606404,-5.949784,0.023729512,-3.7410357,0.90213174,-0.102994725,0.034668837,-3.3619142,0.017710403,-4.033603,0.012947705,-4.3468366,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0029726,4,mel,4,mel,0.026109198,-3.6454675,0.011414645,-4.472858,0.0046551456,-5.369782,0.046622626,-3.0656693,0.881099,-0.1265853,0.0011228288,-6.791904,0.028976608,-3.5412664,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0029734,5,nv,5,nv,0.030093737,-3.5034382,0.019424189,-3.9412363,0.01003797,-4.6013803,0.09307918,-2.3743048,0.011551875,-4.4609075,0.76790774,-0.26408568,0.06790535,-2.6896405,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0029735,5,nv,5,nv,0.029047992,-3.538806,0.017346239,-4.0543795,0.03788743,-3.273136,0.09495096,-2.354395,0.012884307,-4.351745,0.74044687,-0.3005014,0.06743626,-2.6965723,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0029742,6,vasc,6,vasc,0.0016157886,-6.4279323,0.0010981018,-6.8141723,0.000717888,-7.239197,0.0055327676,-5.1970673,0.0006647949,-7.316032,0.00020894418,-8.473443,0.9901618,-0.009886939,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0029752,5,nv,5,nv,0.029055152,-3.5385594,0.018470218,-3.9915957,0.009526849,-4.653641,0.09010809,-2.4067454,0.00916892,-4.6919355,0.7759744,-0.25363573,0.06769638,-2.6927226,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0029755,1,bcc,1,bcc,0.006100636,-5.0993624,0.95298433,-0.048156817,0.0018777896,-6.27766,0.020826958,-3.8715072,0.0029558362,-5.8239737,0.00070006895,-7.264332,0.01455442,-4.229861,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0029760,3,df,1,bcc,0.010260616,-4.5794425,0.825575,-0.19167517,0.0030277413,-5.799938,0.10225517,-2.280284,0.018677205,-3.9804516,0.0008554483,-7.0638847,0.039348815,-3.2352893,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0029769,5,nv,5,nv,0.029351912,-3.5283976,0.01883382,-3.9721012,0.0097869625,-4.626704,0.09329014,-2.3720407,0.0128363315,-4.355476,0.76757,-0.26452556,0.0683307,-2.683396,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0029770,2,bkl,5,nv,0.021621976,-3.8340452,0.012379081,-4.3917475,0.13407096,-2.009386,0.08172022,-2.504454,0.32049662,-1.1378835,0.37184823,-0.9892695,0.057862855,-2.8496797,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0029781,0,akiec,0,akiec,0.9629297,-0.037774846,0.003144605,-5.762067,0.0013141697,-6.63455,0.017199378,-4.062882,0.0024082416,-6.028858,0.000872224,-7.044464,0.0121317115,-4.4119325,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0029784,5,nv,5,nv,0.029368985,-3.527816,0.019175937,-3.9540992,0.009793904,-4.625995,0.0938561,-2.3659925,0.010443855,-4.5617414,0.7699617,-0.26141447,0.06739951,-2.6971176,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0029786,5,nv,5,nv,0.02106489,-3.8601475,0.01951916,-3.9363587,0.006974943,-4.965431,0.12056876,-2.115535,0.3102089,-1.1705093,0.44996494,-0.7985856,0.07169855,-2.635285,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0029789,2,bkl,2,bkl,0.01235467,-4.393721,0.00996827,-4.6083484,0.8686191,-0.14085059,0.047989514,-3.0367727,0.022163704,-3.8092992,0.0014174001,-6.558931,0.037487343,-3.283752,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0029818,5,nv,5,nv,0.029204696,-3.5334258,0.019265994,-3.9494138,0.009864679,-4.618795,0.0930359,-2.37477,0.01071401,-4.536203,0.76803493,-0.26392007,0.069879726,-2.6609797,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0029819,4,mel,4,mel,0.013836551,-4.2804418,0.011916282,-4.4298496,0.004268201,-5.456563,0.048150226,-3.0334294,0.8661312,-0.14371888,0.018740764,-3.977054,0.036956936,-3.298002,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0029827,0,akiec,0,akiec,0.9506473,-0.050612163,0.004220272,-5.467856,0.003711506,-5.596318,0.027566085,-3.591169,0.0016089282,-6.432187,0.0008629221,-7.0551863,0.011382984,-4.4756355,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0029836,2,bkl,2,bkl,0.010537771,-4.552789,0.010399073,-4.5660386,0.9011061,-0.10413226,0.04459918,-3.11004,0.00507126,-5.284166,0.0012980353,-6.6469035,0.026988639,-3.6123393,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0029845,5,nv,5,nv,0.030155383,-3.501392,0.018627517,-3.9831154,0.008732865,-4.7406616,0.09615922,-2.34175,0.014047111,-4.2653384,0.76679677,-0.26553348,0.06548108,-2.725994,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0029856,1,bcc,1,bcc,0.00634054,-5.0607915,0.9516576,-0.049549982,0.0019215457,-6.2546253,0.021597235,-3.83519,0.0021402154,-6.1468487,0.0009440307,-6.965352,0.015398817,-4.173465,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0029858,5,nv,5,nv,0.029920865,-3.5091991,0.0194997,-3.9373562,0.010465581,-4.5596633,0.09067179,-2.4005089,0.011870167,-4.433727,0.7691858,-0.26242274,0.06838617,-2.6825848,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0029860,0,akiec,0,akiec,0.87598443,-0.13240696,0.014413936,-4.2395597,0.063012585,-2.7644207,0.024674226,-3.701996,0.0022619914,-6.09151,0.0004170562,-7.7822895,0.019235764,-3.950984,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0029862,5,nv,5,nv,0.030276794,-3.4973738,0.019357383,-3.9446814,0.010133706,-4.5918884,0.09337414,-2.371141,0.011907296,-4.430604,0.76705205,-0.26520061,0.0678986,-2.68974,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0029867,5,nv,5,nv,0.031107578,-3.4703038,0.020771382,-3.8741791,0.008755344,-4.738091,0.092061535,-2.385298,0.010404819,-4.5654864,0.76890105,-0.26279303,0.06799831,-2.6882725,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0029882,5,nv,5,nv,0.030160472,-3.501223,0.01920718,-3.9524713,0.009708871,-4.634715,0.09137622,-2.39277,0.01167852,-4.450004,0.77109456,-0.25994426,0.066774204,-2.7064385,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0029892,5,nv,5,nv,0.02958572,-3.5204635,0.019116234,-3.9572175,0.01032944,-4.5727572,0.0925048,-2.3804946,0.011584796,-4.4580617,0.7695613,-0.26193467,0.067317694,-2.698332,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0029895,5,nv,5,nv,0.030996379,-3.4738848,0.01931459,-3.9468944,0.009655267,-4.6402516,0.09180765,-2.3880596,0.012750493,-4.3621855,0.7691051,-0.2625277,0.066370636,-2.7125006,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0029897,2,bkl,2,bkl,0.012702346,-4.3659687,0.010877911,-4.521021,0.88844925,-0.11827774,0.048767194,-3.0206974,0.0049577006,-5.3068132,0.0018381202,-6.2990117,0.032407485,-3.4293659,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0029905,5,nv,4,mel,0.013912728,-4.274951,0.0093848985,-4.6686535,0.0049430113,-5.3097806,0.049469262,-3.0064037,0.81595576,-0.20339514,0.07195544,-2.6317081,0.034378912,-3.370312,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0029907,5,nv,5,nv,0.029949058,-3.5082574,0.019528044,-3.9359038,0.010189175,-4.5864296,0.092929125,-2.3759181,0.0114600565,-4.468888,0.76881623,-0.2629033,0.06712834,-2.701149,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0029909,4,mel,2,bkl,0.11611667,-2.1531599,0.01081735,-4.526604,0.76639855,-0.26605293,0.052686326,-2.9433994,0.009561621,-4.649998,0.0036421393,-5.6151843,0.040777203,-3.1996322,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0029911,5,nv,5,nv,0.026616627,-3.6262193,0.018330412,-3.9991937,0.009738276,-4.6316915,0.0935092,-2.3696954,0.009890433,-4.616187,0.77765524,-0.251472,0.06425984,-2.7448204,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0029912,2,bkl,5,nv,0.032263555,-3.4338171,0.018319998,-3.999762,0.14649878,-1.9207381,0.08806659,-2.429662,0.01223166,-4.4037275,0.6366144,-0.45159113,0.066005014,-2.7180245,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0029913,4,mel,4,mel,0.0126714315,-4.3684053,0.00872584,-4.7414665,0.004801702,-5.3387847,0.04184462,-3.1737921,0.8978444,-0.10775852,0.0029221668,-5.8354297,0.031189904,-3.467661,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0029916,5,nv,5,nv,0.030312793,-3.4961855,0.019266462,-3.9493895,0.010576524,-4.5491185,0.09380486,-2.3665388,0.011626879,-4.454436,0.7671609,-0.26505873,0.067251585,-2.6993146,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0029920,5,nv,5,nv,0.029426934,-3.5258448,0.019734165,-3.9254038,0.009549805,-4.6512346,0.09328943,-2.3720484,0.01067042,-4.54028,0.76937914,-0.26217145,0.06795008,-2.688982,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0029944,5,nv,5,nv,0.029401243,-3.5267184,0.019498792,-3.9374027,0.01008445,-4.5967607,0.09318978,-2.3731172,0.012259559,-4.401449,0.7681788,-0.26373276,0.0673874,-2.697297,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0029952,5,nv,5,nv,0.029944496,-3.5084097,0.01953609,-3.9354918,0.0100682825,-4.5983653,0.09260073,-2.3794582,0.01177846,-4.441483,0.77013457,-0.26119003,0.065937385,-2.7190497,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0029961,5,nv,5,nv,0.03048482,-3.4905264,0.019655349,-3.9294057,0.009708436,-4.63476,0.09318747,-2.373142,0.011924292,-4.4291778,0.7669226,-0.26536945,0.06811695,-2.6865292,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0029962,3,df,0,akiec,0.5359948,-0.62363076,0.0028557586,-5.8584175,0.0038955337,-5.5479245,0.42877403,-0.84682524,0.0026510772,-5.9327893,0.00045228587,-7.701196,0.025376536,-3.6739304,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0029969,5,nv,5,nv,0.027552795,-3.5916514,0.018820798,-3.9727926,0.010381651,-4.567715,0.09268133,-2.3785882,0.010137996,-4.591465,0.7750892,-0.25477713,0.06533621,-2.7282088,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0029973,3,df,3,df,0.0014751598,-6.518989,0.0010761869,-6.834331,0.00061996427,-7.3858485,0.9926458,-0.0073813754,0.0005789048,-7.4543724,0.00020294491,-8.502576,0.0034010373,-5.683675,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0029977,5,nv,5,nv,0.030504327,-3.4898868,0.019690534,-3.9276173,0.010272334,-4.578301,0.09114133,-2.3953438,0.011752505,-4.443689,0.7699046,-0.26148868,0.0667343,-2.7070363,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0029979,5,nv,5,nv,0.029457971,-3.5247908,0.019112123,-3.9574325,0.010301795,-4.575437,0.092353344,-2.3821332,0.011762044,-4.442878,0.7698713,-0.26153195,0.067141496,-2.700953,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0029986,5,nv,4,mel,0.016947448,-4.077638,0.012745002,-4.362616,0.0051135444,-5.2758627,0.054791167,-2.9042263,0.7644808,-0.26855835,0.10703118,-2.234635,0.038890906,-3.2469947,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0029988,5,nv,5,nv,0.030145932,-3.5017054,0.019924752,-3.9157925,0.009811878,-4.6241617,0.092717856,-2.3781943,0.011171905,-4.4943533,0.7702955,-0.26098108,0.06593211,-2.7191298,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0029994,5,nv,5,nv,0.0321137,-3.4384725,0.023732033,-3.7409296,0.09498106,-2.3540778,0.10153496,-2.287352,0.04931396,-3.0095482,0.6233629,-0.47262645,0.07496131,-2.590783,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0030026,2,bkl,4,mel,0.014845697,-4.2100453,0.012047115,-4.41893,0.37410286,-0.9832245,0.060361244,-2.807408,0.4912327,-0.71083736,0.0037725675,-5.5799994,0.043637715,-3.1318336,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0030034,4,mel,5,nv,0.031138092,-3.4693234,0.018393137,-3.9957776,0.010044598,-4.6007204,0.13926929,-1.9713459,0.011092238,-4.5015097,0.72178054,-0.32603413,0.06828215,-2.6841068,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0030050,5,nv,5,nv,0.029999994,-3.5065582,0.01890575,-3.9682891,0.010351312,-4.570642,0.092107296,-2.3848011,0.010985161,-4.51121,0.7707118,-0.2604408,0.06693871,-2.7039778,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0030051,5,nv,5,nv,0.029735565,-3.5154114,0.018484063,-3.9908464,0.010174828,-4.5878386,0.09147987,-2.3916364,0.012259234,-4.401476,0.7730679,-0.25738844,0.064798534,-2.7364724,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0030061,5,nv,5,nv,0.031401407,-3.4609027,0.019175591,-3.954117,0.0089430995,-4.716873,0.088921644,-2.4199996,0.014356991,-4.2435184,0.7715037,-0.25941384,0.065697566,-2.7226934,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0030066,5,nv,5,nv,0.031971492,-3.4429107,0.022015745,-3.8159974,0.07418044,-2.6012547,0.11149524,-2.1937733,0.01171519,-4.446869,0.6701535,-0.4002485,0.07846839,-2.5450594,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0030067,2,bkl,2,bkl,0.021825094,-3.8246949,0.01391781,-4.2745857,0.64859396,-0.4329484,0.08286044,-2.4905975,0.0073290556,-4.915909,0.17595567,-1.7375232,0.049517997,-3.005419,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0030070,6,vasc,6,vasc,0.0019746122,-6.227383,0.0013825381,-6.583834,0.0006060811,-7.408497,0.008666055,-4.7483416,0.0017749497,-6.3339834,0.0046619773,-5.3683157,0.9809338,-0.019250318,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0030079,5,nv,4,mel,0.019799337,-3.9221067,0.013543783,-4.301828,0.005190246,-5.2609744,0.068920515,-2.6748013,0.5435052,-0.609716,0.30079645,-1.2013215,0.048244476,-3.0314739,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0030085,5,nv,5,nv,0.026739089,-3.6216288,0.018479368,-3.9911005,0.008613154,-4.7544646,0.08791264,-2.4314117,0.12782137,-2.0571215,0.6652825,-0.40754354,0.0651519,-2.7310338,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0030086,5,nv,5,nv,0.030146725,-3.501679,0.019755987,-3.9242988,0.009319693,-4.675626,0.09085436,-2.3984976,0.01099022,-4.5107493,0.77238935,-0.2582665,0.06654368,-2.7098966,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0030099,5,nv,5,nv,0.030019743,-3.5059,0.019608293,-3.9318027,0.010210725,-4.5843167,0.09335232,-2.3713746,0.011431767,-4.4713593,0.7677609,-0.26427698,0.06761625,-2.693907,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0030105,2,bkl,2,bkl,0.013908781,-4.2752347,0.015337039,-4.1774845,0.88412905,-0.12315223,0.045522686,-3.0895445,0.0058483533,-5.141595,0.0044017066,-5.425763,0.03085239,-3.4785411,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0030106,4,mel,4,mel,0.012898367,-4.3506546,0.01100725,-4.509201,0.004928407,-5.3127394,0.049725913,-3.001229,0.88852084,-0.11819718,0.0014608109,-6.528764,0.031458393,-3.4590895,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0030108,5,nv,5,nv,0.029564109,-3.5211942,0.01940661,-3.9421415,0.009906169,-4.614598,0.09071579,-2.400024,0.010840051,-4.5245075,0.7741291,-0.25601664,0.06543822,-2.7266488,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0030109,5,nv,5,nv,0.029676508,-3.5173995,0.018771674,-3.9754062,0.009733218,-4.6322107,0.09132062,-2.3933787,0.011283904,-4.484378,0.7718421,-0.25897524,0.06737197,-2.6975262,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0030112,5,nv,5,nv,0.030078586,-3.5039418,0.01980564,-3.9217885,0.010406846,-4.5652914,0.09261723,-2.37928,0.011980481,-4.4244766,0.76768315,-0.2643782,0.0674281,-2.6966934,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0030113,5,nv,5,nv,0.029810023,-3.5129106,0.019522076,-3.9362094,0.010146149,-4.590661,0.093110755,-2.3739655,0.010814303,-4.5268855,0.7714696,-0.259458,0.06512709,-2.7314148,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0030135,5,nv,5,nv,0.029958379,-3.5079463,0.020684134,-3.8783884,0.010181782,-4.5871553,0.09479865,-2.3560002,0.013544223,-4.301795,0.76119643,-0.27286384,0.069636345,-2.6644688,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0030136,5,nv,5,nv,0.029649306,-3.5183165,0.019840183,-3.9200459,0.0103049725,-4.5751286,0.0920832,-2.3850627,0.011607464,-4.456107,0.7699343,-0.26145008,0.06658059,-2.7093422,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0030137,2,bkl,2,bkl,0.024903646,-3.6927412,0.023724768,-3.7412357,0.5251432,-0.6440843,0.08639963,-2.448772,0.014231258,-4.2523146,0.26899374,-1.3130672,0.056603685,-2.8716812,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0030142,0,akiec,0,akiec,0.9592881,-0.041563813,0.005060711,-5.286248,0.0014910607,-6.5082674,0.01773747,-4.032076,0.0018537602,-6.2905393,0.0010952908,-6.8167353,0.013473595,-4.3070235,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0030145,1,bcc,1,bcc,0.006666069,-5.010725,0.9496142,-0.051699456,0.002392368,-6.0354714,0.021972876,-3.8179464,0.0020314439,-6.1990085,0.0013199376,-6.630171,0.01600303,-4.1349773,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0030148,5,nv,5,nv,0.029327054,-3.529245,0.019716468,-3.926301,0.009890351,-4.6161957,0.09243245,-2.381277,0.0113302935,-4.480275,0.7636761,-0.2696115,0.07362723,-2.6087403,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0030160,2,bkl,3,df,0.0013795705,-6.5859833,0.0012065832,-6.7199626,0.0037444355,-5.5874844,0.9812182,-0.018960398,0.0006042578,-7.4115095,0.007287465,-4.9215994,0.004559532,-5.3905354,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0030176,5,nv,5,nv,0.02839636,-3.5614944,0.018814225,-3.9731421,0.009399103,-4.667141,0.09188665,-2.3871996,0.012626661,-4.371945,0.7754006,-0.25437555,0.06347636,-2.7570877,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0030184,5,nv,5,nv,0.02964848,-3.5183444,0.018923577,-3.9673467,0.009212019,-4.6872463,0.092534356,-2.3801754,0.01179751,-4.439867,0.7707002,-0.26045585,0.067183934,-2.7003212,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0030185,5,nv,5,nv,0.029404491,-3.5266078,0.019146368,-3.9556422,0.0105196275,-4.5545125,0.09186353,-2.3874512,0.011558713,-4.4603157,0.77217126,-0.25854892,0.06533603,-2.7282116,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0030186,5,nv,5,nv,0.029771075,-3.514218,0.019128863,-3.956557,0.0099290935,-4.612286,0.09217105,-2.3841093,0.0118428385,-4.436032,0.77038634,-0.26086313,0.066770695,-2.706491,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0030190,5,nv,5,nv,0.03033636,-3.4954083,0.019821163,-3.921005,0.010497602,-4.5566087,0.093497925,-2.369816,0.010515349,-4.5549192,0.76752263,-0.2645873,0.067808956,-2.691061,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0030192,4,mel,5,nv,0.030232126,-3.49885,0.01960156,-3.932146,0.012710918,-4.365294,0.09298417,-2.375326,0.010093976,-4.5958166,0.76989937,-0.26149547,0.06447786,-2.7414334,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0030194,5,nv,5,nv,0.031771053,-3.4491997,0.02158218,-3.8358872,0.0099984,-4.6053305,0.10025449,-2.3000433,0.05915724,-2.8275564,0.70730525,-0.34629294,0.06993138,-2.660241,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0030195,5,nv,5,nv,0.029775519,-3.5140688,0.019861639,-3.918965,0.010624805,-4.544564,0.09212998,-2.3845549,0.011190951,-4.49265,0.76990324,-0.26149043,0.06651383,-2.7103455,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0030196,5,nv,5,nv,0.029302344,-3.5300877,0.019287813,-3.9482818,0.0097004995,-4.6355777,0.092512056,-2.3804164,0.011458519,-4.469022,0.77143806,-0.25949886,0.066300735,-2.7135544,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0030199,5,nv,5,nv,0.030206174,-3.499709,0.019390693,-3.9429622,0.010148559,-4.5904236,0.0912952,-2.3936572,0.011179114,-4.493708,0.77160096,-0.25928774,0.066179216,-2.7153888,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0030205,5,nv,5,nv,0.029372662,-3.527691,0.019391347,-3.9429283,0.0101332795,-4.5919304,0.0901623,-2.406144,0.011021706,-4.507889,0.77621955,-0.2533199,0.063699186,-2.7535834,convnext_small,test,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
