image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint
ISIC_0029836,2,bkl,1,bcc,0.02702283,-3.6110733,0.51477194,-0.6640313,0.1538147,-1.8720067,0.2389918,-1.431326,0.008652728,-4.749881,0.04315017,-3.1430688,0.013595796,-4.2979946,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0029845,5,nv,5,nv,0.026072726,-3.6468656,0.006095277,-5.100241,0.008622006,-4.7534375,0.09403092,-2.3641317,0.23497178,-1.4482899,0.59158003,-0.5249583,0.038627304,-3.2537959,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0029856,1,bcc,1,bcc,0.00017735906,-8.637334,0.9976691,-0.0023336199,0.00011182736,-9.098555,0.00089248485,-7.021501,1.7148737e-05,-10.973586,3.381053e-05,-10.294738,0.0010981811,-6.8141,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0029858,5,nv,5,nv,0.056751855,-2.869067,0.031347573,-3.4626184,0.014063124,-4.2641993,0.09552908,-2.3483245,0.033318855,-3.4016318,0.69665366,-0.36146688,0.072335824,-2.6264358,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0029860,0,akiec,0,akiec,0.7464858,-0.29237866,0.015509909,-4.166276,0.14208345,-1.9513407,0.010723725,-4.535297,0.06019401,-2.8101823,0.0077389493,-4.8614893,0.01726409,-4.059127,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0029862,5,nv,5,nv,0.022925006,-3.775527,0.0056406385,-5.177758,0.005955019,-5.123521,0.056330156,-2.8765252,0.009226048,-4.6857243,0.85523975,-0.15637344,0.044683423,-3.1081526,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0029867,5,nv,5,nv,0.2542424,-1.3694671,0.1440996,-1.9372506,0.036274776,-3.3166327,0.0517089,-2.9621253,0.10619891,-2.2424414,0.34749433,-1.057007,0.05998113,-2.8137252,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0029882,5,nv,5,nv,0.0603395,-2.8077683,0.024284165,-3.7179308,0.012837832,-4.355359,0.092429295,-2.3813114,0.01984955,-3.919574,0.72188234,-0.3258931,0.068377264,-2.682715,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0029892,5,nv,5,nv,0.024128435,-3.7243643,0.01145673,-4.469178,0.010574138,-4.549344,0.07351197,-2.610307,0.015312521,-4.1790843,0.7994677,-0.22380917,0.06554846,-2.7249656,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0029895,5,nv,5,nv,0.02225352,-3.805255,0.009102505,-4.699206,0.019090563,-3.9585612,0.055277225,-2.8953943,0.015437495,-4.170956,0.8352996,-0.1799648,0.04353904,-3.1340973,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0029897,2,bkl,2,bkl,0.00201206,-6.208596,0.020743992,-3.8754985,0.919209,-0.084241755,0.048980583,-3.0163314,0.0018194995,-6.3091936,0.0018944877,-6.268807,0.0053402386,-5.232485,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0029905,5,nv,5,nv,0.18816727,-1.670424,0.017929431,-4.0213118,0.0972043,-2.3309402,0.10716591,-2.233377,0.09982793,-2.3043072,0.4310174,-0.84160686,0.058687806,-2.8355234,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0029907,5,nv,5,nv,0.045387946,-3.0925088,0.028129542,-3.570935,0.0062529687,-5.074699,0.09833519,-2.3193734,0.017598743,-4.039928,0.73365986,-0.30970976,0.07063571,-2.6502194,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0029909,4,mel,2,bkl,0.12100468,-2.111926,0.02007072,-3.9084933,0.5447351,-0.60745573,0.0772364,-2.5608845,0.13954088,-1.9693977,0.06200865,-2.7804813,0.035403654,-3.3409402,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0029911,5,nv,5,nv,0.009365748,-4.6706963,0.0074603776,-4.8981495,0.010557023,-4.550964,0.12875311,-2.0498586,0.0015290164,-6.4831305,0.81546146,-0.20400113,0.026873244,-3.616624,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0029912,2,bkl,5,nv,0.016157415,-4.125376,0.009611286,-4.6448174,0.071524866,-2.63771,0.057706214,-2.8523905,0.09789395,-2.3238704,0.64919204,-0.43202674,0.09791424,-2.3236632,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0029913,4,mel,4,mel,0.004964547,-5.3054333,0.025709406,-3.6608984,0.008083275,-4.8179584,0.12989922,-2.0409963,0.60368943,-0.5046954,0.12802848,-2.0555024,0.099625655,-2.3063357,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0029916,5,nv,5,nv,0.049883954,-2.998056,0.021776201,-3.8269377,0.009956352,-4.6095443,0.105946064,-2.2448251,0.005104406,-5.2776513,0.7565911,-0.27893236,0.050741985,-2.9810016,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0029920,5,nv,5,nv,0.01338447,-4.31366,0.028053764,-3.5736325,0.07369549,-2.6078136,0.073171124,-2.6149545,0.070357054,-2.6541722,0.68747896,-0.37472406,0.05385914,-2.9213831,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0029944,5,nv,5,nv,0.026310489,-3.6377876,0.032832988,-3.4163215,0.009436221,-4.6632,0.0723887,-2.625705,0.0060055587,-5.11507,0.81556046,-0.20387971,0.03746566,-3.2843304,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0029952,5,nv,5,nv,0.027369168,-3.5983381,0.027196834,-3.6046548,0.012776516,-4.3601465,0.0699278,-2.6602921,0.010750598,-4.532794,0.7976182,-0.22612521,0.05436088,-2.9121106,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0029961,5,nv,5,nv,0.063176006,-2.7618308,0.012760084,-4.3614335,0.011166403,-4.494846,0.06673254,-2.7070625,0.05661468,-2.871487,0.7175971,-0.33184695,0.07195312,-2.6317406,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0029962,3,df,3,df,0.06538108,-2.7275224,0.08364922,-2.4811232,0.22203541,-1.5049185,0.55739033,-0.5844895,0.006541384,-5.0296063,0.013421007,-4.310934,0.051581513,-2.964592,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0029969,5,nv,5,nv,0.05659064,-2.8719118,0.025516586,-3.6684265,0.016187416,-4.1235213,0.11645335,-2.1502645,0.020588135,-3.8830404,0.6821806,-0.38246086,0.08248326,-2.4951599,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0029973,3,df,5,nv,0.0041629723,-5.481526,0.023525544,-3.7496686,0.001468766,-6.5233326,0.32943287,-1.1103827,0.0007190604,-7.237565,0.53184295,-0.631407,0.10884789,-2.217804,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0029977,5,nv,5,nv,0.03144418,-3.4595413,0.01604513,-4.13235,0.008803628,-4.732591,0.06763357,-2.6936507,0.0080434745,-4.822894,0.783399,-0.24411313,0.084631026,-2.4694543,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0029979,5,nv,5,nv,0.020310972,-3.896594,0.014687201,-4.220779,0.0047197663,-5.355996,0.06391294,-2.7502334,0.0112125445,-4.490722,0.8288665,-0.18769619,0.05629013,-2.8772361,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0029986,5,nv,4,mel,0.11436854,-2.1683292,0.04728462,-3.0515702,0.015309388,-4.179289,0.040438082,-3.2079833,0.7113874,-0.34053817,0.039157283,-3.2401688,0.032054733,-3.4403105,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0029988,5,nv,5,nv,0.06316109,-2.7620668,0.05282356,-2.940798,0.013525438,-4.303183,0.09726201,-2.3303468,0.015575685,-4.162044,0.69250363,-0.3674418,0.0651486,-2.7310846,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0029994,5,nv,0,akiec,0.47425005,-0.74602056,0.029988095,-3.506955,0.08642334,-2.4484975,0.023974154,-3.730779,0.20370278,-1.5910933,0.13079259,-2.0341425,0.050869033,-2.9785008,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0030026,2,bkl,2,bkl,0.020091161,-3.9074752,0.022225855,-3.806499,0.69216365,-0.36793286,0.035041325,-3.3512273,0.16580556,-1.7969395,0.024169898,-3.7226474,0.04050255,-3.2063904,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0030034,4,mel,3,df,0.052755512,-2.942087,0.072096504,-2.6297498,0.016065042,-4.1311097,0.33790258,-1.0849977,0.012459752,-4.3852515,0.27298313,-1.2983453,0.2357375,-1.4450364,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0030050,5,nv,5,nv,0.013996834,-4.268924,0.021753525,-3.8279796,0.008582378,-4.7580442,0.04743935,-3.0483031,0.0062283464,-5.0786443,0.86226594,-0.14819153,0.03973361,-3.2255578,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0030051,5,nv,5,nv,0.033356413,-3.4005053,0.027734132,-3.5850914,0.019178363,-3.9539726,0.076075844,-2.5760245,0.02287924,-3.7775254,0.7541102,-0.28221673,0.0666658,-2.7080631,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0030061,5,nv,5,nv,0.030226529,-3.4990354,0.0074620973,-4.8979187,0.00565515,-5.1751885,0.059247956,-2.826024,0.081981964,-2.501256,0.7688872,-0.26281095,0.046539076,-3.067463,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0030066,5,nv,5,nv,0.081474185,-2.5074692,0.15722069,-1.8501048,0.2963204,-1.216314,0.09456277,-2.3584914,0.015640512,-4.157891,0.31218985,-1.1641438,0.04259161,-3.1560981,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0030067,2,bkl,2,bkl,0.00945537,-4.6611724,0.02453415,-3.7076893,0.48032138,-0.73329985,0.08903648,-2.418709,0.0029179626,-5.8368697,0.34148887,-1.0744402,0.05224577,-2.9517963,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0030070,6,vasc,6,vasc,0.004097123,-5.4974704,0.010784127,-4.52968,0.03370013,-3.3902535,0.051515043,-2.9658813,0.017439313,-4.0490284,0.23373546,-1.4535654,0.64872885,-0.43274042,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0030079,5,nv,5,nv,0.009019466,-4.70837,0.017434046,-4.04933,0.009150717,-4.693923,0.053824656,-2.9220235,0.4205568,-0.8661757,0.44483477,-0.8100524,0.04517962,-3.0971093,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0030085,5,nv,2,bkl,0.022711722,-3.7848742,0.021097314,-3.8586097,0.5996611,-0.51139057,0.04561228,-3.0875783,0.062764496,-2.7683656,0.19503582,-1.634572,0.05311719,-2.9352548,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0030086,5,nv,5,nv,0.07506877,-2.5893507,0.043215398,-3.1415584,0.006308982,-5.065781,0.09446281,-2.359549,0.30158544,-1.198702,0.42496037,-0.8557594,0.054398283,-2.9114227,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0030099,5,nv,5,nv,0.044104196,-3.1212003,0.014153574,-4.257788,0.009735504,-4.6319757,0.09209879,-2.3848934,0.0047760615,-5.344139,0.7944759,-0.23007262,0.04065597,-3.2026095,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0030105,2,bkl,5,nv,0.050204493,-2.9916508,0.1670064,-1.7897232,0.10933846,-2.2133071,0.11299569,-2.1804056,0.024159035,-3.7230968,0.46575105,-0.764104,0.07054488,-2.6515062,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0030106,4,mel,4,mel,0.017665869,-4.036121,0.022062294,-3.8138852,0.0025959061,-5.9538198,0.3238667,-1.1274233,0.47781,-0.73854214,0.10878146,-2.2184143,0.047217783,-3.0529847,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0030108,5,nv,5,nv,0.031530783,-3.456791,0.032815296,-3.4168606,0.016302088,-4.116462,0.06894993,-2.6743746,0.008649707,-4.75023,0.78220946,-0.24563274,0.059542768,-2.8210604,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0030109,5,nv,5,nv,0.031364497,-3.4620788,0.029561019,-3.5212986,0.008217625,-4.801474,0.06628008,-2.7138658,0.011087436,-4.5019426,0.755336,-0.28059265,0.09815347,-2.321223,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0030112,5,nv,5,nv,0.042255897,-3.1640115,0.034298338,-3.3726585,0.0070596025,-4.9533668,0.09801339,-2.3226511,0.006539624,-5.0298758,0.7563253,-0.27928367,0.05550786,-2.8912306,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0030113,5,nv,5,nv,0.022877416,-3.777605,0.016911965,-4.079734,0.0045687105,-5.3885245,0.09552723,-2.3483438,0.00600256,-5.115569,0.81526667,-0.20424001,0.038845416,-3.2481651,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0030135,5,nv,5,nv,0.012515435,-4.3807926,0.012716758,-4.364835,0.0041715195,-5.479475,0.047836687,-3.0399625,0.02444904,-3.7111645,0.86634696,-0.14346981,0.031963557,-3.4431589,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0030136,5,nv,5,nv,0.023206912,-3.7633052,0.027176369,-3.6054075,0.00968101,-4.637589,0.078336306,-2.546744,0.009276722,-4.6802473,0.80084705,-0.2220853,0.05147563,-2.966647,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0030137,2,bkl,2,bkl,0.22763544,-1.4800099,0.023855954,-3.7357213,0.48184067,-0.73014176,0.070204616,-2.6563413,0.08147466,-2.5074632,0.051631786,-2.9636178,0.06335686,-2.7589722,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0030142,0,akiec,0,akiec,0.95944095,-0.04140451,0.022541866,-3.792381,0.0028841288,-5.848532,0.009134842,-4.6956596,0.00086909346,-7.04806,0.0011818995,-6.7406325,0.0039471225,-5.5347686,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0030145,1,bcc,1,bcc,0.0010112973,-6.896521,0.9501648,-0.051119838,0.023376085,-3.7560418,0.016491003,-4.1049404,0.0022566924,-6.093855,0.0024779222,-6.0003347,0.004222087,-5.467426,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0030148,5,nv,5,nv,0.010674825,-4.539867,0.019261515,-3.9496462,0.03162321,-3.4538639,0.062412076,-2.7739966,0.006638799,-5.0148244,0.7893345,-0.23656513,0.08005517,-2.5250392,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0030160,2,bkl,3,df,0.048188604,-3.0326328,0.06594788,-2.7188904,0.053872287,-2.921139,0.42244655,-0.86169237,0.25138652,-1.3807636,0.09877008,-2.3149605,0.059387974,-2.8236635,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0030176,5,nv,5,nv,0.019239822,-3.950773,0.0097136805,-4.63422,0.03150458,-3.4576223,0.115022846,-2.1626246,0.03763393,-3.2798493,0.741616,-0.2989237,0.04526926,-3.095127,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0030184,5,nv,5,nv,0.014299632,-4.2475214,0.0061909785,-5.084662,0.003332669,-5.703982,0.044974077,-3.101669,0.040915683,-3.1962419,0.84656787,-0.1665649,0.04371906,-3.129971,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0030185,5,nv,5,nv,0.07579107,-2.5797749,0.0302332,-3.4988146,0.0318719,-3.4460306,0.07983038,-2.527851,0.012719101,-4.3646502,0.7207017,-0.32752997,0.048852514,-3.0189495,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0030186,5,nv,5,nv,0.017159823,-4.0651846,0.019231426,-3.9512095,0.005727536,-5.16247,0.07746032,-2.5579896,0.0052131116,-5.2565784,0.8152695,-0.20423658,0.059938237,-2.8144407,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0030190,5,nv,5,nv,0.052411493,-2.9486294,0.064604126,-2.739477,0.019648489,-3.9297547,0.10567348,-2.2474012,0.010389673,-4.566943,0.6898953,-0.37121546,0.057377458,-2.8581038,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0030192,4,mel,5,nv,0.082276024,-2.4976754,0.02334424,-3.757405,0.0061212485,-5.095989,0.049092658,-3.0140457,0.0045114723,-5.4011316,0.81876683,-0.19995594,0.01588754,-4.14222,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0030194,5,nv,5,nv,0.01797795,-4.0186095,0.007342753,-4.9140415,0.04232397,-3.1624017,0.08823509,-2.4277506,0.03282342,-3.4166129,0.7668687,-0.26543963,0.0444281,-3.1138833,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0030195,5,nv,5,nv,0.030410632,-3.492963,0.013385002,-4.3136206,0.04869311,-3.0222178,0.09700219,-2.3330216,0.010026235,-4.60255,0.7403707,-0.30060428,0.06011212,-2.811544,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0030196,5,nv,5,nv,0.05060214,-2.9837613,0.024071926,-3.726709,0.009036934,-4.706435,0.13441667,-2.006811,0.07208304,-2.6299365,0.6436848,-0.44054613,0.06610444,-2.7165194,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0030199,5,nv,5,nv,0.047756176,-3.041647,0.038295764,-3.262416,0.009185743,-4.6901026,0.095195286,-2.3518248,0.014556469,-4.2297196,0.7348404,-0.30810192,0.06017016,-2.8105788,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0030205,5,nv,5,nv,0.0406896,-3.2017827,0.023381801,-3.7557974,0.006589008,-5.0223527,0.102555335,-2.2773528,0.01837016,-3.9970276,0.7624239,-0.27125263,0.045990165,-3.0793276,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0030210,5,nv,5,nv,0.019669268,-3.9286978,0.014936912,-4.20392,0.010603024,-4.546616,0.09173636,-2.3888364,0.0054334537,-5.2151804,0.8089073,-0.212071,0.04871375,-3.0217938,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0030213,5,nv,5,nv,0.027496606,-3.5936928,0.0059784455,-5.1195946,0.006517835,-5.033213,0.09525107,-2.3512392,0.0077986848,-4.8538003,0.80408055,-0.21805584,0.0528768,-2.9397907,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0030222,5,nv,5,nv,0.039901637,-3.221338,0.028165434,-3.5696597,0.011541006,-4.4618487,0.11307475,-2.179706,0.1290648,-2.0474408,0.60085607,-0.5093999,0.07739636,-2.5588155,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0030233,1,bcc,0,akiec,0.46719056,-0.76101804,0.30193168,-1.1975545,0.01080627,-4.527629,0.043271914,-3.1402516,0.14567456,-1.9263802,0.006290434,-5.068725,0.024834536,-3.69552,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0030242,0,akiec,0,akiec,0.989246,-0.010812231,0.0086070895,-4.755169,0.00025704945,-8.266242,0.00044575942,-7.715731,0.00080384244,-7.126107,0.00016285534,-8.722649,0.00047747168,-7.6470056,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0030252,5,nv,5,nv,0.031768367,-3.4492843,0.02734354,-3.599275,0.005332866,-5.2338667,0.06831919,-2.6835647,0.0084892465,-4.768955,0.80599993,-0.2156716,0.052746817,-2.942252,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0030263,5,nv,5,nv,0.026704717,-3.622915,0.012911413,-4.3496437,0.1340074,-2.0098603,0.108956546,-2.2168062,0.04200631,-3.1699355,0.6366073,-0.45160234,0.038806394,-3.2491703,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0030272,2,bkl,2,bkl,0.041488536,-3.1823382,0.003273871,-5.721782,0.86148095,-0.14910233,0.025645338,-3.6633935,0.0007171463,-7.2402306,0.0406446,-3.2028892,0.02674965,-3.621234,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0030280,0,akiec,1,bcc,0.23893252,-1.4315741,0.7462644,-0.29267532,0.0016250494,-6.422217,0.0026886407,-5.9187193,0.005570801,-5.1902165,0.0009314609,-6.9787564,0.003987191,-5.524668,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0030285,5,nv,5,nv,0.042510074,-3.1580143,0.116319895,-2.151411,0.010987593,-4.5109887,0.1353232,-2.0000894,0.009467427,-4.6598983,0.6516654,-0.42822406,0.03372648,-3.389472,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0030294,5,nv,5,nv,0.025419911,-3.6722226,0.0057017556,-5.166981,0.02014073,-3.9050112,0.059957094,-2.814126,0.0019860226,-6.2216215,0.8571292,-0.1541666,0.02966538,-3.5177746,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0030303,5,nv,2,bkl,0.15197116,-1.8840646,0.02629231,-3.6384788,0.4307525,-0.8422216,0.09788011,-2.3240118,0.020365223,-3.8939266,0.2142984,-1.5403858,0.05844023,-2.8397508,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0030304,5,nv,5,nv,0.013459173,-4.3080945,0.007231488,-4.9293103,0.0054784976,-5.2069244,0.094222,-2.3621016,0.0054698978,-5.208495,0.8531004,-0.158878,0.02103851,-3.8614006,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0030311,5,nv,5,nv,0.012392227,-4.390686,0.0459379,-3.0804648,0.0072024968,-4.9333277,0.06720027,-2.700078,0.34110206,-1.0755736,0.500153,-0.69284123,0.026011992,-3.6491976,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0030315,5,nv,5,nv,0.031554095,-3.4560518,0.0147046,-4.219595,0.031187378,-3.4677417,0.089665726,-2.4116666,0.030423407,-3.492543,0.7330471,-0.31054527,0.06941758,-2.6676152,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0030325,5,nv,5,nv,0.04922014,-3.0114524,0.036866568,-3.30045,0.018170567,-4.007952,0.07490164,-2.5915794,0.011061111,-4.5043197,0.7491645,-0.28879663,0.06061538,-2.8032067,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0030332,5,nv,5,nv,0.04494326,-3.1023545,0.011922246,-4.4293494,0.018958084,-3.965525,0.102103725,-2.2817662,0.010697689,-4.5377274,0.77335083,-0.25702247,0.038024202,-3.2695324,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0030334,5,nv,4,mel,0.010710651,-4.5365167,0.012210295,-4.405476,0.23650254,-1.4417963,0.050346557,-2.988825,0.46779576,-0.7597235,0.1889526,-1.6662592,0.033481672,-3.3967571,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0030345,5,nv,5,nv,0.019514916,-3.9365761,0.015981624,-4.136316,0.0071607446,-4.9391413,0.11935796,-2.1256282,0.0023300983,-6.061845,0.800426,-0.22261116,0.03522873,-3.3458934,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0030365,2,bkl,4,mel,0.20212266,-1.5988805,0.013948593,-4.2723765,0.11314762,-2.179062,0.03147196,-3.4586582,0.5994877,-0.51167977,0.009365078,-4.670768,0.030456312,-3.491462,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0030366,4,mel,5,nv,0.028069299,-3.5730789,0.037280817,-3.2892764,0.012679357,-4.36778,0.10272826,-2.275668,0.09051971,-2.4021876,0.65630215,-0.42113397,0.072420344,-2.625268,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0030370,5,nv,5,nv,0.025720295,-3.660475,0.018596157,-3.9848003,0.02343888,-3.753359,0.09133382,-2.3932343,0.08476326,-2.4678931,0.68255615,-0.3819105,0.07359149,-2.6092257,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0030374,5,nv,5,nv,0.022061337,-3.8139286,0.02595566,-3.6513655,0.029002447,-3.540375,0.11635745,-2.1510882,0.006260246,-5.073536,0.751935,-0.28510538,0.048427906,-3.027679,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
