image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint
ISIC_0030315,5,nv,5,nv,0.038143687,-3.266395,0.02374908,-3.7402115,0.03872791,-3.2511947,0.11732362,-2.1428192,0.012131385,-4.4119596,0.68338037,-0.3807037,0.08654396,-2.4471028,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030325,5,nv,5,nv,0.041057646,-3.192778,0.021123752,-3.8573573,0.012181921,-4.407802,0.0960911,-2.3424587,0.010337571,-4.5719705,0.7452104,-0.2940887,0.07399765,-2.603722,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030332,5,nv,5,nv,0.035404705,-3.3409107,0.017505597,-4.0452347,0.035879135,-3.3275993,0.11255468,-2.1843162,0.01045763,-4.5604234,0.715572,-0.33467305,0.07262626,-2.6224287,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030334,5,nv,4,mel,0.027202453,-3.604448,0.013622827,-4.2960086,0.010764515,-4.5315003,0.071664415,-2.635761,0.5141827,-0.66517663,0.30457145,-1.1888496,0.05799161,-2.847457,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030345,5,nv,5,nv,0.032653738,-3.4217958,0.021287337,-3.849643,0.012513315,-4.380962,0.09516886,-2.3521025,0.0051718075,-5.264533,0.7512908,-0.2859625,0.08191422,-2.5020828,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030365,2,bkl,0,akiec,0.57875025,-0.54688424,0.009173422,-4.691445,0.118041195,-2.1367216,0.043659143,-3.1313426,0.20929042,-1.5640324,0.017881803,-4.0239716,0.023203796,-3.7634394,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030366,4,mel,5,nv,0.030790888,-3.4805365,0.033949897,-3.3828695,0.011222829,-4.489805,0.11889045,-2.1295528,0.04402293,-3.1230447,0.70024383,-0.3563267,0.060879175,-2.7988641,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030370,5,nv,5,nv,0.040349428,-3.2101781,0.029989645,-3.5069032,0.015683362,-4.1551547,0.1031872,-2.2712104,0.033056624,-3.4095333,0.70927465,-0.34351248,0.06845914,-2.6815183,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030374,5,nv,5,nv,0.030392287,-3.4935665,0.029229436,-3.532579,0.01909638,-3.9582565,0.090544015,-2.4019191,0.010450021,-4.5611515,0.7340063,-0.3092377,0.08628164,-2.4501383,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030376,5,nv,5,nv,0.02958469,-3.5204983,0.019441197,-3.940361,0.032994915,-3.4114017,0.116970465,-2.1458337,0.010301138,-4.575501,0.7205846,-0.32769248,0.070123,-2.6575043,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030380,5,nv,5,nv,0.03931166,-3.2362342,0.025360273,-3.6745715,0.01244244,-4.386642,0.08833956,-2.4265673,0.005978264,-5.119625,0.7512806,-0.28597608,0.07728725,-2.5602262,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030385,5,nv,5,nv,0.032986276,-3.4116638,0.022038935,-3.8149447,0.021669932,-3.8318295,0.09448212,-2.3593447,0.010365704,-4.5692525,0.73760784,-0.30434296,0.08084921,-2.5151696,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030386,5,nv,5,nv,0.032332025,-3.4316971,0.016248321,-4.1197658,0.011887966,-4.4322286,0.108592525,-2.2201526,0.015034912,-4.1973805,0.7569047,-0.27851787,0.05899962,-2.8302243,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030397,5,nv,5,nv,0.038470656,-3.2578595,0.031977702,-3.4427164,0.01634435,-4.113873,0.10671178,-2.2376237,0.015192401,-4.1869597,0.70119953,-0.35496283,0.09010346,-2.4067967,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030402,5,nv,5,nv,0.039149977,-3.2403555,0.032096267,-3.4390156,0.013056451,-4.338473,0.1038135,-2.2651594,0.010165812,-4.588725,0.73748577,-0.3045085,0.06423224,-2.74525,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030403,1,bcc,1,bcc,0.010071194,-4.598076,0.9250341,-0.077924676,0.0025551924,-5.969628,0.03220689,-3.435575,0.0019437284,-6.2431474,0.0014187626,-6.55797,0.026770152,-3.6204677,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030411,5,nv,5,nv,0.044313,-3.1164773,0.03128323,-3.464673,0.012572014,-4.376282,0.107120804,-2.233798,0.011202435,-4.491624,0.71985525,-0.32870513,0.073653236,-2.6083872,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030443,4,mel,4,mel,0.069751926,-2.6628103,0.016223457,-4.1212974,0.3096424,-1.1723372,0.07930685,-2.5344307,0.3451017,-1.0639161,0.11534864,-2.159796,0.064624995,-2.739154,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030446,1,bcc,1,bcc,0.022856265,-3.7785301,0.7399563,-0.30116415,0.012062783,-4.41763,0.07511168,-2.5887792,0.007328286,-4.9160137,0.07806465,-2.5502179,0.06462,-2.7392313,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030449,5,nv,5,nv,0.038221166,-3.264366,0.025600117,-3.6651583,0.013264319,-4.3226776,0.1066511,-2.2381926,0.017136434,-4.0665483,0.726936,-0.3189169,0.07219087,-2.6284416,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030453,5,nv,5,nv,0.04289367,-3.149031,0.025971647,-3.65075,0.012381565,-4.3915467,0.11026781,-2.2048433,0.014052169,-4.2649784,0.7009269,-0.35535166,0.09350626,-2.369727,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030456,5,nv,5,nv,0.051205028,-2.9719176,0.04451561,-3.1119153,0.039981056,-3.2193496,0.13227922,-2.0228403,0.023024932,-3.7711778,0.6309304,-0.46055967,0.078063756,-2.5502293,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030467,5,nv,5,nv,0.037382193,-3.2865608,0.027481485,-3.5942428,0.01318731,-4.3285003,0.10804649,-2.2251937,0.017105812,-4.068337,0.72061473,-0.3276506,0.07618204,-2.5746295,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030474,5,nv,5,nv,0.033093307,-3.4084241,0.023932412,-3.7325215,0.012566848,-4.3766932,0.09389518,-2.3655763,0.012243376,-4.40277,0.75329626,-0.2832967,0.0709726,-2.6454613,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030477,5,nv,5,nv,0.02892534,-3.5430372,0.020468414,-3.8888724,0.007169024,-4.937986,0.095779695,-2.3457046,0.008337191,-4.787029,0.76572967,-0.2669261,0.07359065,-2.6092372,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030479,5,nv,5,nv,0.02832591,-3.5639784,0.013483403,-4.306296,0.018112982,-4.0111265,0.07544267,-2.5843823,0.06192649,-2.7818072,0.7511902,-0.28609642,0.05151838,-2.9658167,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030481,5,nv,5,nv,0.03695034,-3.2981806,0.027150968,-3.6063426,0.008160004,-4.808511,0.09630841,-2.3401997,0.013561642,-4.30051,0.7222303,-0.32541117,0.09563833,-2.3471816,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030483,5,nv,5,nv,0.028124021,-3.5711312,0.027025774,-3.6109643,0.019256264,-3.9499187,0.09756744,-2.3272114,0.0054886034,-5.2050815,0.7560785,-0.2796101,0.06645944,-2.7111635,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030490,5,nv,5,nv,0.04100935,-3.1939552,0.018877625,-3.9697778,0.010567149,-4.5500054,0.106373,-2.2408035,0.009617686,-4.6441517,0.75314534,-0.28349707,0.060409874,-2.8066027,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030491,0,akiec,0,akiec,0.6648624,-0.4081752,0.014882,-4.207603,0.18226357,-1.7023015,0.08132673,-2.5092804,0.009498186,-4.6566544,0.005256241,-5.248339,0.04191088,-3.1722097,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030497,5,nv,5,nv,0.034212288,-3.3751705,0.02201655,-3.815961,0.01606106,-4.1313577,0.101679504,-2.2859294,0.013946685,-4.2725134,0.74424535,-0.2953845,0.06783854,-2.6906247,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030506,5,nv,5,nv,0.041728757,-3.1765647,0.021448007,-3.8421235,0.008037154,-4.8236804,0.100562155,-2.2969792,0.0050887177,-5.2807293,0.74387693,-0.2958797,0.07925819,-2.5350447,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030507,4,mel,4,mel,0.043655127,-3.1314344,0.014335274,-4.2450323,0.26810473,-1.3163776,0.06707261,-2.7019796,0.5446112,-0.6076831,0.020683993,-3.878395,0.041537084,-3.1811686,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030514,1,bcc,0,akiec,0.5255608,-0.6432894,0.1047851,-2.2558436,0.22958194,-1.4714953,0.07642262,-2.5714767,0.0020657133,-6.1822796,0.014552565,-4.229988,0.047031246,-3.0569432,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030517,5,nv,5,nv,0.02681032,-3.6189685,0.020440679,-3.8902283,0.020017982,-3.9111242,0.10923596,-2.214245,0.010174066,-4.5879135,0.74758637,-0.29090548,0.065734535,-2.7221308,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030521,4,mel,5,nv,0.041986145,-3.1704156,0.014571648,-4.2286777,0.026071362,-3.6469178,0.11507912,-2.1621354,0.25415164,-1.3698242,0.43882748,-0.8236489,0.109312676,-2.213543,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030525,5,nv,1,bcc,0.007965962,-4.8325777,0.77676713,-0.2526147,0.0020745015,-6.1780343,0.053109378,-2.9354017,0.0020540992,-6.1879177,0.11484741,-2.164151,0.043181546,-3.142342,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030528,1,bcc,1,bcc,0.06878432,-2.6767795,0.4177773,-0.8728068,0.32918826,-1.1111255,0.08216535,-2.4990215,0.0020629878,-6.1836,0.025739815,-3.6597164,0.074281976,-2.599887,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030539,4,mel,2,bkl,0.14314118,-1.9439238,0.0100201275,-4.6031594,0.7128874,-0.33843178,0.07364086,-2.6085553,0.011295705,-4.4833326,0.0047986275,-5.3394256,0.044216134,-3.1186655,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030555,3,df,3,df,0.008590535,-4.7570944,0.031890642,-3.4454427,0.003297526,-5.714583,0.75161505,-0.28553098,0.113097176,-2.179508,0.05351399,-2.927812,0.037995055,-3.2702992,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030558,5,nv,5,nv,0.038253933,-3.2635088,0.022451295,-3.796407,0.012460096,-4.385224,0.0997239,-2.30535,0.012413838,-4.3889437,0.7443837,-0.29519862,0.07031331,-2.6547942,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030566,5,nv,5,nv,0.045261223,-3.0953045,0.028500475,-3.5578346,0.016042337,-4.132524,0.108690694,-2.219249,0.017581206,-4.040925,0.70500755,-0.34954676,0.078916505,-2.5393648,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030576,5,nv,5,nv,0.03447023,-3.3676593,0.021799728,-3.8258579,0.011484305,-4.466774,0.10856005,-2.2204518,0.007012069,-4.9601226,0.744966,-0.29441676,0.07170765,-2.6351578,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030577,5,nv,5,nv,0.031359296,-3.4622445,0.02179371,-3.826134,0.01272428,-4.3642435,0.090541355,-2.4019487,0.013475424,-4.3068876,0.76531863,-0.26746303,0.06478738,-2.7366445,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030578,5,nv,5,nv,0.0396344,-3.2280579,0.054485142,-2.9098272,0.009420816,-4.6648335,0.09773094,-2.325537,0.009135854,-4.6955485,0.70275086,-0.35275283,0.08684198,-2.443665,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030579,3,df,3,df,0.008446669,-4.773983,0.0011935105,-6.7308564,0.00014693692,-8.825507,0.9869903,-0.013095095,0.0005051851,-7.5905857,3.0946794e-05,-10.383241,0.0026863506,-5.919572,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030583,2,bkl,2,bkl,0.020915661,-3.867257,0.012946511,-4.346929,0.79442996,-0.23013045,0.09856275,-2.317062,0.0073589347,-4.91184,0.014618272,-4.225483,0.05116789,-2.9726431,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030588,5,nv,4,mel,0.03209473,-3.4390635,0.02839304,-3.5616112,0.006142322,-5.0925527,0.10464321,-2.2571988,0.40071136,-0.91451395,0.35153177,-1.0454552,0.07648354,-2.5706797,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030594,1,bcc,1,bcc,0.0053298622,-5.23443,0.9530381,-0.0481004,0.00534405,-5.2317715,0.017808827,-4.028061,0.00093494175,-6.975026,0.0006570448,-7.3277583,0.016887276,-4.081195,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030599,5,nv,5,nv,0.035524167,-3.337542,0.02135837,-3.8463116,0.016235229,-4.1205716,0.10905734,-2.2158816,0.0071580387,-4.9395194,0.7318744,-0.31214634,0.07879244,-2.5409384,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030606,6,vasc,6,vasc,0.0022708585,-6.0875974,0.0010416626,-6.866937,0.00049960427,-7.601694,0.0069871116,-4.963688,0.00082820246,-7.096253,0.00017173214,-8.669575,0.9882008,-0.011869379,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030609,5,nv,5,nv,0.036438216,-3.3121371,0.017726824,-4.032676,0.031577904,-3.4552977,0.091860496,-2.3874843,0.34560835,-1.0624491,0.40021512,-0.91575307,0.076573014,-2.5695105,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030615,5,nv,5,nv,0.027790027,-3.5830781,0.014681623,-4.2211585,0.14392632,-1.9384538,0.08748578,-2.4362788,0.013937096,-4.273201,0.6607945,-0.41431236,0.051384695,-2.968415,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030616,4,mel,2,bkl,0.0391835,-3.2394996,0.2322084,-1.4601201,0.61403275,-0.48770702,0.06062571,-2.8030362,0.012664206,-4.3689756,0.0031843781,-5.7494984,0.038101107,-3.2675118,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030625,5,nv,2,bkl,0.034318384,-3.3720741,0.018327205,-3.9993687,0.5349148,-0.6256478,0.08698891,-2.4419746,0.015987359,-4.135957,0.25290695,-1.3747337,0.05655633,-2.872518,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030651,5,nv,5,nv,0.035065994,-3.3505235,0.024480559,-3.709876,0.013021948,-4.3411193,0.10368787,-2.2663703,0.007608279,-4.878518,0.7526885,-0.28410375,0.063446835,-2.7575529,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030664,5,nv,5,nv,0.02715445,-3.6062143,0.017450225,-4.048403,0.010208044,-4.5845795,0.094876096,-2.3551836,0.005513888,-5.200485,0.7651663,-0.2676621,0.07963108,-2.5303507,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030669,5,nv,5,nv,0.032135688,-3.437788,0.03332056,-3.4015806,0.017885793,-4.0237484,0.10421652,-2.2612846,0.010755106,-4.532375,0.73424804,-0.30890837,0.06743833,-2.6965418,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030679,5,nv,5,nv,0.031053118,-3.4720562,0.023498863,-3.7508032,0.018160332,-4.008516,0.11856295,-2.1323113,0.0075273532,-4.8892117,0.7322032,-0.31169724,0.06899426,-2.673732,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030699,5,nv,5,nv,0.02912759,-3.5360694,0.02439057,-3.7135587,0.008403727,-4.77908,0.068567395,-2.679938,0.016534965,-4.102278,0.7956104,-0.22864562,0.057365317,-2.8583155,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030711,5,nv,5,nv,0.038536973,-3.2561371,0.03321196,-3.4048452,0.010953413,-4.514104,0.10043803,-2.2982144,0.011909281,-4.430437,0.726547,-0.3194521,0.0784033,-2.5458891,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030712,1,bcc,1,bcc,0.0075122667,-4.891218,0.9178963,-0.08567089,0.002930292,-5.832653,0.03219717,-3.4358768,0.0030976143,-5.777123,0.0012043111,-6.7218475,0.035162054,-3.3477879,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030716,5,nv,5,nv,0.039687626,-3.2267158,0.025954667,-3.651404,0.017404132,-4.051048,0.096696556,-2.3361776,0.013806611,-4.2826076,0.7319116,-0.31209555,0.07453878,-2.5964358,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030720,5,nv,5,nv,0.046175446,-3.0753071,0.02441013,-3.712757,0.012597091,-4.3742895,0.0920286,-2.3856559,0.012330284,-4.395697,0.73510367,-0.30774376,0.07735472,-2.5593536,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030723,2,bkl,2,bkl,0.040597465,-3.2040496,0.093962274,-2.364862,0.7197609,-0.32883623,0.0985426,-2.3172662,0.0058288462,-5.144936,0.0007590725,-7.1834135,0.040548924,-3.205246,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030724,5,nv,5,nv,0.028643133,-3.5528417,0.014758112,-4.2159624,0.007413092,-4.9045076,0.13330883,-2.015087,0.017580306,-4.040976,0.7347681,-0.30820033,0.06352849,-2.7562668,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030734,5,nv,5,nv,0.030725807,-3.4826524,0.023228243,-3.7623863,0.01652427,-4.1029253,0.11629898,-2.151591,0.015347118,-4.1768274,0.72979426,-0.3149926,0.06808128,-2.687053,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030735,5,nv,5,nv,0.039578218,-3.2294765,0.025685584,-3.6618254,0.01688864,-4.081114,0.102355376,-2.2793045,0.017185912,-4.0636654,0.72077584,-0.32742706,0.07753043,-2.5570848,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030739,5,nv,5,nv,0.047061287,-3.0563045,0.03594501,-3.3257651,0.008130077,-4.812185,0.10473761,-2.256297,0.011330949,-4.4802175,0.7200883,-0.32838142,0.07270683,-2.62132,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030743,5,nv,5,nv,0.023291092,-3.7596843,0.02771971,-3.5856116,0.17829782,-1.7243,0.0859437,-2.454063,0.007957909,-4.833589,0.60702014,-0.4991933,0.06976966,-2.6625562,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030757,3,df,0,akiec,0.67756945,-0.38924322,0.0076958435,-4.867075,0.050919205,-2.9775152,0.14235008,-1.949466,0.062356085,-2.774894,0.015853284,-4.1443787,0.04325605,-3.140618,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030763,5,nv,5,nv,0.024612026,-3.7045202,0.022057395,-3.8141074,0.010504155,-4.5559845,0.0914149,-2.3923469,0.0098654805,-4.6187134,0.77579564,-0.25386614,0.06575041,-2.7218893,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030771,5,nv,5,nv,0.026714707,-3.622541,0.047022823,-3.0571222,0.006367712,-5.056515,0.07921018,-2.5356505,0.02035545,-3.8944066,0.7743056,-0.25578865,0.046023518,-3.0786028,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030773,5,nv,5,nv,0.033516932,-3.3957045,0.024498213,-3.709155,0.006699958,-5.005654,0.1209252,-2.1125832,0.18677208,-1.6778662,0.54863405,-0.6003236,0.07895357,-2.5388954,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030776,5,nv,5,nv,0.042310145,-3.1627283,0.027594887,-3.5901248,0.020125195,-3.9057827,0.11240965,-2.1856055,0.012099296,-4.414608,0.70590687,-0.34827197,0.07955401,-2.5313191,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030780,5,nv,5,nv,0.046366714,-3.0711734,0.026243988,-3.6403184,0.011817472,-4.438176,0.1001597,-2.3009894,0.014812631,-4.212275,0.7263817,-0.31967962,0.07421779,-2.6007514,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030787,5,nv,5,nv,0.03937173,-3.2347074,0.026902232,-3.615546,0.009941991,-4.610988,0.13150105,-2.0287404,0.018982105,-3.9642587,0.7080044,-0.34530497,0.06529652,-2.7288165,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030799,5,nv,5,nv,0.03447977,-3.3673825,0.023883099,-3.7345843,0.019024372,-3.9620345,0.10242152,-2.2786584,0.012645227,-4.3704753,0.73081243,-0.31359842,0.076733634,-2.5674152,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030819,5,nv,5,nv,0.028993716,-3.540676,0.033859055,-3.3855488,0.030531202,-3.489006,0.13828109,-1.9784667,0.0058282022,-5.1450467,0.6965616,-0.3615991,0.06594522,-2.718931,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030820,5,nv,5,nv,0.017218055,-4.0617967,0.082519025,-2.4947264,0.027762275,-3.5840771,0.10595829,-2.2447097,0.015230456,-4.1844583,0.6647328,-0.4083701,0.08657907,-2.4466972,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030833,5,nv,5,nv,0.029329306,-3.5291681,0.018780526,-3.9749348,0.107309155,-2.2320414,0.08913102,-2.4176478,0.05888293,-2.832204,0.6333965,-0.45665866,0.0631706,-2.7619164,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030834,5,nv,5,nv,0.04248713,-3.158554,0.029556261,-3.5214596,0.009086491,-4.7009664,0.102831855,-2.27466,0.013741628,-4.2873254,0.7389559,-0.302517,0.06334083,-2.7592251,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030841,5,nv,4,mel,0.027637921,-3.5885665,0.00942054,-4.6648626,0.0061714863,-5.0878158,0.0841204,-2.4755063,0.780682,-0.24758737,0.048671033,-3.0226712,0.043296523,-3.139683,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030849,2,bkl,2,bkl,0.037011348,-3.2965307,0.016643675,-4.095725,0.69739646,-0.36040124,0.07881658,-2.540632,0.008624989,-4.753092,0.09467748,-2.357279,0.066829495,-2.7056108,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030858,5,nv,5,nv,0.047393244,-3.0492756,0.018245602,-4.0038314,0.005122762,-5.2740617,0.10171435,-2.2855868,0.012726305,-4.3640842,0.74057496,-0.3003284,0.07422278,-2.6006842,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030863,5,nv,5,nv,0.036278695,-3.3165247,0.026073901,-3.6468205,0.014079608,-4.2630277,0.10454243,-2.2581623,0.012150784,-4.410362,0.74219644,-0.29814133,0.06467815,-2.7383318,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030865,5,nv,5,nv,0.035493605,-3.3384027,0.025650837,-3.6631792,0.0104104355,-4.5649467,0.09929911,-2.3096187,0.009822767,-4.6230526,0.7396778,-0.30154064,0.079645425,-2.5301707,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030866,5,nv,5,nv,0.04181325,-3.174542,0.02366838,-3.7436152,0.012544025,-4.378511,0.10050988,-2.2974992,0.012853884,-4.3541093,0.72066545,-0.3275802,0.08794501,-2.4310436,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030872,5,nv,5,nv,0.017714769,-4.0333567,0.012030425,-4.4203167,0.010178888,-4.5874395,0.10377479,-2.2655323,0.011069693,-4.5035443,0.7957818,-0.22843026,0.049449623,-3.006801,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030892,5,nv,5,nv,0.024333395,-3.7159057,0.16041368,-1.8299993,0.03074187,-3.4821298,0.094601914,-2.3580775,0.013067198,-4.3376503,0.6061872,-0.50056636,0.07065478,-2.6499496,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030902,5,nv,5,nv,0.026258942,-3.6397488,0.013827286,-4.2811112,0.0031464547,-5.761479,0.082292944,-2.49747,0.012795193,-4.358686,0.54260516,-0.61137336,0.31907403,-1.1423321,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030904,5,nv,5,nv,0.029456675,-3.5248346,0.023060605,-3.7696295,0.00692043,-4.9732776,0.09096691,-2.3972595,0.012345873,-4.3944335,0.76007015,-0.27434453,0.07717928,-2.5616243,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030911,5,nv,5,nv,0.026990678,-3.6122637,0.027867049,-3.5803103,0.0151099,-4.192405,0.09905243,-2.312106,0.029411824,-3.5263586,0.72380185,-0.32323766,0.07776634,-2.5540466,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030914,5,nv,5,nv,0.03716282,-3.2924464,0.037016336,-3.296396,0.092735216,-2.378007,0.14133842,-1.9565982,0.008988405,-4.71182,0.61999816,-0.4780388,0.06276059,-2.7684278,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0030919,5,nv,5,nv,0.11127353,-2.1957638,0.015477596,-4.1683617,0.2125513,-1.548572,0.07042973,-2.6531398,0.052390743,-2.9490254,0.48368198,-0.72632766,0.054195162,-2.9151638,resnet50,test,ml/checkpoints/oof/resnet50-oof_f2_best.pt
