image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint,fold
ISIC_0029933,4,mel,4,mel,0.034519654,-3.3662264,0.040060855,-3.2173557,0.005159688,-5.266879,0.08294218,-2.4896116,0.52768314,-0.6392593,0.2341348,-1.4518583,0.075499736,-2.583626,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0029934,5,nv,5,nv,0.034379687,-3.3702893,0.02281483,-3.7803445,0.012015397,-4.4215665,0.09456691,-2.3584476,0.011439609,-4.4706736,0.7498185,-0.2879241,0.074965015,-2.5907338,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0029941,5,nv,5,nv,0.034976576,-3.3530767,0.021645168,-3.832973,0.010221766,-4.5832357,0.0934222,-2.3706264,0.0113828555,-4.475647,0.7623267,-0.27138007,0.066024795,-2.717725,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0029947,2,bkl,2,bkl,0.014338911,-4.2447786,0.011089504,-4.501756,0.8713542,-0.1377067,0.0515716,-2.9647841,0.0031808936,-5.750593,0.0036734552,-5.6066227,0.044791456,-3.105738,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0029951,1,bcc,1,bcc,0.0075853434,-4.8815374,0.94794965,-0.053453892,0.0031790219,-5.7511816,0.022806428,-3.7807128,0.0015088627,-6.496399,0.0010468272,-6.8619914,0.01592384,-4.139938,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0029954,5,nv,5,nv,0.033457458,-3.3974805,0.020430671,-3.890718,0.013153811,-4.3310437,0.09555528,-2.3480504,0.012445879,-4.386366,0.7561666,-0.2794936,0.06879029,-2.6766927,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0029959,5,nv,5,nv,0.03817838,-3.2654858,0.025260776,-3.6785026,0.00950827,-4.6555934,0.097977646,-2.323016,0.009915909,-4.613615,0.75334185,-0.28323618,0.06581725,-2.7208734,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0029963,5,nv,5,nv,0.031163597,-3.4685047,0.017989235,-4.0179815,0.010330408,-4.5726633,0.0945668,-2.3584487,0.01029869,-4.5757384,0.77042764,-0.26080954,0.065223634,-2.7299335,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0029965,5,nv,5,nv,0.031078149,-3.4712503,0.02180149,-3.825777,0.01236305,-4.393043,0.09679802,-2.3351288,0.0101464875,-4.5906277,0.7543153,-0.2819448,0.07349748,-2.6105042,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0029982,5,nv,5,nv,0.02996073,-3.5078678,0.031589743,-3.454923,0.011942118,-4.427684,0.085627854,-2.4577446,0.009462656,-4.6604023,0.7583811,-0.27656922,0.07303569,-2.616807,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0029984,5,nv,5,nv,0.03606145,-3.3225307,0.021381818,-3.8452144,0.011264255,-4.4861207,0.09654465,-2.3377497,0.010848348,-4.5237427,0.7509248,-0.28644976,0.07297464,-2.6176434,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0029991,2,bkl,0,akiec,0.7618463,-0.27201045,0.006833821,-4.9858713,0.14293753,-1.9453477,0.06747634,-2.6959782,0.0004983582,-7.6041913,0.0028199349,-5.8710413,0.017587785,-4.0405507,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0030000,5,nv,5,nv,0.034363583,-3.3707578,0.02131122,-3.8485217,0.010957269,-4.513752,0.0909587,-2.3973498,0.008548797,-4.761965,0.7675853,-0.26450565,0.066275164,-2.7139401,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0030016,5,nv,5,nv,0.04066366,-3.2024205,0.022846924,-3.7789388,0.013865253,-4.2783694,0.10264568,-2.2764723,0.010310704,-4.5745726,0.73142177,-0.312765,0.07824606,-2.5478969,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0030036,0,akiec,0,akiec,0.9269587,-0.075846285,0.0031654239,-5.7554684,0.022772832,-3.782187,0.030081673,-3.5038393,0.0007722098,-7.1662545,0.0010343576,-6.873975,0.01521492,-4.1854787,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0030044,5,nv,5,nv,0.03559542,-3.3355384,0.02192238,-3.8202472,0.010868698,-4.521868,0.09859417,-2.3167431,0.009263057,-4.681721,0.75359964,-0.28289405,0.07015675,-2.6570232,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0030052,5,nv,5,nv,0.03535942,-3.3421905,0.021279424,-3.8500147,0.012459028,-4.3853097,0.096178025,-2.3415544,0.010086041,-4.596603,0.7510836,-0.2862383,0.0735544,-2.60973,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0030059,5,nv,2,bkl,0.028461726,-3.559195,0.020180792,-3.903024,0.44522148,-0.8091834,0.07838304,-2.5461476,0.004204053,-5.4717064,0.3679495,-0.9998096,0.055599414,-2.8895826,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0030068,5,nv,5,nv,0.03368272,-3.3907704,0.021867786,-3.8227408,0.011382565,-4.4756727,0.09403704,-2.3640666,0.012243097,-4.402793,0.7568073,-0.2786466,0.06997946,-2.6595535,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0030071,5,nv,5,nv,0.033166565,-3.406213,0.023036739,-3.770665,0.011735182,-4.4451637,0.09754281,-2.3274639,0.01022531,-4.582889,0.7482526,-0.2900147,0.076040775,-2.5764856,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0030072,5,nv,5,nv,0.032962,-3.4123998,0.020330423,-3.8956368,0.011090251,-4.501689,0.10027392,-2.2998495,0.009590521,-4.64698,0.7563176,-0.27929384,0.06943534,-2.6673594,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0030080,4,mel,4,mel,0.027832367,-3.5815556,0.015188861,-4.187193,0.2049046,-1.5852108,0.15278137,-1.8787473,0.32676363,-1.1185182,0.20058507,-1.6065168,0.07194406,-2.6318665,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0030084,5,nv,5,nv,0.03426092,-3.37375,0.024044255,-3.7278593,0.011781216,-4.441249,0.0951769,-2.352018,0.011544755,-4.461524,0.7506184,-0.28685787,0.07257364,-2.6231534,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0030092,5,nv,5,nv,0.033544347,-3.394887,0.020421755,-3.8911545,0.010435541,-4.562538,0.09528571,-2.3508754,0.01360332,-4.2974415,0.75661796,-0.2788968,0.070091374,-2.6579556,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0030094,1,bcc,1,bcc,0.009133704,-4.695784,0.93342334,-0.068896435,0.0038122428,-5.5695376,0.033509158,-3.3959365,0.0012318249,-6.699259,0.001791225,-6.3248553,0.01709843,-4.0687685,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0030098,5,nv,5,nv,0.034485713,-3.3672101,0.020980436,-3.8641648,0.010621221,-4.5449014,0.09652646,-2.337938,0.009230174,-4.6852775,0.7592224,-0.2754605,0.068933636,-2.674611,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0030118,2,bkl,2,bkl,0.05799097,-2.847468,0.12750168,-2.0596256,0.5285372,-0.6376421,0.12947276,-2.0442848,0.042396463,-3.1606903,0.014409057,-4.239898,0.09969186,-2.3056712,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0030119,4,mel,0,akiec,0.4191274,-0.8695803,0.04927883,-3.0102608,0.13074872,-2.034478,0.23004165,-1.4694949,0.09932518,-2.3093562,0.0022835466,-6.0820255,0.069194645,-2.670832,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0030129,4,mel,5,nv,0.034941256,-3.354087,0.032541927,-3.425226,0.015968084,-4.137163,0.10012506,-2.3013353,0.049356934,-3.008677,0.67740494,-0.38948604,0.08966176,-2.4117107,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0030130,2,bkl,4,mel,0.18461597,-1.6894774,0.04316073,-3.1428242,0.04885051,-3.0189905,0.191825,-1.6511718,0.3932595,-0.9332856,0.081888825,-2.5023928,0.056399457,-2.8752956,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0030131,5,nv,5,nv,0.033939704,-3.3831697,0.021523662,-3.8386025,0.011455002,-4.469329,0.096647024,-2.33669,0.0097230505,-4.633256,0.7573024,-0.27799264,0.06940921,-2.6677358,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0030133,0,akiec,0,akiec,0.9549445,-0.046102066,0.0014101847,-6.5640345,0.0054354486,-5.214813,0.020748675,-3.875273,0.0041043526,-5.4957075,0.0006219293,-7.382684,0.012734945,-4.3634057,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0030139,5,nv,5,nv,0.02668894,-3.623506,0.0330756,-3.4089594,0.009292207,-4.6785793,0.10232744,-2.2795775,0.016167115,-4.124776,0.7431134,-0.29690662,0.06933532,-2.6688008,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0030141,5,nv,5,nv,0.033658035,-3.3915036,0.021578088,-3.836077,0.011108239,-4.500068,0.09731828,-2.3297684,0.010373134,-4.5685363,0.7556029,-0.28023928,0.07036141,-2.6541102,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0030143,0,akiec,0,akiec,0.96894145,-0.031551093,0.002354935,-6.0512424,0.0014725779,-6.5207405,0.014667628,-4.222112,0.0005969483,-7.42368,0.0015946752,-6.4410853,0.0103717,-4.5686746,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0030149,5,nv,5,nv,0.03422589,-3.374773,0.02253582,-3.7926493,0.012294865,-4.3985734,0.09741926,-2.3287313,0.008771745,-4.7362194,0.75228363,-0.28464186,0.072468735,-2.6246002,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0030152,5,nv,5,nv,0.036898464,-3.2995853,0.023488982,-3.7512238,0.011331953,-4.480129,0.09715594,-2.3314378,0.012452722,-4.385816,0.7465622,-0.29227638,0.07210973,-2.6295662,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0030153,5,nv,5,nv,0.03446208,-3.3678956,0.021764716,-3.827465,0.013581064,-4.299079,0.098491356,-2.3177865,0.00803554,-4.823881,0.75082964,-0.28657648,0.07283563,-2.61955,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0030154,5,nv,5,nv,0.033167053,-3.4061983,0.021811329,-3.8253257,0.010937903,-4.515521,0.09167905,-2.3894613,0.01011561,-4.5936756,0.76237565,-0.27131587,0.06991337,-2.6604984,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0030157,5,nv,5,nv,0.03672738,-3.3042328,0.0229891,-3.772735,0.010877123,-4.5210934,0.09194516,-2.386563,0.010886798,-4.5202045,0.7578579,-0.27725938,0.06871654,-2.6777654,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0030163,5,nv,5,nv,0.033574384,-3.393992,0.021805031,-3.8256145,0.010788195,-4.529303,0.09342724,-2.3705723,0.009332439,-4.6742587,0.7621233,-0.27164695,0.06894946,-2.6743815,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0030167,5,nv,5,nv,0.03008975,-3.5035706,0.017536845,-4.0434513,0.017400881,-4.0512342,0.0964142,-2.3391018,0.007103013,-4.947236,0.76956385,-0.26193136,0.061891492,-2.7823725,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0030170,5,nv,5,nv,0.031479508,-3.4584186,0.02159044,-3.8355048,0.011776007,-4.4416914,0.09618445,-2.3414876,0.010222112,-4.583202,0.7572094,-0.2781154,0.07153794,-2.6375272,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0030181,1,bcc,1,bcc,0.019742267,-3.9249935,0.88720787,-0.11967598,0.01536846,-4.175438,0.04056768,-3.2047837,0.0017218327,-6.364366,0.0013372304,-6.6171546,0.034054685,-3.3797877,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0030188,2,bkl,2,bkl,0.016361961,-4.1127963,0.04065724,-3.2025783,0.8262926,-0.19080637,0.052609902,-2.944851,0.026598569,-3.6268978,0.001530667,-6.482052,0.035949104,-3.3256512,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0030200,5,nv,5,nv,0.034025602,-3.380642,0.023372006,-3.7562163,0.011188367,-4.492881,0.097069085,-2.3323324,0.009374742,-4.6697364,0.750078,-0.28757802,0.07489218,-2.5917058,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0030217,5,nv,5,nv,0.03611332,-3.3210936,0.022067169,-3.8136644,0.013025753,-4.340827,0.09907135,-2.311915,0.011330102,-4.4802923,0.74840176,-0.28981534,0.06999058,-2.6593945,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0030223,4,mel,4,mel,0.01909183,-3.958495,0.02347584,-3.7517834,0.013993635,-4.2691526,0.101356566,-2.2891107,0.5103392,-0.67267966,0.25378436,-1.3712703,0.077958666,-2.5515766,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0030226,2,bkl,2,bkl,0.020965353,-3.8648841,0.010377085,-4.5681553,0.8752307,-0.13326773,0.050611243,-2.9835815,0.0034927297,-5.6570716,0.008221568,-4.8009944,0.031101253,-3.4705071,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0030234,5,nv,5,nv,0.032747433,-3.4189308,0.020343862,-3.8949761,0.014182365,-4.255756,0.10182584,-2.2844913,0.009920578,-4.613144,0.7497025,-0.28807878,0.07127748,-2.6411748,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0030246,4,mel,4,mel,0.017358068,-4.053698,0.014294902,-4.2478523,0.0067677163,-4.9955916,0.055679288,-2.888147,0.778005,-0.25102234,0.09783205,-2.3245032,0.03006299,-3.5044603,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0030250,5,nv,5,nv,0.034516923,-3.3663056,0.021099767,-3.8584933,0.012891979,-4.35115,0.09925901,-2.3100226,0.007635654,-4.8749266,0.7582878,-0.2766923,0.06630887,-2.7134316,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0030256,5,nv,5,nv,0.035153966,-3.348018,0.022116695,-3.8114226,0.012324903,-4.3961334,0.095690414,-2.3466372,0.008455414,-4.7729483,0.7548166,-0.28128046,0.07144208,-2.638868,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0030258,2,bkl,2,bkl,0.0524493,-2.9479082,0.008350302,-4.7854576,0.74586684,-0.2932082,0.08128102,-2.5098429,0.060326777,-2.807979,0.00491044,-5.316392,0.04681533,-3.0615447,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0030264,5,nv,5,nv,0.027685206,-3.586857,0.020899326,-3.8680384,0.008088148,-4.8173556,0.085472174,-2.4595644,0.011110052,-4.499905,0.78705204,-0.23946093,0.05969307,-2.8185394,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0030266,5,nv,5,nv,0.038534194,-3.2562094,0.024214886,-3.7207878,0.012141779,-4.411103,0.09780882,-2.3247404,0.009617241,-4.644198,0.74529,-0.29398194,0.07239311,-2.6256442,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0030269,5,nv,5,nv,0.03463421,-3.3629134,0.022739487,-3.7836523,0.0115737505,-4.459016,0.095562786,-2.347972,0.010601002,-4.546807,0.75479364,-0.2813109,0.07009512,-2.657902,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0030278,5,nv,5,nv,0.036559187,-3.3088229,0.022416066,-3.7979774,0.012112059,-4.4135537,0.09611107,-2.3422508,0.009081053,-4.7015653,0.7495116,-0.28833348,0.07420896,-2.6008704,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0030279,5,nv,5,nv,0.033294566,-3.4023612,0.022844387,-3.7790499,0.0117953485,-4.44005,0.09722796,-2.330697,0.011922059,-4.429365,0.75078547,-0.28663534,0.07213026,-2.6292815,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0030281,4,mel,5,nv,0.0228702,-3.7779205,0.01069104,-4.538349,0.015126001,-4.19134,0.42075855,-0.86569613,0.014774928,-4.2148237,0.47666955,-0.7409318,0.03910971,-3.2413845,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0030282,5,nv,5,nv,0.033209376,-3.404923,0.02065939,-3.8795853,0.011025113,-4.50758,0.09978014,-2.3047862,0.0121035185,-4.414259,0.7514015,-0.28581515,0.071821064,-2.6335776,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0030314,1,bcc,1,bcc,0.009440297,-4.662768,0.92439246,-0.078618556,0.003278264,-5.7204413,0.03163179,-3.4535925,0.00544213,-5.213585,0.002966404,-5.820405,0.022848632,-3.7788641,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0030317,5,nv,5,nv,0.035688393,-3.3329298,0.022372577,-3.7999194,0.010959299,-4.513567,0.09582637,-2.3452172,0.009488322,-4.6576934,0.75527316,-0.2806758,0.07039189,-2.6536772,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0030322,5,nv,5,nv,0.033046644,-3.4098353,0.022096973,-3.8123147,0.010680898,-4.5392985,0.09763308,-2.326539,0.012350907,-4.394026,0.74986786,-0.28785828,0.07432366,-2.599326,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0030336,5,nv,5,nv,0.03350447,-3.3960764,0.02100388,-3.863048,0.01094883,-4.5145226,0.09637147,-2.339545,0.0116758235,-4.450235,0.7551967,-0.28077707,0.071298845,-2.640875,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0030338,5,nv,5,nv,0.0349738,-3.353156,0.02333375,-3.7578545,0.0111774895,-4.4938536,0.09728766,-2.3300831,0.011797524,-4.4398656,0.7487805,-0.28930938,0.07264926,-2.622112,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0030339,1,bcc,1,bcc,0.051183745,-2.9723332,0.8512831,-0.16101056,0.02785589,-3.580711,0.044510633,-3.1120272,0.0012838873,-6.6578627,0.0009660622,-6.942282,0.022916775,-3.775886,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0030349,1,bcc,1,bcc,0.016147532,-4.125988,0.9250932,-0.07786082,0.0033501063,-5.6987634,0.031198736,-3.4673777,0.0013316211,-6.6213584,0.00092213356,-6.9888206,0.021956664,-3.8186846,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0030351,5,nv,5,nv,0.03559171,-3.3356426,0.022503123,-3.7941012,0.012646076,-4.370408,0.09595245,-2.3439026,0.010815465,-4.526778,0.7500764,-0.28758022,0.072414786,-2.6253448,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0030352,1,bcc,1,bcc,0.012540143,-4.3788204,0.9365359,-0.065567434,0.0023406418,-6.05733,0.025111493,-3.6844296,0.001699995,-6.37713,0.0017801535,-6.3310556,0.019991722,-3.912437,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0030357,5,nv,5,nv,0.035149973,-3.3481314,0.022441614,-3.7968383,0.01059649,-4.5472326,0.09277184,-2.377612,0.011789294,-4.440563,0.7584748,-0.27644566,0.06877591,-2.6769018,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0030362,5,nv,5,nv,0.024016067,-3.7290323,0.021235406,-3.8520854,0.012193415,-4.4068594,0.08992628,-2.408765,0.02393622,-3.7323625,0.7721273,-0.2586059,0.056565393,-2.8723578,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0030364,5,nv,5,nv,0.03344347,-3.3978987,0.022670142,-3.7867064,0.013186982,-4.328525,0.097853586,-2.324283,0.008856119,-4.726647,0.75329816,-0.28329417,0.070691474,-2.6494303,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0030367,5,nv,5,nv,0.032199137,-3.4358156,0.020473942,-3.8886023,0.010720363,-4.53561,0.09167416,-2.389515,0.01175951,-4.443093,0.763518,-0.26981863,0.069654934,-2.6642017,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0030393,5,nv,5,nv,0.03605093,-3.3228226,0.022738442,-3.7836983,0.011414165,-4.4729004,0.09569065,-2.3466346,0.01111215,-4.4997163,0.75295377,-0.28375146,0.070039816,-2.6586914,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0030398,5,nv,5,nv,0.035227,-3.3459425,0.022280077,-3.8040624,0.011963801,-4.42587,0.09787297,-2.3240848,0.008970401,-4.7138247,0.75134164,-0.2858948,0.07234407,-2.6263218,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0030405,5,nv,5,nv,0.03456683,-3.3648608,0.019776108,-3.9232807,0.010543187,-4.552275,0.093466654,-2.3701506,0.010533683,-4.5531774,0.7591051,-0.27561504,0.072008386,-2.6309726,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0030413,5,nv,5,nv,0.03406465,-3.3794951,0.022852182,-3.7787087,0.011812396,-4.438606,0.10057047,-2.2968967,0.0099469945,-4.610485,0.74828225,-0.28997505,0.072471045,-2.6245682,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0030426,5,nv,2,bkl,0.028320344,-3.564175,0.08594991,-2.4539905,0.31857428,-1.1438997,0.12320517,-2.0939043,0.055818565,-2.8856487,0.3019716,-1.1974223,0.08616007,-2.4515483,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0030429,5,nv,5,nv,0.023557007,-3.748332,0.3195849,-1.1407323,0.0027942066,-5.880207,0.0757537,-2.580268,0.0033390345,-5.7020736,0.5269523,-0.6406452,0.04801881,-3.0361624,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0030435,5,nv,5,nv,0.03409211,-3.3786893,0.022546444,-3.792178,0.011794407,-4.4401298,0.09594756,-2.3439534,0.010875284,-4.5212626,0.75375664,-0.2826857,0.07098757,-2.6452506,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0030440,4,mel,2,bkl,0.046688676,-3.0642536,0.043069143,-3.1449485,0.28013176,-1.2724953,0.15017489,-1.8959547,0.24587718,-1.4029231,0.12648663,-2.0676186,0.10757171,-2.2295976,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0030441,5,nv,5,nv,0.034479067,-3.367403,0.02338469,-3.7556736,0.011468661,-4.4681373,0.09716566,-2.331338,0.011032918,-4.506872,0.751033,-0.2863057,0.07143608,-2.6389523,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0030445,4,mel,3,df,0.1561382,-1.8570138,0.013523105,-4.3033557,0.05448833,-2.9097688,0.6323873,-0.4582533,0.06196391,-2.7812033,0.015144931,-4.190089,0.066354215,-2.712748,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0030476,5,nv,5,nv,0.03422063,-3.3749266,0.02167428,-3.831629,0.011315397,-4.4815907,0.09442648,-2.3599339,0.010031004,-4.6020746,0.75796914,-0.2771126,0.07036309,-2.6540864,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0030480,5,nv,5,nv,0.03223687,-3.4346445,0.021676768,-3.8315141,0.010725454,-4.5351353,0.09327589,-2.3721936,0.009855773,-4.619698,0.7547834,-0.28132445,0.07744594,-2.558175,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0030482,5,nv,5,nv,0.034720898,-3.3604136,0.022756364,-3.7829103,0.011483302,-4.4668612,0.091891676,-2.3871448,0.010392465,-4.566674,0.7569982,-0.27839443,0.071757056,-2.634469,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0030496,5,nv,5,nv,0.03486682,-3.3562195,0.03554915,-3.3368392,0.009491531,-4.6573553,0.10271825,-2.2757654,0.008961156,-4.714856,0.7326498,-0.31108743,0.07576333,-2.5801408,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0030498,5,nv,5,nv,0.037758324,-3.2765493,0.023673657,-3.7433925,0.012595532,-4.374413,0.106469266,-2.239899,0.011420045,-4.4723854,0.7353293,-0.30743688,0.0727539,-2.6206727,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0030499,5,nv,5,nv,0.035186306,-3.3470984,0.022154722,-3.8097048,0.011332888,-4.4800463,0.095275424,-2.3509834,0.011182297,-4.4934235,0.7547504,-0.28136826,0.07011798,-2.657576,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
