image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint,fold
ISIC_0029866,5,nv,5,nv,0.039050296,-3.242905,0.016054291,-4.131779,0.007066248,-4.9524255,0.08061357,-2.5180883,0.014670417,-4.2219224,0.77295744,-0.2575313,0.069587626,-2.6651685,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0029871,5,nv,5,nv,0.038081773,-3.2680194,0.022518188,-3.793432,0.011508999,-4.464626,0.09970245,-2.305565,0.014679114,-4.2213297,0.74622905,-0.29272267,0.06728043,-2.698886,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0029875,5,nv,5,nv,0.04222891,-3.1646502,0.024824537,-3.6959226,0.013728795,-4.28826,0.10310772,-2.271981,0.007913854,-4.8391404,0.73166907,-0.31242695,0.07652716,-2.5701096,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0029884,4,mel,4,mel,0.017647948,-4.0371356,0.22992037,-1.4700222,0.010563126,-4.550386,0.068292424,-2.6839564,0.63393605,-0.4558072,0.009280659,-4.679823,0.030359415,-3.4946487,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0029885,4,mel,0,akiec,0.53618395,-0.62327796,0.3506952,-1.0478379,0.022600137,-3.7897992,0.04687005,-3.0603764,0.0024554702,-6.009437,0.01874503,-3.9768267,0.022450132,-3.7964587,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0029888,5,nv,5,nv,0.03476765,-3.359068,0.020876199,-3.8691456,0.014828889,-4.2111783,0.09548454,-2.348791,0.0187331,-3.9774632,0.7468088,-0.29194608,0.06850079,-2.68091,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0029899,1,bcc,1,bcc,0.010314189,-4.574235,0.94336075,-0.05830652,0.0013802086,-6.5855207,0.025819354,-3.656631,0.001994523,-6.2173505,0.0006219557,-7.382642,0.016509052,-4.1038465,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0029906,5,nv,5,nv,0.041782692,-3.1752732,0.03134316,-3.4627593,0.008415943,-4.7776275,0.10183514,-2.2844,0.011773366,-4.4419155,0.72313285,-0.3241623,0.08171689,-2.5044947,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0029933,4,mel,4,mel,0.020904034,-3.867813,0.065365,-2.7277684,0.012819659,-4.3567753,0.11835396,-2.1340754,0.40409827,-0.9060972,0.30153155,-1.1988807,0.07692753,-2.5648916,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0029934,5,nv,5,nv,0.04079561,-3.1991808,0.023407333,-3.754706,0.011251692,-4.487237,0.09996398,-2.3029454,0.01312972,-4.3328767,0.73831224,-0.30338845,0.073139414,-2.615388,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0029941,5,nv,5,nv,0.034241043,-3.3743303,0.021332173,-3.847539,0.01640303,-4.110289,0.112559855,-2.1842701,0.008950449,-4.7160516,0.73043126,-0.31412014,0.07608211,-2.575942,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0029947,2,bkl,2,bkl,0.013785554,-4.284134,0.013148304,-4.3314624,0.86258364,-0.14782315,0.056336906,-2.8764055,0.0073135663,-4.918024,0.00948147,-4.658416,0.037350472,-3.2874098,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0029951,1,bcc,1,bcc,0.006084109,-5.102075,0.93310094,-0.069241896,0.004653218,-5.3701963,0.031956844,-3.443369,0.0016000657,-6.437711,0.0011417633,-6.7751813,0.021462984,-3.8414254,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0029954,5,nv,5,nv,0.033698924,-3.3902893,0.01588182,-4.14258,0.01437429,-4.2423143,0.10108828,-2.2917612,0.012244511,-4.4026775,0.7616099,-0.27232075,0.06110222,-2.795207,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0029959,5,nv,5,nv,0.046553154,-3.0671606,0.031413566,-3.4605155,0.01001621,-4.6035504,0.11293915,-2.180906,0.008795481,-4.733517,0.71639085,-0.33352938,0.073891625,-2.6051557,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0029963,5,nv,5,nv,0.023573652,-3.7476256,0.011562312,-4.4600043,0.008370207,-4.783077,0.07979794,-2.5282576,0.004303612,-5.448301,0.8313862,-0.18466084,0.04100608,-3.1940348,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0029965,5,nv,5,nv,0.043054502,-3.1452885,0.026279941,-3.6389494,0.015258105,-4.1826444,0.10186291,-2.2841275,0.0086441515,-4.750872,0.7134101,-0.33769888,0.091490306,-2.3915222,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0029982,5,nv,5,nv,0.022792011,-3.7813451,0.108924694,-2.2170985,0.010334332,-4.5722837,0.07803572,-2.5505886,0.015133853,-4.190821,0.6734172,-0.3953902,0.09136215,-2.392924,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0029984,5,nv,5,nv,0.031405717,-3.4607654,0.019576732,-3.9334135,0.009506095,-4.6558223,0.10139609,-2.2887208,0.0086978255,-4.7446823,0.7661677,-0.2663542,0.06324983,-2.7606628,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0029991,2,bkl,0,akiec,0.8694327,-0.13991436,0.018598426,-3.9846783,0.07435701,-2.5988774,0.021349384,-3.8467324,0.0009446577,-6.964688,0.0019502584,-6.2397933,0.01336759,-4.3149223,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0030000,5,nv,5,nv,0.043435816,-3.136471,0.029495558,-3.5235157,0.01629652,-4.1168036,0.11248149,-2.1849666,0.010630088,-4.544067,0.7128054,-0.33854684,0.07485513,-2.5922008,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0030016,5,nv,5,nv,0.035898637,-3.327056,0.035640907,-3.3342612,0.025317146,-3.6762733,0.12474331,-2.0814972,0.009774259,-4.628003,0.6749021,-0.39318767,0.0937237,-2.3674042,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0030036,0,akiec,0,akiec,0.96051633,-0.040284295,0.005075025,-5.283424,0.0062112184,-5.081398,0.011375379,-4.476304,0.00042692534,-7.7589016,0.0022240444,-6.108428,0.0141710285,-4.2565556,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0030044,5,nv,5,nv,0.03852604,-3.2564209,0.02635201,-3.6362107,0.010471959,-4.5590544,0.10109131,-2.291731,0.014743944,-4.2169228,0.75043106,-0.2871075,0.058383778,-2.8407173,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0030052,5,nv,5,nv,0.050132968,-2.9930766,0.01685172,-4.0833025,0.04218885,-3.1655993,0.10339036,-2.2692435,0.0060242573,-5.111961,0.72097003,-0.3271577,0.06044182,-2.806074,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0030059,5,nv,2,bkl,0.029844707,-3.5117478,0.016267855,-4.118564,0.42746884,-0.8498739,0.122286916,-2.101385,0.012585193,-4.375234,0.3190852,-1.1422971,0.07246131,-2.6247025,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0030068,5,nv,5,nv,0.032160364,-3.4370205,0.026327245,-3.637151,0.014331393,-4.2453027,0.092080235,-2.385095,0.0112465555,-4.4876933,0.74960595,-0.2882076,0.07424824,-2.6003413,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0030071,5,nv,5,nv,0.03722389,-3.2908046,0.020173753,-3.903373,0.008497258,-4.7680116,0.105251335,-2.251404,0.010766077,-4.531355,0.752705,-0.2840819,0.065382674,-2.727498,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0030072,5,nv,5,nv,0.032523666,-3.4257872,0.01893264,-3.966868,0.02935667,-3.5282354,0.09620461,-2.341278,0.012154395,-4.4100647,0.73330873,-0.3101885,0.07751926,-2.5572288,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0030080,4,mel,4,mel,0.040892955,-3.1967974,0.022318486,-3.80234,0.08239302,-2.4962544,0.059767015,-2.8173013,0.37196887,-0.9889451,0.36554736,-1.0063595,0.057112306,-2.8627357,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0030084,5,nv,5,nv,0.04642962,-3.0698175,0.032861814,-3.415444,0.01736018,-4.053576,0.112386264,-2.1858137,0.012239581,-4.40308,0.6829539,-0.38132793,0.095768586,-2.3458204,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0030092,5,nv,5,nv,0.021317128,-3.8482444,0.0131837595,-4.3287697,0.019256921,-3.9498847,0.12467736,-2.082026,0.01700127,-4.074467,0.73858047,-0.30302522,0.06598311,-2.7183566,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0030094,1,bcc,1,bcc,0.015165195,-4.188752,0.8980591,-0.10751937,0.0049192007,-5.314609,0.03994348,-3.22029,0.0027461103,-5.8975697,0.008023633,-4.825364,0.031143244,-3.469158,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0030098,5,nv,5,nv,0.031716056,-3.4509323,0.025155911,-3.6826625,0.009200995,-4.6884437,0.09684107,-2.3346841,0.012097945,-4.4147196,0.7573689,-0.27790478,0.06761909,-2.6938648,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0030118,2,bkl,2,bkl,0.02132931,-3.8476732,0.060934603,-2.797954,0.71102005,-0.34105465,0.09849243,-2.3177757,0.013994314,-4.269104,0.05418043,-2.9154356,0.04004885,-3.2176554,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0030119,4,mel,1,bcc,0.05518769,-2.8970153,0.5232338,-0.64772695,0.06862177,-2.6791456,0.053902365,-2.9205809,0.24890092,-1.3907003,0.0033369074,-5.7027106,0.04681655,-3.0615184,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0030129,4,mel,5,nv,0.043918595,-3.1254175,0.024172185,-3.7225528,0.027672146,-3.587329,0.10003555,-2.3022296,0.20664844,-1.5767363,0.5348321,-0.6258024,0.06272095,-2.76906,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0030130,2,bkl,2,bkl,0.023016311,-3.771552,0.018737026,-3.9772537,0.38847864,-0.94551706,0.1189414,-2.1291244,0.17919663,-1.7192717,0.19811782,-1.6188934,0.073512085,-2.6103055,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0030131,5,nv,5,nv,0.031933293,-3.444106,0.017567957,-4.041679,0.009947939,-4.6103897,0.10032496,-2.2993407,0.011417685,-4.472592,0.7778319,-0.25124484,0.05097632,-2.9763942,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0030133,0,akiec,0,akiec,0.9669174,-0.03364221,0.0015599387,-6.463109,0.0008709741,-7.0458984,0.017781813,-4.029579,0.0011120837,-6.80152,0.00071779854,-7.2393217,0.011039953,-4.5062346,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0030139,5,nv,5,nv,0.016197708,-4.1228857,0.021696705,-3.8305948,0.008638164,-4.7515655,0.09585051,-2.3449655,0.15010571,-1.8964155,0.6240751,-0.47148454,0.08343607,-2.4836745,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0030141,5,nv,5,nv,0.034166034,-3.3765233,0.026912378,-3.615169,0.011057902,-4.50461,0.08567296,-2.457218,0.015775405,-4.1493034,0.7549185,-0.28114548,0.07149679,-2.6381028,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0030143,0,akiec,0,akiec,0.9695949,-0.030876929,0.0013617069,-6.599016,0.0014031986,-6.569001,0.015652563,-4.1571207,0.00024120636,-8.329858,0.0014043123,-6.5682077,0.01034211,-4.5715313,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0030149,5,nv,5,nv,0.044008166,-3.1233802,0.028605752,-3.5541475,0.008957594,-4.715254,0.107483365,-2.2304192,0.0142630115,-4.250086,0.7132804,-0.33788073,0.083401784,-2.4840856,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0030152,5,nv,5,nv,0.022707446,-3.7850626,0.011381602,-4.475757,0.008974727,-4.7133427,0.08273695,-2.492089,0.007341102,-4.914266,0.80733263,-0.2140195,0.059525542,-2.8213499,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0030153,5,nv,5,nv,0.069420196,-2.6675775,0.019939326,-3.9150612,0.067569785,-2.6945944,0.11565702,-2.1571262,0.0077024717,-4.866214,0.6391752,-0.4475767,0.08053594,-2.5190518,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0030154,5,nv,5,nv,0.04023374,-3.2130494,0.026660085,-3.6245878,0.007209922,-4.932297,0.094948016,-2.3544257,0.00855511,-4.7612267,0.73753667,-0.30443946,0.08485649,-2.4667938,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0030157,5,nv,5,nv,0.035104085,-3.3494377,0.017896451,-4.023153,0.014296772,-4.2477217,0.09699091,-2.333138,0.011585034,-4.458041,0.764591,-0.26841426,0.059535727,-2.8211787,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0030163,5,nv,5,nv,0.041438717,-3.1835396,0.02814966,-3.57022,0.010397881,-4.566153,0.10369915,-2.2662613,0.0123798475,-4.3916855,0.7370803,-0.3050585,0.0668545,-2.7052367,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0030167,5,nv,2,bkl,0.061657175,-2.7861657,0.014822497,-4.2116094,0.34977,-1.0504794,0.17638937,-1.7350614,0.013797862,-4.2832417,0.3155513,-1.153434,0.06801176,-2.6880746,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0030170,5,nv,5,nv,0.051506035,-2.9660563,0.029426562,-3.5258574,0.018119762,-4.010752,0.13458624,-2.0055501,0.007925303,-4.8376946,0.6722231,-0.397165,0.08621297,-2.4509346,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0030181,1,bcc,1,bcc,0.018208453,-4.0058694,0.89896667,-0.10650931,0.024587125,-3.7055323,0.029712632,-3.516183,0.0015848854,-6.447243,0.001348837,-6.6085124,0.025591351,-3.6655009,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0030188,2,bkl,2,bkl,0.075384125,-2.5851586,0.074270025,-2.6000478,0.44226107,-0.8158549,0.07119894,-2.6422772,0.22361283,-1.4978392,0.062353685,-2.7749326,0.050919414,-2.977511,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0030200,5,nv,5,nv,0.03021826,-3.4993088,0.022214806,-3.8069963,0.0073853545,-4.9082565,0.09627027,-2.3405957,0.0072659515,-4.9245563,0.7698237,-0.26159382,0.06682162,-2.7057285,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0030217,5,nv,5,nv,0.03858679,-3.2548451,0.020313948,-3.8964477,0.016715955,-4.0913916,0.112717375,-2.1828718,0.014217526,-4.2532797,0.71897143,-0.32993364,0.07847701,-2.5449495,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0030223,4,mel,4,mel,0.01084761,-4.5238104,0.014544572,-4.2305374,0.005001456,-5.298026,0.07192632,-2.632113,0.82281196,-0.19502757,0.020934818,-3.8663416,0.053933285,-2.9200075,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0030226,2,bkl,2,bkl,0.014491429,-4.234198,0.0061793383,-5.086544,0.8747011,-0.13387306,0.04424637,-3.117982,0.0074550947,-4.8988576,0.020204505,-3.9018497,0.0327222,-3.4197016,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0030234,5,nv,5,nv,0.02906315,-3.5382843,0.015691796,-4.1546173,0.018318007,-3.9998708,0.10434897,-2.2600145,0.010146928,-4.5905843,0.74799037,-0.29036516,0.0744408,-2.5977511,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0030246,4,mel,4,mel,0.021302696,-3.8489218,0.018288052,-4.0015073,0.004640998,-5.372826,0.08469816,-2.4686613,0.60874206,-0.49636066,0.20105265,-1.6041884,0.061275408,-2.7923768,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0030250,5,nv,5,nv,0.026310239,-3.637797,0.017532488,-4.0436997,0.013008541,-4.3421493,0.098901995,-2.3136258,0.0070369495,-4.9565806,0.7787187,-0.25010538,0.058491025,-2.838882,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0030256,5,nv,5,nv,0.04468718,-3.1080685,0.02530414,-3.6767874,0.013025897,-4.340816,0.09890388,-2.3136067,0.014247452,-4.2511773,0.7251426,-0.32138693,0.07868884,-2.542254,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0030258,2,bkl,2,bkl,0.0100422995,-4.6009493,0.010644618,-4.542701,0.627707,-0.46568176,0.057889014,-2.8492277,0.2538968,-1.3708274,0.0065660607,-5.025841,0.033254176,-3.403575,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0030264,5,nv,5,nv,0.02987428,-3.5107574,0.021625005,-3.833905,0.005294859,-5.241019,0.099076964,-2.3118584,0.018742362,-3.976969,0.7610606,-0.27304226,0.06432595,-2.743792,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0030266,5,nv,5,nv,0.055541497,-2.8906248,0.015235529,-4.184125,0.012532631,-4.3794193,0.109814994,-2.2089581,0.01065722,-4.5415177,0.7322242,-0.3116685,0.06399397,-2.7489665,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0030269,5,nv,5,nv,0.054053992,-2.9177718,0.040479966,-3.206948,0.02159397,-3.8353412,0.10646019,-2.239984,0.008041772,-4.823106,0.6849825,-0.37836203,0.084387735,-2.4723332,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0030278,5,nv,5,nv,0.036614876,-3.3073006,0.029504903,-3.5231988,0.012636592,-4.3711586,0.09059216,-2.4013877,0.00654919,-5.028414,0.74885005,-0.28921652,0.07525226,-2.5869093,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0030279,5,nv,5,nv,0.031829607,-3.4473584,0.028920423,-3.5432072,0.030977508,-3.474494,0.08894696,-2.419715,0.019495457,-3.937574,0.7184105,-0.33071417,0.08141959,-2.5081394,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0030281,4,mel,5,nv,0.03296769,-3.4122274,0.030627027,-3.4858725,0.06063834,-2.8028278,0.11479233,-2.1646307,0.023589868,-3.746938,0.6864777,-0.3761815,0.05090703,-2.977754,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0030282,5,nv,5,nv,0.038644306,-3.2533557,0.031715833,-3.4509392,0.01240695,-4.3894987,0.108758695,-2.2186236,0.0296175,-3.5193899,0.70750254,-0.3460141,0.07135416,-2.6400998,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0030314,1,bcc,1,bcc,0.003929044,-5.539359,0.9517275,-0.04947652,0.0070017455,-4.961596,0.01595785,-4.1378045,0.0013888157,-6.5793037,0.005064169,-5.2855654,0.014930777,-4.2043304,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0030317,5,nv,5,nv,0.03592312,-3.3263743,0.025447307,-3.6711454,0.014182908,-4.2557178,0.10026206,-2.299968,0.012448458,-4.3861585,0.7363422,-0.30606034,0.075394064,-2.5850267,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0030322,5,nv,5,nv,0.035755686,-3.3310459,0.02304741,-3.770202,0.013612857,-4.2967405,0.101796165,-2.284783,0.011389177,-4.475092,0.7434435,-0.29646254,0.07095511,-2.6457078,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0030336,5,nv,5,nv,0.0406712,-3.202235,0.022873452,-3.7777784,0.0131248655,-4.3332467,0.10902619,-2.2161672,0.0101071,-4.594517,0.72978425,-0.31500632,0.07441297,-2.598125,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0030338,5,nv,5,nv,0.030779926,-3.4808927,0.02645942,-3.632143,0.009335209,-4.673962,0.104162395,-2.261804,0.008322991,-4.7887335,0.7561562,-0.2795073,0.06478381,-2.7366996,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0030339,1,bcc,1,bcc,0.022498533,-3.794305,0.6753049,-0.392591,0.20789297,-1.5707319,0.05522483,-2.8963428,0.0023500822,-6.053305,0.002285451,-6.081192,0.034443285,-3.368441,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0030349,1,bcc,1,bcc,0.011621018,-4.45494,0.9340967,-0.068175316,0.0022030247,-6.117924,0.028309792,-3.5645475,0.0020069785,-6.211125,0.0011254776,-6.789548,0.02063698,-3.8806708,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0030351,5,nv,5,nv,0.034987185,-3.3527734,0.024412218,-3.7126715,0.019440401,-3.9404018,0.111239426,-2.1960704,0.009127116,-4.6965055,0.7294086,-0.31552118,0.07138504,-2.639667,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0030352,1,bcc,1,bcc,0.011447011,-4.4700265,0.925448,-0.07747733,0.0030855269,-5.781033,0.034064144,-3.37951,0.0020506552,-6.189596,0.0010190285,-6.8889055,0.022885758,-3.7772405,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0030357,5,nv,5,nv,0.035473153,-3.3389792,0.021468848,-3.8411524,0.012067499,-4.4172397,0.089393325,-2.4147093,0.023846317,-3.7361255,0.7664248,-0.26601872,0.051326197,-2.969554,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0030362,5,nv,5,nv,0.03686111,-3.3005981,0.026974902,-3.6128485,0.009265693,-4.6814365,0.10849358,-2.2210643,0.049135484,-3.0131738,0.7038935,-0.35112822,0.065375715,-2.7276044,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0030364,5,nv,5,nv,0.035675768,-3.3332837,0.01903536,-3.961457,0.017414195,-4.0504694,0.09673088,-2.3358226,0.008312167,-4.790035,0.7532548,-0.28335178,0.06957689,-2.6653228,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0030367,5,nv,5,nv,0.026153922,-3.6437562,0.016240459,-4.1202497,0.0041980008,-5.473147,0.0891111,-2.4178715,0.20165066,-1.6012185,0.58670455,-0.5332339,0.075941324,-2.5777943,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0030393,5,nv,5,nv,0.036087845,-3.3217993,0.02300983,-3.771834,0.014535289,-4.231176,0.10113756,-2.2912736,0.017468508,-4.0473557,0.7405369,-0.30037978,0.0672241,-2.6997235,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0030398,5,nv,5,nv,0.034578577,-3.364521,0.021764148,-3.8274913,0.010017628,-4.603409,0.095612414,-2.3474526,0.0110188555,-4.5081472,0.75124943,-0.28601754,0.07575893,-2.580199,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0030405,5,nv,5,nv,0.040505946,-3.2063065,0.013833314,-4.2806754,0.013598886,-4.297767,0.11298138,-2.1805322,0.012433736,-4.387342,0.7392346,-0.3021399,0.06741217,-2.6969297,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0030413,5,nv,5,nv,0.042983964,-3.146928,0.023235336,-3.7620811,0.009878155,-4.6174297,0.08801333,-2.430267,0.010518238,-4.5546446,0.7540779,-0.2822596,0.07129301,-2.6409569,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0030426,5,nv,5,nv,0.023123072,-3.7669244,0.040824205,-3.1984801,0.07638608,-2.5719547,0.085314214,-2.4614143,0.023780461,-3.738891,0.6936519,-0.36578503,0.05692005,-2.8661077,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0030429,5,nv,5,nv,0.028739028,-3.5494993,0.17162895,-1.7624204,0.0139716845,-4.2707224,0.13241817,-2.0217905,0.006441908,-5.0449305,0.54169345,-0.61305505,0.10510674,-2.2527788,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0030435,5,nv,5,nv,0.030906826,-3.4767783,0.021987833,-3.817266,0.00878708,-4.7344728,0.100196116,-2.3006258,0.010009702,-4.6042004,0.7607846,-0.273405,0.067327805,-2.6981819,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0030440,4,mel,4,mel,0.016974188,-4.0760612,0.0063263243,-5.063036,0.0077883285,-4.8551292,0.043363474,-3.1381378,0.8133223,-0.2066278,0.06261617,-2.7707317,0.04960913,-3.0035803,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0030441,5,nv,5,nv,0.039152626,-3.2402878,0.031728946,-3.450526,0.016668655,-4.0942254,0.11623171,-2.1521697,0.010722448,-4.5354156,0.71354026,-0.3375164,0.07195536,-2.6317093,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0030445,4,mel,0,akiec,0.3605963,-1.0199962,0.06956886,-2.6654382,0.24127558,-1.4218155,0.079856195,-2.5275278,0.02642512,-3.6334403,0.12696743,-2.0638247,0.09531058,-2.3506145,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
ISIC_0030476,5,nv,5,nv,0.040628865,-3.2032766,0.028297644,-3.5649767,0.01250904,-4.381304,0.09576262,-2.345883,0.015534167,-4.1647134,0.7298269,-0.31494787,0.07744081,-2.5582414,resnet50,train,ml/checkpoints/oof/resnet50-oof_f2_best.pt,2
