image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint,fold
ISIC_0030352,1,bcc,1,bcc,0.029287806,-3.530584,0.900249,-0.10508389,0.0066143014,-5.0185213,0.028043544,-3.5739968,0.0033444744,-5.7004457,0.010318838,-4.5737844,0.022142038,-3.8102772,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0030357,5,nv,5,nv,0.027403146,-3.5970974,0.019762145,-3.923987,0.01316924,-4.3298717,0.08201045,-2.5009086,0.019661382,-3.9290988,0.7624961,-0.2711579,0.07549746,-2.5836563,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0030362,5,nv,5,nv,0.024006553,-3.7294285,0.02116503,-3.8554049,0.0077425665,-4.861022,0.05013564,-2.9930232,0.01429681,-4.247719,0.84424925,-0.16930752,0.03840416,-3.2595894,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0030364,5,nv,5,nv,0.014927517,-4.204549,0.015863946,-4.1437063,0.007898994,-4.84102,0.074094355,-2.602416,0.005972458,-5.120597,0.8168092,-0.2023498,0.06443339,-2.7421234,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0030367,5,nv,5,nv,0.018078193,-4.0130486,0.015362133,-4.17585,0.0148002785,-4.2131095,0.106210515,-2.2423322,0.07562108,-2.5820203,0.7082217,-0.34499815,0.061706156,-2.7853715,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0030393,5,nv,5,nv,0.026795432,-3.6195238,0.01569115,-4.1546583,0.0029465472,-5.8271213,0.08164085,-2.5054255,0.009592408,-4.6467834,0.7990384,-0.22434624,0.064295165,-2.7442708,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0030398,5,nv,5,nv,0.038803436,-3.2492466,0.02990612,-3.5096922,0.010539757,-4.552601,0.089496225,-2.413559,0.014591889,-4.227289,0.748363,-0.28986707,0.06829956,-2.683852,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0030405,5,nv,5,nv,0.045969866,-3.0797691,0.013782886,-4.2843275,0.0074500553,-4.8995337,0.11558433,-2.157755,0.011346443,-4.478851,0.7328152,-0.3108617,0.07305117,-2.616595,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0030413,5,nv,5,nv,0.032620057,-3.422828,0.01857377,-3.9860048,0.0068205954,-4.9878087,0.09492404,-2.3546784,0.011700204,-4.448149,0.7634704,-0.2698809,0.071890905,-2.6326056,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0030426,5,nv,2,bkl,0.014665261,-4.222274,0.17987128,-1.7155138,0.24809608,-1.3939393,0.07747224,-2.5578356,0.23674864,-1.4407563,0.21639273,-1.5306604,0.026753768,-3.62108,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0030429,5,nv,1,bcc,0.019464578,-3.939159,0.36347294,-1.0120504,0.055095296,-2.898691,0.044854235,-3.1043372,0.02191471,-3.8205972,0.21308526,-1.546063,0.282113,-1.2654476,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0030435,5,nv,5,nv,0.03063709,-3.485544,0.01635017,-4.113517,0.0034902703,-5.657776,0.09884636,-2.3141885,0.0070629045,-4.952899,0.7924756,-0.23259358,0.05113761,-2.9732351,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0030440,4,mel,4,mel,0.061686654,-2.7856877,0.024619,-3.7042367,0.06125455,-2.7927172,0.12285734,-2.0967314,0.4402887,-0.82032466,0.17480019,-1.7441118,0.11449358,-2.1672366,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0030441,5,nv,5,nv,0.04968425,-3.0020673,0.031006522,-3.4735577,0.008628251,-4.7527137,0.12060568,-2.115229,0.020274756,-3.8983786,0.6890217,-0.37248248,0.08077873,-2.5160415,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0030445,4,mel,4,mel,0.021579701,-3.836002,0.070146516,-2.657169,0.020130599,-3.9055142,0.086216256,-2.4508965,0.55533123,-0.58819056,0.10358798,-2.267334,0.1430077,-1.9448569,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0030476,5,nv,5,nv,0.023516173,-3.750067,0.009431985,-4.6636486,0.010912097,-4.5178833,0.075509615,-2.5834954,0.013805265,-4.2827053,0.80900073,-0.21195547,0.057824027,-2.8503509,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0030480,5,nv,5,nv,0.016504625,-4.1041145,0.04556705,-3.0885704,0.004038606,-5.5118556,0.043508347,-3.1348023,0.010542426,-4.5523477,0.74519265,-0.2941125,0.13464633,-2.0051038,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0030482,5,nv,5,nv,0.022844033,-3.7790654,0.015429847,-4.1714516,0.0046202,-5.3773174,0.09497102,-2.3541834,0.012032554,-4.4201393,0.79876477,-0.22468878,0.051337585,-2.9693322,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0030496,5,nv,5,nv,0.03433349,-3.371634,0.2153705,-1.5353954,0.010248368,-4.580637,0.09504306,-2.3534253,0.01952502,-3.9360585,0.56687796,-0.5676112,0.05860162,-2.836993,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0030498,5,nv,5,nv,0.02467298,-3.7020466,0.012752002,-4.362067,0.007720109,-4.863927,0.09448707,-2.3592923,0.017441425,-4.0489073,0.7779362,-0.25111073,0.06499024,-2.7335181,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0030499,5,nv,5,nv,0.028743492,-3.5493438,0.011893775,-4.4317403,0.0040691877,-5.504312,0.097182006,-2.3311696,0.005930293,-5.1276817,0.78870714,-0.23736022,0.063474074,-2.7571237,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0030500,5,nv,5,nv,0.02369545,-3.7424722,0.018850313,-3.9712257,0.0048951646,-5.3195076,0.10901184,-2.2162988,0.005550603,-5.1938486,0.782408,-0.24537893,0.05558868,-2.8897758,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0030516,5,nv,5,nv,0.025486507,-3.6696062,0.01847936,-3.9911008,0.007457436,-4.898544,0.08149466,-2.507218,0.0064109904,-5.0497417,0.80184954,-0.22083426,0.05882155,-2.833247,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0030518,5,nv,5,nv,0.012854745,-4.3540425,0.01042348,-4.5636945,0.0037756262,-5.579189,0.0641289,-2.7468603,0.009787706,-4.6266284,0.829558,-0.18686223,0.06947155,-2.666838,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0030534,5,nv,0,akiec,0.4020655,-0.9111403,0.07031207,-2.6548119,0.01693618,-4.0783033,0.04901693,-3.0155895,0.21086062,-1.5565579,0.20175096,-1.6007212,0.049057774,-3.0147567,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0030545,5,nv,5,nv,0.023620289,-3.7456493,0.017504413,-4.0453024,0.0034566727,-5.667449,0.09084081,-2.3986466,0.019885961,-3.9177413,0.7346225,-0.30839854,0.110069424,-2.206644,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0030546,5,nv,5,nv,0.020313825,-3.8964536,0.1858741,-1.6826857,0.03740252,-3.2860172,0.091889374,-2.3871698,0.12352415,-2.0913186,0.47361234,-0.74736613,0.06738371,-2.697352,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0030552,4,mel,5,nv,0.024222622,-3.7204683,0.022003625,-3.816548,0.017801002,-4.0285006,0.052764177,-2.941923,0.36435008,-1.0096402,0.4677828,-0.7597512,0.051075682,-2.9744468,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0030553,5,nv,5,nv,0.068555914,-2.6801057,0.044104584,-3.1211915,0.015881702,-4.1425877,0.06979506,-2.662192,0.11430691,-2.1688683,0.64371717,-0.44049582,0.043638673,-3.1318116,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0030563,5,nv,5,nv,0.03636506,-3.314147,0.026258934,-3.639749,0.008761091,-4.737435,0.071674064,-2.6356263,0.011666787,-4.4510093,0.7985277,-0.22498561,0.046746347,-3.0630193,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0030564,4,mel,4,mel,0.114906244,-2.1636388,0.017432934,-4.049394,0.22042497,-1.512198,0.06443166,-2.74215,0.36662403,-1.0034184,0.16756707,-1.7863716,0.04861308,-3.0238626,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0030569,5,nv,5,nv,0.037015043,-3.2964308,0.021229655,-3.8523564,0.021590807,-3.8354876,0.10002515,-2.3023336,0.07628892,-2.5732274,0.68745077,-0.37476507,0.056399602,-2.8752933,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0030581,5,nv,5,nv,0.013603667,-4.2974157,0.011287753,-4.484037,0.0058702864,-5.1378517,0.057229288,-2.8606894,0.04777751,-3.0412002,0.83056176,-0.185653,0.03366968,-3.3911576,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0030591,0,akiec,0,akiec,0.8466983,-0.16641086,0.041064702,-3.1926064,0.017742332,-4.0318017,0.019102437,-3.9579394,0.03688791,-3.2998714,0.010198761,-4.5854893,0.02830553,-3.564698,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0030605,2,bkl,5,nv,0.19893616,-1.6147712,0.02518184,-3.6816323,0.11716689,-2.144156,0.081345424,-2.5090506,0.23475713,-1.4492038,0.26201618,-1.339349,0.08059641,-2.5183012,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0030614,5,nv,5,nv,0.031903744,-3.445032,0.020281032,-3.8980694,0.009518148,-4.654555,0.089992434,-2.4080298,0.010624202,-4.5446205,0.7518892,-0.2851663,0.08579119,-2.455839,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0030620,5,nv,5,nv,0.048098966,-3.0344946,0.0073250774,-4.9164515,0.037334077,-3.2878487,0.082865775,-2.490533,0.07657691,-2.5694597,0.6923276,-0.367696,0.055471588,-2.8918843,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0030621,5,nv,5,nv,0.0300235,-3.505775,0.01162868,-4.454281,0.025411922,-3.6725368,0.07708541,-2.5628412,0.107022986,-2.2347116,0.6936664,-0.36576414,0.05516108,-2.8974977,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0030624,5,nv,5,nv,0.029631814,-3.5189066,0.016676486,-4.0937557,0.0052537164,-5.2488194,0.088982135,-2.4193196,0.013895619,-4.2761817,0.7691193,-0.26250914,0.076440915,-2.571237,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0030627,5,nv,5,nv,0.014032219,-4.2663994,0.016509285,-4.1038322,0.0051719537,-5.264505,0.09307598,-2.374339,0.024408832,-3.7128103,0.76250935,-0.2711405,0.0842924,-2.4734635,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0030633,5,nv,5,nv,0.030080896,-3.503865,0.016512873,-4.1036153,0.004473144,-5.4096637,0.0740762,-2.6026611,0.01251135,-4.3811193,0.7854099,-0.2415495,0.0769356,-2.5647867,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0030652,5,nv,5,nv,0.035951152,-3.3255942,0.027925989,-3.5781975,0.033916883,-3.3838425,0.08454038,-2.470526,0.066516384,-2.710307,0.6546244,-0.42369366,0.096524745,-2.337956,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0030655,0,akiec,2,bkl,0.2510418,-1.3821359,0.019700803,-3.927096,0.3559928,-1.0328448,0.07750527,-2.5574093,0.032499243,-3.4265385,0.20615381,-1.5791328,0.057106365,-2.8628397,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0030675,5,nv,5,nv,0.02291147,-3.7761176,0.010053984,-4.5997863,0.1448524,-1.93204,0.08319757,-2.4865372,0.05331549,-2.9315283,0.6009942,-0.50916994,0.08467483,-2.468937,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0030687,1,bcc,5,nv,0.021446306,-3.842203,0.014779614,-4.2145066,0.022612724,-3.7892425,0.050416235,-2.987442,0.031540878,-3.456471,0.82922053,-0.18726912,0.029983683,-3.507102,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0030688,5,nv,5,nv,0.0319686,-3.443001,0.01979366,-3.9223936,0.064694956,-2.7380722,0.087467395,-2.436489,0.03413912,-3.3773115,0.663664,-0.4099793,0.09827231,-2.320013,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0030690,1,bcc,1,bcc,0.01357487,-4.299535,0.9266018,-0.07623134,0.0055197533,-5.199422,0.02412368,-3.7245615,0.003037741,-5.7966413,0.011141492,-4.497079,0.016000591,-4.1351295,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0030704,5,nv,5,nv,0.026776941,-3.6202142,0.010083649,-4.59684,0.0059730895,-5.120491,0.061956964,-2.7813153,0.19064763,-1.6573284,0.6428926,-0.44177762,0.061669163,-2.7859712,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0030709,5,nv,5,nv,0.028218368,-3.5677822,0.018187597,-4.007015,0.08023815,-2.522756,0.07135626,-2.6400702,0.23976624,-1.4280908,0.4817784,-0.730271,0.080454975,-2.5200577,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0030714,0,akiec,0,akiec,0.6473556,-0.4348595,0.014687397,-4.2207656,0.008014488,-4.826504,0.09917143,-2.3109055,0.2067814,-1.5760931,0.012392378,-4.3906736,0.011597365,-4.4569774,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0030719,5,nv,5,nv,0.038856722,-3.2478743,0.017891657,-4.023421,0.017159155,-4.0652237,0.07908489,-2.5372334,0.018783811,-3.9747598,0.7728092,-0.25772306,0.055414572,-2.8929126,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0030722,6,vasc,6,vasc,0.0031938606,-5.746525,0.013617968,-4.2963653,0.00012645134,-8.975653,0.0082765445,-4.7943296,0.0075784605,-4.8824453,0.006069082,-5.104548,0.96113765,-0.03963764,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0030726,5,nv,5,nv,0.03447518,-3.3675156,0.012479117,-4.3836985,0.009193739,-4.689233,0.07567516,-2.5813053,0.01351835,-4.303707,0.80525357,-0.21659808,0.049404882,-3.007706,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0030731,2,bkl,2,bkl,0.06278043,-2.768112,0.044712327,-3.107506,0.36826015,-0.99896574,0.11718024,-2.144042,0.04107376,-3.192386,0.31349593,-1.1599689,0.05249721,-2.9469953,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0030742,5,nv,5,nv,0.11952367,-2.1242409,0.018200893,-4.0062847,0.1906129,-1.6575106,0.05908703,-2.828744,0.22050029,-1.5118563,0.33151406,-1.1040851,0.060561143,-2.8041017,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0030752,5,nv,5,nv,0.020423312,-3.8910782,0.011422191,-4.472197,0.00721542,-4.931535,0.07091268,-2.646306,0.0040298565,-5.5140247,0.81538814,-0.20409104,0.07060838,-2.6506064,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0030756,4,mel,4,mel,0.015031579,-4.1976023,0.007177681,-4.936779,0.04628335,-3.072973,0.069354504,-2.6685243,0.43142617,-0.8406589,0.35813674,-1.0268404,0.07258995,-2.6229289,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0030759,4,mel,2,bkl,0.027518077,-3.5929122,0.011075445,-4.5030246,0.7620448,-0.27174997,0.08960614,-2.4123313,0.04885032,-3.0189943,0.034971293,-3.3532279,0.025934044,-3.6521988,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0030781,5,nv,5,nv,0.03868506,-3.2523017,0.026116038,-3.6452057,0.007687563,-4.8681517,0.07850149,-2.5446377,0.011815096,-4.4383774,0.78682995,-0.23974313,0.05036479,-2.988463,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0030783,2,bkl,4,mel,0.030255482,-3.4980779,0.014146022,-4.258322,0.1136349,-2.1747646,0.048672087,-3.0226495,0.53206927,-0.6309816,0.20846657,-1.5679766,0.05275568,-2.9420838,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0030797,5,nv,5,nv,0.041548308,-3.1808984,0.023349788,-3.7571673,0.008658934,-4.7491636,0.086508065,-2.4475176,0.013061075,-4.338119,0.76161754,-0.27231076,0.06525631,-2.7294326,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0030805,5,nv,5,nv,0.03648348,-3.3108957,0.012793826,-4.358793,0.035266604,-3.3448188,0.08488585,-2.4664478,0.007734055,-4.862122,0.6661926,-0.40617648,0.15664352,-1.8537827,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0030809,5,nv,5,nv,0.052172523,-2.9531994,0.018656567,-3.9815571,0.045910623,-3.0810587,0.07839514,-2.5459933,0.3660574,-1.0049651,0.37350142,-0.9848335,0.06530647,-2.7286642,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0030817,5,nv,4,mel,0.025985882,-3.6502018,0.015658243,-4.156758,0.044519335,-3.1118317,0.10718759,-2.2331748,0.3722829,-0.98810124,0.35590422,-1.0330937,0.07846181,-2.5451434,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0030826,0,akiec,0,akiec,0.93079567,-0.0717155,0.009353557,-4.6719985,0.0060338695,-5.110367,0.014769059,-4.215221,0.018189384,-4.006917,0.009911896,-4.61402,0.010946618,-4.5147247,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0030845,5,nv,5,nv,0.019340808,-3.945538,0.016146393,-4.1260586,0.013287277,-4.320948,0.065703504,-2.722603,0.065457255,-2.726358,0.76039803,-0.27391326,0.059666723,-2.818981,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0030846,5,nv,5,nv,0.027915124,-3.5785866,0.017227301,-4.0612597,0.0049707177,-5.304191,0.07987043,-2.5273495,0.013396189,-4.312785,0.78936374,-0.23652804,0.067256555,-2.6992407,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0030850,5,nv,5,nv,0.040934615,-3.1957793,0.021750374,-3.8281243,0.007403413,-4.905814,0.07914973,-2.536414,0.020953644,-3.8654428,0.75684047,-0.2786028,0.07296776,-2.6177375,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0030851,5,nv,5,nv,0.0324036,-3.4294858,0.018262994,-4.0028787,0.023609048,-3.7461252,0.10662787,-2.2384105,0.059947107,-2.8142927,0.6992971,-0.35767964,0.059852377,-2.815874,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0030852,5,nv,5,nv,0.028961468,-3.541789,0.020684635,-3.878364,0.030830799,-3.4792411,0.07670005,-2.567853,0.07298757,-2.6174662,0.6667649,-0.40531775,0.10307048,-2.2723422,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0030854,5,nv,5,nv,0.058339987,-2.8414676,0.014137419,-4.25893,0.009736214,-4.631903,0.08234432,-2.4968457,0.008834291,-4.7291145,0.7584904,-0.27642515,0.06811745,-2.686522,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0030862,5,nv,5,nv,0.012679357,-4.36778,0.013745784,-4.287023,0.006103565,-5.098882,0.08867558,-2.4227707,0.042134568,-3.1668868,0.77339023,-0.2569715,0.063270874,-2.7603302,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0030880,5,nv,5,nv,0.07577415,-2.579998,0.034350727,-3.3711321,0.033315673,-3.4017272,0.114315994,-2.168789,0.04184416,-3.173803,0.6492052,-0.43200642,0.05119408,-2.9721315,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0030882,6,vasc,6,vasc,0.0017120251,-6.3700786,0.011664977,-4.4511642,0.0021848376,-6.126214,0.01339292,-4.3130293,0.0028946137,-5.8449035,0.048492603,-3.026344,0.919658,-0.08375341,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0030889,5,nv,5,nv,0.04040564,-3.208786,0.019910961,-3.9164848,0.004866747,-5.3253293,0.09189647,-2.3870926,0.019772258,-3.9234755,0.75636816,-0.27922705,0.06677975,-2.7063553,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0030899,5,nv,5,nv,0.021757822,-3.827782,0.017953955,-4.0199447,0.06001164,-2.8132167,0.088682845,-2.4226887,0.25669608,-1.3598624,0.47903883,-0.7359736,0.07585881,-2.5788815,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0030901,4,mel,4,mel,0.0055407607,-5.1956234,0.0024959247,-5.993096,0.029479623,-3.524056,0.028265253,-3.566122,0.8112929,-0.20912616,0.07547696,-2.5839279,0.04744864,-3.0481074,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0030905,5,nv,5,nv,0.05970678,-2.8183098,0.022508278,-3.793872,0.022793747,-3.781269,0.08089626,-2.5145876,0.034131743,-3.3775275,0.7062352,-0.34780702,0.073728055,-2.6073718,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0030912,5,nv,5,nv,0.038462173,-3.25808,0.071607195,-2.6365597,0.018357331,-3.9977262,0.092529416,-2.3802288,0.17829232,-1.7243308,0.55168366,-0.59478045,0.04906787,-3.014551,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0030913,5,nv,5,nv,0.03235904,-3.4308617,0.016522367,-4.10304,0.0077581024,-4.8590174,0.0845869,-2.469976,0.0076196576,-4.8770237,0.78802824,-0.23822135,0.06312566,-2.7626278,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0030935,2,bkl,2,bkl,0.036662802,-3.3059926,0.012699291,-4.366209,0.44087565,-0.81899244,0.06805659,-2.6874156,0.12855837,-2.0513723,0.26277578,-1.3364542,0.05037144,-2.9883308,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0030945,5,nv,0,akiec,0.5415834,-0.6132582,0.061568722,-2.7876012,0.12368496,-2.0900176,0.056523003,-2.8731077,0.017700303,-4.0341735,0.14376843,-1.9395514,0.0551712,-2.8973143,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0030947,5,nv,5,nv,0.016088612,-4.1296434,0.009545344,-4.651702,0.008245794,-4.798052,0.08695501,-2.4423645,0.008199303,-4.803706,0.81673795,-0.202437,0.05422807,-2.9145565,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0030952,5,nv,5,nv,0.025719056,-3.6605232,0.07288282,-2.6189022,0.020311367,-3.8965745,0.060253195,-2.8091996,0.00768267,-4.8687882,0.72260165,-0.3248972,0.09054912,-2.4018629,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0030956,6,vasc,6,vasc,0.005342787,-5.232008,0.025178608,-3.6817605,0.0039013405,-5.546435,0.008936515,-4.7176094,0.007656775,-4.8721642,0.0089044105,-4.7212086,0.9400796,-0.061790697,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0030964,1,bcc,1,bcc,0.24215609,-1.4181727,0.6667963,-0.40527067,0.020370577,-3.893664,0.043382637,-3.137696,0.0005357546,-7.531834,0.0037497552,-5.586065,0.023008866,-3.7718756,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0030978,5,nv,2,bkl,0.10471741,-2.25649,0.01308229,-4.336496,0.44030845,-0.8202798,0.05826395,-2.8427718,0.24651027,-1.4003516,0.08069908,-2.517028,0.056418546,-2.8749573,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
ISIC_0030980,5,nv,5,nv,0.015217578,-4.185304,0.059935383,-2.8144882,0.00481709,-5.335585,0.11789866,-2.13793,0.051323913,-2.9695985,0.62378156,-0.47195503,0.12702581,-2.063365,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt,2
