image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint,fold
ISIC_0030163,5,nv,5,nv,0.025691442,-3.6615973,0.0115142595,-4.464169,0.0010137918,-6.8940578,0.08928139,-2.4159622,0.0068136016,-4.9888344,0.80848813,-0.21258928,0.057197317,-2.8612483,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0030167,5,nv,5,nv,0.015669916,-4.1560125,0.0037953327,-5.573983,0.01614717,-4.1260104,0.07522836,-2.5872269,0.0008215682,-7.1042957,0.85915434,-0.1518067,0.029183242,-3.5341606,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0030170,5,nv,5,nv,0.014855301,-4.2093987,0.0040526977,-5.5083723,0.00052532717,-7.5514894,0.05386973,-2.9211864,0.0029128557,-5.838621,0.8836005,-0.12375026,0.040183596,-3.2142963,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0030181,1,bcc,1,bcc,0.007534949,-4.888203,0.9584452,-0.0424429,0.003368118,-5.6934013,0.018642657,-3.982303,0.0008189471,-7.107491,0.0013190133,-6.6308713,0.009871034,-4.6181507,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0030188,2,bkl,4,mel,0.016376626,-4.1119003,0.0147263985,-4.2181134,0.04492664,-3.1027243,0.017944833,-4.020453,0.8696414,-0.13967432,0.022367556,-3.8001437,0.014016443,-4.2675242,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0030200,5,nv,5,nv,0.013356238,-4.3157716,0.009886826,-4.616552,0.0007806816,-7.155343,0.08440857,-2.4720864,0.0027329735,-5.902365,0.8145604,-0.20510668,0.0742743,-2.5999904,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0030217,5,nv,5,nv,0.013186767,-4.3285413,0.009847747,-4.6205125,0.005385704,-5.224007,0.08783602,-2.4322836,0.011350447,-4.478498,0.8038873,-0.2182962,0.068506025,-2.6808336,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0030223,4,mel,4,mel,0.0072408523,-4.928016,0.011758338,-4.4431925,0.0065274294,-5.031742,0.047338963,-3.0504217,0.7729236,-0.2575751,0.114486516,-2.1672983,0.039724313,-3.225792,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0030226,2,bkl,2,bkl,0.028451115,-3.559568,0.011218492,-4.490192,0.4916243,-0.7100405,0.12488764,-2.0803409,0.00673905,-4.9998364,0.27165833,-1.3032101,0.06542103,-2.7269115,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0030234,5,nv,5,nv,0.0135056395,-4.304648,0.01605608,-4.1316676,0.003714472,-5.5955186,0.07851239,-2.544499,0.009358723,-4.6714463,0.80999726,-0.21072441,0.06885548,-2.6757455,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0030246,4,mel,4,mel,0.0092551485,-4.682575,0.011214128,-4.490581,0.0059973756,-5.116433,0.07904572,-2.5377288,0.5364368,-0.62280655,0.30162504,-1.1985706,0.056425855,-2.8748279,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0030250,5,nv,5,nv,0.021145817,-3.8563132,0.015962834,-4.137492,0.00817567,-4.8065925,0.07256782,-2.6232338,0.0019378227,-6.24619,0.81990284,-0.19856945,0.06030731,-2.808302,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0030256,5,nv,5,nv,0.026972381,-3.6129417,0.014180979,-4.2558537,0.0020997508,-6.1659365,0.0910934,-2.39587,0.0053715827,-5.2266326,0.79087543,-0.2346148,0.069406584,-2.6677735,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0030258,2,bkl,4,mel,0.026899925,-3.6156318,0.008252,-4.7973,0.26960906,-1.3107823,0.083174095,-2.4868193,0.54688394,-0.60351866,0.02534169,-3.6753044,0.039839312,-3.222901,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0030264,5,nv,5,nv,0.007843576,-4.8480606,0.006902802,-4.9758277,0.0015463101,-6.471884,0.04555773,-3.088775,0.006900883,-4.976106,0.9133813,-0.09060188,0.017867478,-4.024773,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0030266,5,nv,5,nv,0.01962722,-3.9308379,0.005102904,-5.2779455,0.012393908,-4.39055,0.06542545,-2.726844,0.0055980664,-5.185334,0.8524809,-0.15960449,0.039371513,-3.2347128,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0030269,5,nv,5,nv,0.037510917,-3.2831233,0.02954811,-3.5217354,0.0062636975,-5.0729847,0.09065339,-2.400712,0.0054608798,-5.2101455,0.77050805,-0.26070517,0.060054943,-2.8124955,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0030278,5,nv,5,nv,0.033719078,-3.3896916,0.007641726,-4.8741317,0.002375708,-6.04246,0.073503256,-2.6104255,0.004621625,-5.377009,0.8280777,-0.18864831,0.050060883,-2.9945154,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0030279,5,nv,5,nv,0.031621575,-3.4539156,0.009349827,-4.6723976,0.019625353,-3.930933,0.073187746,-2.6147273,0.018252334,-4.0034623,0.80298996,-0.21941307,0.044973217,-3.1016881,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0030281,4,mel,5,nv,0.014259107,-4.2503595,0.0062457104,-5.0758605,0.013876743,-4.277541,0.087050475,-2.441267,0.2860732,-1.2515075,0.5568356,-0.5854852,0.03565925,-3.3337467,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0030282,5,nv,5,nv,0.030678403,-3.4841964,0.021249017,-3.8514447,0.0039938595,-5.5229974,0.13670336,-1.989942,0.00904031,-4.706062,0.74107236,-0.29965702,0.057262726,-2.8601053,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0030314,1,bcc,1,bcc,0.0010787792,-6.8319254,0.98405826,-0.016070176,0.00031421217,-8.065442,0.0057513877,-5.158314,0.003085925,-5.780904,0.003592166,-5.629,0.0021193703,-6.156636,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0030317,5,nv,5,nv,0.018345686,-3.9983609,0.009784331,-4.626973,0.0011878228,-6.7356334,0.07260193,-2.6227639,0.0051697255,-5.2649355,0.8203219,-0.19805844,0.07258863,-2.622947,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0030322,5,nv,5,nv,0.023122577,-3.7669458,0.004689579,-5.3624125,0.014689386,-4.22063,0.08142064,-2.5081265,0.0069850488,-4.9639835,0.82076955,-0.19751291,0.04832314,-3.0298448,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0030336,5,nv,5,nv,0.025605863,-3.664934,0.015133235,-4.190862,0.0062939175,-5.0681715,0.086712375,-2.4451587,0.025566135,-3.6664867,0.77708554,-0.25220484,0.06360282,-2.7550974,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0030338,5,nv,5,nv,0.014746156,-4.216773,0.0070605334,-4.9532347,0.0007642556,-7.176608,0.07851431,-2.5444744,0.010345111,-4.5712414,0.84691906,-0.16615015,0.04165046,-3.178443,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0030339,1,bcc,1,bcc,0.0054742047,-5.2077084,0.9404284,-0.06141979,0.003185987,-5.748993,0.020072587,-3.9084003,0.005152185,-5.2683344,0.014209496,-4.2538447,0.011477163,-4.4673963,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0030349,1,bcc,1,bcc,0.0024327238,-6.018744,0.9267194,-0.076104425,0.0010548839,-6.8543243,0.048277687,-3.0307858,0.005443436,-5.2133446,0.0012222105,-6.707094,0.014849668,-4.209778,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0030351,5,nv,5,nv,0.01931223,-3.9470167,0.011395234,-4.4745603,0.0031314243,-5.7662673,0.0732124,-2.6143904,0.01583374,-4.1456122,0.8179136,-0.20099859,0.059201345,-2.826811,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0030352,1,bcc,1,bcc,0.0071368665,-4.9424815,0.9114266,-0.09274421,0.0013475083,-6.609498,0.043915905,-3.1254787,0.0033859068,-5.6881337,0.0056806263,-5.170694,0.027106632,-3.607977,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0030357,5,nv,5,nv,0.016625982,-4.096789,0.014547444,-4.23034,0.0013452373,-6.611185,0.079831935,-2.5278316,0.020385372,-3.8929377,0.8036048,-0.21864769,0.06365921,-2.7542112,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0030362,5,nv,5,nv,0.046791464,-3.0620544,0.017176121,-4.064235,0.0040182667,-5.516905,0.09385784,-2.365974,0.013008938,-4.3421187,0.7710587,-0.2599908,0.054088652,-2.917131,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0030364,5,nv,5,nv,0.01402606,-4.266838,0.00884449,-4.7279606,0.006090286,-5.1010604,0.07681497,-2.5663557,0.0047940155,-5.340387,0.8261414,-0.19098932,0.06328877,-2.7600474,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0030367,5,nv,5,nv,0.016454108,-4.10718,0.005960536,-5.122595,0.0058964603,-5.1334033,0.051088165,-2.9742024,0.003162341,-5.7564425,0.8800789,-0.1277437,0.037359595,-3.2871654,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0030393,5,nv,5,nv,0.014631407,-4.224585,0.010497691,-4.5566,0.0016659683,-6.397349,0.07365682,-2.6083386,0.013903096,-4.275644,0.82248986,-0.19541912,0.06315506,-2.7621622,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0030398,5,nv,5,nv,0.024915991,-3.6922455,0.017227935,-4.061223,0.0029656903,-5.8206453,0.082957685,-2.4894247,0.006199538,-5.0832806,0.7913377,-0.23403044,0.07439543,-2.5983608,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0030405,5,nv,5,nv,0.01638205,-4.111569,0.0067907674,-4.9921913,0.004360495,-5.4351697,0.08034855,-2.5213811,0.0066674277,-5.010521,0.8338355,-0.18171917,0.05161511,-2.9639409,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0030413,5,nv,5,nv,0.0131503325,-4.3313084,0.014630582,-4.2246413,0.002905046,-5.841306,0.09595051,-2.3439226,0.01248388,-4.383317,0.79749954,-0.22627403,0.06338011,-2.7586052,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0030426,5,nv,5,nv,0.011265867,-4.4859776,0.010333806,-4.572335,0.015490912,-4.167502,0.06831795,-2.6835828,0.07021554,-2.6561856,0.7911974,-0.23420773,0.033178512,-3.4058528,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0030429,5,nv,5,nv,0.0064659966,-5.0411983,0.11737481,-2.142383,0.024581438,-3.7057636,0.0577041,-2.852427,0.17369527,-1.7504529,0.5712779,-0.5598795,0.048900492,-3.0179677,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0030435,5,nv,5,nv,0.017620092,-4.0387154,0.012469013,-4.3845086,0.0031675904,-5.754784,0.083951786,-2.4775126,0.011070591,-4.5034633,0.8120748,-0.20816284,0.05964614,-2.819326,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0030440,4,mel,4,mel,0.022882491,-3.7773833,0.008253602,-4.7971053,0.008089232,-4.8172216,0.05284927,-2.9403114,0.7726109,-0.25797975,0.09068259,-2.40039,0.04463185,-3.1093075,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0030441,5,nv,5,nv,0.01825533,-4.0032983,0.015286541,-4.1807823,0.0022403502,-6.101123,0.08271001,-2.4924147,0.013816669,-4.2818794,0.8123324,-0.20784566,0.055358797,-2.8939197,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0030445,4,mel,4,mel,0.01932314,-3.946452,0.009445476,-4.6622195,0.008778872,-4.7354074,0.20477882,-1.5858248,0.6092995,-0.49544537,0.10805541,-2.225111,0.04031882,-3.210937,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0030476,5,nv,5,nv,0.020299796,-3.8971446,0.008925854,-4.7188034,0.0009411647,-6.9683924,0.07788469,-2.552526,0.008753424,-4.7383103,0.82033545,-0.19804195,0.062859595,-2.7668517,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0030480,5,nv,5,nv,0.014984005,-4.200772,0.02676905,-3.620509,0.007935309,-4.836433,0.06925013,-2.6700304,0.017266896,-4.0589643,0.77087224,-0.26023263,0.09292237,-2.3759909,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0030482,5,nv,5,nv,0.017547974,-4.0428166,0.012941931,-4.347283,0.0024458738,-6.013353,0.06889181,-2.675218,0.015308124,-4.179372,0.82613677,-0.19099495,0.056727562,-2.8694952,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0030496,5,nv,5,nv,0.024220377,-3.720561,0.01915406,-3.9552405,0.0034789678,-5.66102,0.09341719,-2.3706799,0.008057017,-4.821212,0.7965034,-0.22752385,0.05516902,-2.8973536,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0030498,5,nv,5,nv,0.011584675,-4.458072,0.009241617,-4.684038,0.0056497436,-5.176145,0.09204451,-2.385483,0.012419477,-4.3884892,0.8151965,-0.20432606,0.05386343,-2.9213035,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0030499,5,nv,5,nv,0.021150988,-3.8560686,0.011549803,-4.4610868,0.0015807057,-6.449884,0.081527844,-2.5068107,0.010297852,-4.57582,0.8088908,-0.21209133,0.06500197,-2.7333376,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0030500,5,nv,5,nv,0.02424108,-3.7197065,0.021233747,-3.8521636,0.003527615,-5.6471334,0.08653613,-2.4471931,0.004445516,-5.415859,0.7929178,-0.23203573,0.06709806,-2.7016,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0030516,5,nv,5,nv,0.016163317,-4.125011,0.013121083,-4.333535,0.0016084574,-6.43248,0.07054293,-2.6515338,0.014457386,-4.23655,0.824592,-0.19286655,0.05951476,-2.8215308,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0030518,5,nv,5,nv,0.022378381,-3.79966,0.008469811,-4.771247,0.001012072,-6.895756,0.076662526,-2.5683422,0.013281706,-4.3213677,0.82332474,-0.19440459,0.054870754,-2.9027748,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0030534,5,nv,5,nv,0.0088778045,-4.724201,0.016950272,-4.0774713,0.0040005418,-5.5213256,0.058911145,-2.831725,0.020485038,-3.8880606,0.8579422,-0.15321852,0.032832984,-3.4163218,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0030545,5,nv,5,nv,0.015763618,-4.1500506,0.0076676807,-4.870741,0.0025946489,-5.954304,0.06351881,-2.7564192,0.009096008,-4.6999197,0.83529234,-0.17997351,0.06606695,-2.7170866,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0030546,5,nv,5,nv,0.020810708,-3.8722878,0.046171628,-3.0753899,0.024334144,-3.715875,0.0588964,-2.8319752,0.122484975,-2.099767,0.65249217,-0.42695618,0.07480997,-2.5928042,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0030552,4,mel,5,nv,0.009036748,-4.706456,0.0104631,-4.5599003,0.0019876047,-6.220825,0.0676723,-2.6930783,0.20528892,-1.583337,0.66940916,-0.4013598,0.03614219,-3.3202944,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0030553,5,nv,5,nv,0.015596385,-4.160716,0.009386221,-4.6685123,0.0061675655,-5.088451,0.07473399,-2.5938203,0.09853601,-2.3173332,0.7410719,-0.29965764,0.054507956,-2.9094086,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0030563,5,nv,5,nv,0.02077895,-3.8738148,0.0106135085,-4.5456276,0.0020402847,-6.194666,0.07265979,-2.621967,0.0033635371,-5.694762,0.8390703,-0.17546076,0.05147368,-2.9666846,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0030564,4,mel,4,mel,0.04013156,-3.2155921,0.0020734945,-6.1785197,0.19252491,-1.6475297,0.024317855,-3.7165444,0.68185455,-0.38293892,0.04061944,-3.2035086,0.018478269,-3.99116,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0030569,5,nv,5,nv,0.014137557,-4.2589207,0.011191342,-4.4926147,0.010309976,-4.574643,0.06720567,-2.6999977,0.013618709,-4.296311,0.84232795,-0.17158586,0.041208778,-3.189104,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0030581,5,nv,5,nv,0.038377825,-3.2602754,0.008629456,-4.752574,0.0028565065,-5.8581557,0.080889,-2.5146775,0.17148085,-1.7632837,0.6560528,-0.42151397,0.041713513,-3.1769302,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0030591,0,akiec,0,akiec,0.70310175,-0.35225368,0.0123349745,-4.3953166,0.026053721,-3.6475947,0.041986886,-3.170398,0.061976455,-2.7810006,0.115157865,-2.1614513,0.03938839,-3.2342842,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0030605,2,bkl,5,nv,0.028740555,-3.549446,0.022927962,-3.775398,0.16860513,-1.7801957,0.12311134,-2.0946662,0.15472305,-1.8661186,0.4282219,-0.8481137,0.073669985,-2.6081598,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0030614,5,nv,5,nv,0.023231715,-3.7622368,0.010657767,-4.541466,0.0010380198,-6.8704405,0.08111794,-2.511851,0.003905089,-5.5454745,0.82989556,-0.18645543,0.050153963,-2.9926577,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0030620,5,nv,5,nv,0.0479161,-3.0383039,0.006918504,-4.9735556,0.057418987,-2.8573802,0.08873528,-2.4220977,0.075215645,-2.5873961,0.6784228,-0.3879846,0.045372695,-3.0928447,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0030621,5,nv,5,nv,0.033880755,-3.3849082,0.016045168,-4.1323476,0.008659961,-4.749045,0.07410481,-2.602275,0.121581756,-2.1071684,0.6937437,-0.3656527,0.051983915,-2.956821,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0030624,5,nv,5,nv,0.01458805,-4.2275524,0.01168895,-4.4491115,0.0028812746,-5.8495226,0.08088883,-2.5146794,0.011184317,-4.4932427,0.8266996,-0.19031388,0.05206901,-2.9551854,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0030627,5,nv,5,nv,0.026083324,-3.646459,0.0122354515,-4.4034176,0.0017259028,-6.362005,0.083842956,-2.4788098,0.0050481255,-5.2887383,0.8230164,-0.19477914,0.048047803,-3.035559,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0030633,5,nv,5,nv,0.02317061,-3.7648706,0.013279587,-4.3215275,0.002686227,-5.9196177,0.09765944,-2.326269,0.0067153443,-5.0033603,0.79112256,-0.2343024,0.06536621,-2.7277498,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0030652,5,nv,5,nv,0.008087791,-4.8173995,0.024549533,-3.7070625,0.010970731,-4.5125246,0.09397713,-2.364704,0.11944321,-2.1249142,0.68746126,-0.37474978,0.055510335,-2.891186,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0030655,0,akiec,0,akiec,0.81357944,-0.2063117,0.00057652075,-7.4584994,0.13356301,-2.013182,0.017050786,-4.071559,0.00086970336,-7.0473585,0.026178563,-3.6428144,0.008181949,-4.8058248,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0030675,5,nv,5,nv,0.034607667,-3.3636801,0.019009233,-3.9628305,0.048612148,-3.023882,0.11797923,-2.1372466,0.09265935,-2.3788254,0.61160076,-0.49167556,0.07553164,-2.5832036,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0030687,1,bcc,5,nv,0.017674355,-4.0356407,0.041994616,-3.170214,0.02642161,-3.633573,0.17941555,-1.7180506,0.12767018,-2.058305,0.468091,-0.7590925,0.13873276,-1.9752058,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0030688,5,nv,5,nv,0.017406642,-4.0509033,0.022673864,-3.7865424,0.013239545,-4.3245473,0.064794905,-2.7365284,0.05778607,-2.8510075,0.78194624,-0.24596925,0.042152744,-3.1664555,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0030690,1,bcc,1,bcc,0.0057978537,-5.1502676,0.9656416,-0.03496251,0.0019264007,-6.252102,0.014742329,-4.2170324,0.002107502,-6.162252,0.003466261,-5.6646786,0.0063181072,-5.064336,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0030704,5,nv,5,nv,0.027008072,-3.6116195,0.005989426,-5.1177597,0.0020122305,-6.2085114,0.09322118,-2.3727803,0.18153664,-1.7062976,0.6343926,-0.45508724,0.055839814,-2.8852682,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0030709,5,nv,5,nv,0.032360114,-3.4308286,0.017565168,-4.041837,0.020254344,-3.899386,0.073386356,-2.6120172,0.110887066,-2.199243,0.68466264,-0.3788291,0.06088431,-2.7987797,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0030714,0,akiec,0,akiec,0.958827,-0.0420446,0.0021904954,-6.1236277,0.00092776725,-6.98273,0.011087066,-4.501976,0.013373368,-4.31449,0.004121494,-5.4915395,0.009472727,-4.6593385,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0030719,5,nv,5,nv,0.0362138,-3.318315,0.012474891,-4.3840375,0.002186724,-6.125351,0.078508526,-2.544548,0.040772714,-3.1997423,0.7716263,-0.2592549,0.05821707,-2.8435767,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0030722,6,vasc,6,vasc,0.00025103652,-8.289912,2.499609e-05,-10.596791,1.4401208e-05,-11.148198,0.0008236865,-7.101721,0.00016278449,-8.7230835,1.01039295e-05,-11.502586,0.99871314,-0.001287693,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0030726,5,nv,5,nv,0.023450175,-3.7528772,0.008064842,-4.820241,0.0028742296,-5.8519707,0.06788434,-2.68995,0.007334389,-4.915181,0.8392211,-0.17528105,0.051170867,-2.972585,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0030731,2,bkl,2,bkl,0.014979524,-4.2010713,0.31911194,-1.1422133,0.52874446,-0.63725,0.044220913,-3.1185575,0.008248698,-4.7977,0.039344862,-3.23539,0.0453495,-3.0933561,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0030742,5,nv,5,nv,0.034179483,-3.3761296,0.0065325457,-5.0309587,0.038450286,-3.2583892,0.07153346,-2.63759,0.19198161,-1.6503557,0.60788196,-0.49777454,0.049440656,-3.0069823,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0030752,5,nv,5,nv,0.01999866,-3.91209,0.011284814,-4.4842973,0.001120227,-6.794224,0.08051177,-2.519352,0.003691727,-5.6016607,0.8221625,-0.1958172,0.061230287,-2.7931132,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0030756,4,mel,5,nv,0.018691726,-3.9796743,0.005452867,-5.2116137,0.010577149,-4.5490594,0.07507796,-2.5892282,0.41653615,-0.875782,0.42561257,-0.8542258,0.048051566,-3.0354805,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0030759,4,mel,2,bkl,0.005615959,-5.1821427,0.005894888,-5.13367,0.9434839,-0.058175992,0.027106976,-3.6079643,0.0029957434,-5.810563,0.0030218002,-5.801903,0.011880706,-4.4328394,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0030781,5,nv,5,nv,0.0120534785,-4.418402,0.009528625,-4.653455,0.0011905589,-6.7333326,0.06277777,-2.7681541,0.003995409,-5.522609,0.865199,-0.1447957,0.045255117,-3.0954394,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
ISIC_0030783,2,bkl,5,nv,0.10913944,-2.215129,0.009241654,-4.6840343,0.18827736,-1.669839,0.0894088,-2.4145362,0.10908684,-2.215611,0.4435503,-0.8129441,0.051295664,-2.970149,densenet121,train,ml/checkpoints/oof/densenet121-oof_f2_best.pt,2
