image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint,fold
ISIC_0029740,4,mel,5,nv,0.029877922,-3.5106354,0.019844126,-3.9198472,0.010463715,-4.5598416,0.09417932,-2.3625548,0.012572916,-4.37621,0.76690197,-0.2653963,0.066159986,-2.7156794,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0029758,5,nv,5,nv,0.029301692,-3.5301101,0.01934804,-3.9451642,0.009671724,-4.638549,0.0916861,-2.3893845,0.010935187,-4.5157695,0.77206564,-0.25868574,0.06699168,-2.703187,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0029763,5,nv,5,nv,0.030067895,-3.5042973,0.020535309,-3.8856096,0.011041734,-4.506073,0.09344745,-2.370356,0.012280658,-4.3997297,0.7657669,-0.26687747,0.06686001,-2.7051542,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0029775,5,nv,5,nv,0.03525643,-3.3451073,0.019843837,-3.9198618,0.0066820267,-5.008334,0.09033328,-2.4042492,0.29292595,-1.2278354,0.44989833,-0.79873365,0.10506011,-2.2532227,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0029780,4,mel,4,mel,0.4023273,-0.9104893,0.014424245,-4.238845,0.0046472754,-5.3714743,0.07092388,-2.6461482,0.45559314,-0.7861551,0.0014275523,-6.551794,0.05065663,-2.982685,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0029782,5,nv,5,nv,0.029138675,-3.5356889,0.019428855,-3.940996,0.00984347,-4.620947,0.09221054,-2.3836808,0.011785915,-4.4408503,0.7714327,-0.25950587,0.06615989,-2.7156808,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0029791,2,bkl,2,bkl,0.014734836,-4.2175407,0.00911388,-4.6979566,0.8872571,-0.11962048,0.044619795,-3.1095777,0.005645197,-5.17695,0.0021821926,-6.127425,0.036447007,-3.3118958,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0029793,2,bkl,3,df,0.004395947,-5.4270725,0.0029799978,-5.8158326,0.109218635,-2.2144036,0.8716987,-0.13731146,0.0008691944,-7.0479436,0.00031525877,-8.062117,0.010522304,-4.554258,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0029808,5,nv,5,nv,0.029720305,-3.515925,0.019918,-3.9161315,0.009573594,-4.6487465,0.092283845,-2.3828862,0.010130562,-4.5921984,0.7708167,-0.26030472,0.06755695,-2.6947844,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0029814,5,nv,5,nv,0.029487206,-3.523799,0.01983035,-3.9205418,0.009149835,-4.6940193,0.09342004,-2.3706493,0.01139556,-4.4745317,0.77043176,-0.2608042,0.06628529,-2.7137873,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0029825,5,nv,5,nv,0.028460901,-3.5592241,0.01905733,-3.9603035,0.009518438,-4.6545243,0.08809809,-2.4293046,0.01050535,-4.5558705,0.78041196,-0.24793336,0.06394789,-2.7496867,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0029829,5,nv,5,nv,0.029097594,-3.5370998,0.01902401,-3.9620533,0.009958448,-4.609334,0.092189685,-2.383907,0.010042655,-4.6009135,0.77191913,-0.2588755,0.06776843,-2.6916587,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0029832,5,nv,5,nv,0.029434053,-3.525603,0.019819504,-3.9210887,0.010450224,-4.561132,0.09362829,-2.3684227,0.012478328,-4.383762,0.7677199,-0.2643303,0.066469654,-2.7110097,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0029844,5,nv,5,nv,0.029304262,-3.5300224,0.019552458,-3.9346542,0.010776945,-4.530346,0.09077853,-2.3993325,0.012479385,-4.383677,0.77162784,-0.2592529,0.06548061,-2.7260013,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0029847,1,bcc,1,bcc,0.006828803,-4.9866056,0.95041734,-0.050854087,0.0019806584,-6.224326,0.02185048,-3.8235323,0.002519872,-5.983547,0.001005508,-6.902262,0.015397347,-4.17356,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0029861,5,nv,5,nv,0.029824315,-3.5124314,0.019749206,-3.924642,0.009414237,-4.665532,0.092787616,-2.3774421,0.0121722855,-4.4085937,0.7681784,-0.2637333,0.06787388,-2.690104,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0029866,5,nv,5,nv,0.02920657,-3.5333617,0.019326916,-3.9462566,0.009499729,-4.656492,0.092621386,-2.3792353,0.011127903,-4.4982996,0.7698967,-0.26149896,0.068320826,-2.6835406,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0029871,5,nv,5,nv,0.030396841,-3.4934165,0.019656185,-3.9293633,0.009949096,-4.610274,0.09401096,-2.364344,0.013024981,-4.340886,0.7659754,-0.2666052,0.06698649,-2.7032645,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0029875,5,nv,5,nv,0.029569864,-3.5209994,0.019502131,-3.9372315,0.010216502,-4.583751,0.092657685,-2.3788433,0.011376988,-4.4761624,0.7703629,-0.26089358,0.06631393,-2.7133553,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0029884,4,mel,4,mel,0.017151348,-4.0656786,0.009553359,-4.6508627,0.0035817223,-5.6319118,0.03789118,-3.273037,0.90313935,-0.10187842,0.0018075937,-6.3157587,0.026875427,-3.6165428,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0029885,4,mel,0,akiec,0.42768723,-0.84936315,0.0111380685,-4.4973865,0.013597123,-4.297897,0.084875226,-2.466573,0.41500083,-0.87947476,0.011079957,-4.5026174,0.036621604,-3.307117,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0029888,5,nv,5,nv,0.030735942,-3.4823227,0.019928876,-3.9155855,0.010337915,-4.571937,0.09344715,-2.3703592,0.011658153,-4.45175,0.7661183,-0.2664187,0.06777376,-2.6915803,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0029899,1,bcc,1,bcc,0.007210383,-4.9322333,0.9501336,-0.05115265,0.0018417074,-6.2970624,0.021784533,-3.826555,0.0024748873,-6.00156,0.00085074326,-7.0694003,0.015704129,-4.1538315,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0029906,5,nv,5,nv,0.030139962,-3.5019033,0.019804705,-3.9218357,0.010421397,-4.5638943,0.093695916,-2.3677006,0.011206865,-4.4912286,0.7678172,-0.26420358,0.06691393,-2.704348,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0029933,4,mel,4,mel,0.014679076,-4.221332,0.012907267,-4.3499646,0.0042159883,-5.468871,0.042862866,-3.1497495,0.7955016,-0.22878245,0.011288002,-4.484015,0.11854525,-2.1324606,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0029934,5,nv,5,nv,0.029988673,-3.5069356,0.019779544,-3.923107,0.010235015,-4.5819407,0.09270612,-2.3783207,0.012225302,-4.4042478,0.76755995,-0.2645387,0.06750534,-2.6955485,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0029941,5,nv,5,nv,0.03022834,-3.4989755,0.019386718,-3.9431672,0.009769094,-4.6285315,0.0918906,-2.3871565,0.011274573,-4.485205,0.7723696,-0.25829205,0.065081,-2.7321227,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0029947,2,bkl,2,bkl,0.013552129,-4.301212,0.008877184,-4.724271,0.8922019,-0.114062816,0.0450908,-3.099077,0.0058743446,-5.137161,0.0017318663,-6.358556,0.03267177,-3.421244,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0029951,1,bcc,1,bcc,0.006683543,-5.008107,0.94922125,-0.05211336,0.0018078192,-6.3156343,0.023585223,-3.747135,0.0024510426,-6.011242,0.00076511706,-7.175482,0.01548605,-4.1678157,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0029954,5,nv,5,nv,0.028530356,-3.5567868,0.019220483,-3.951779,0.009542594,-4.65199,0.08972859,-2.410966,0.013027852,-4.340666,0.7744577,-0.25559223,0.06549243,-2.7258208,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0029959,5,nv,5,nv,0.029694606,-3.51679,0.020101314,-3.90697,0.010035819,-4.6015944,0.09146043,-2.3918488,0.009429203,-4.663944,0.7737185,-0.2565472,0.06556012,-2.7247877,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0029963,5,nv,5,nv,0.028735412,-3.5496252,0.01871931,-3.9781997,0.008657809,-4.7492933,0.09000562,-2.4078832,0.009494827,-4.657008,0.7783121,-0.2506277,0.066074915,-2.7169662,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0029965,5,nv,5,nv,0.028327052,-3.5639381,0.019034296,-3.9615128,0.010177536,-4.587572,0.0916985,-2.3892493,0.010368557,-4.5689774,0.7745044,-0.2555319,0.065889634,-2.7197742,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0029982,5,nv,5,nv,0.030121326,-3.5025218,0.021494072,-3.8399782,0.009200782,-4.688467,0.08851354,-2.4245996,0.012099659,-4.414578,0.77152,-0.25939268,0.06705055,-2.7023084,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0029984,5,nv,5,nv,0.029747091,-3.515024,0.01937352,-3.9438481,0.010013456,-4.6038256,0.09180114,-2.3881307,0.010812862,-4.527019,0.7720063,-0.2587626,0.06624566,-2.7143853,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0029991,2,bkl,0,akiec,0.95490134,-0.046147257,0.0041041286,-5.495762,0.003063907,-5.7880645,0.021604417,-3.8348575,0.0015914082,-6.443136,0.0009433419,-6.9660816,0.013791464,-4.283705,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0030000,5,nv,5,nv,0.029215299,-3.5330627,0.019470565,-3.9388514,0.010530174,-4.5535107,0.093759,-2.3670278,0.011503621,-4.4650936,0.768834,-0.26288018,0.06668743,-2.7077389,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0030016,5,nv,5,nv,0.02992417,-3.5090888,0.019932857,-3.9153857,0.009781194,-4.6272936,0.093105055,-2.3740268,0.011636477,-4.4536104,0.7665609,-0.26584113,0.06905926,-2.6727903,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0030036,0,akiec,0,akiec,0.9677894,-0.032740768,0.002883904,-5.8486104,0.0014579687,-6.530711,0.014969537,-4.201738,0.0015440646,-6.473337,0.00070177147,-7.261903,0.01065337,-4.541879,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0030044,5,nv,5,nv,0.030527545,-3.489126,0.019842694,-3.9199195,0.010139484,-4.591318,0.0938267,-2.3663058,0.011219589,-4.490094,0.7682129,-0.2636884,0.06623112,-2.7146049,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0030052,5,nv,5,nv,0.02905643,-3.5385156,0.019374639,-3.9437904,0.01031764,-4.5739,0.093568206,-2.3690646,0.011379886,-4.475908,0.7708857,-0.26021516,0.065417536,-2.726965,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0030059,5,nv,5,nv,0.031355754,-3.4623575,0.020320639,-3.8961182,0.09169792,-2.3892555,0.10770822,-2.2283294,0.01006678,-4.5985146,0.66758496,-0.40408862,0.07126573,-2.6413398,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0030068,5,nv,5,nv,0.029526204,-3.5224771,0.019363977,-3.9443407,0.010046639,-4.6005173,0.093973204,-2.3647456,0.012964764,-4.34552,0.76752365,-0.26458597,0.06660159,-2.7090268,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0030071,5,nv,5,nv,0.02922491,-3.532734,0.019353595,-3.9448771,0.00923014,-4.6852813,0.094800286,-2.3559828,0.010078523,-4.5973487,0.77115804,-0.25986195,0.06615452,-2.7157621,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0030072,5,nv,5,nv,0.030348036,-3.4950235,0.018640067,-3.982442,0.009128172,-4.6963897,0.091796875,-2.388177,0.010578692,-4.5489135,0.7721959,-0.25851703,0.06731224,-2.6984131,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0030080,4,mel,4,mel,0.016066654,-4.1310096,0.011776182,-4.441676,0.018158676,-4.008607,0.057220638,-2.8608406,0.77088,-0.26022255,0.084425025,-2.4718914,0.041472867,-3.182716,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0030084,5,nv,5,nv,0.029781613,-3.513864,0.01951548,-3.9365473,0.010392594,-4.566662,0.09241151,-2.3815038,0.01149287,-4.466028,0.76936287,-0.26219255,0.067043066,-2.70242,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0030092,5,nv,5,nv,0.029814864,-3.5127482,0.019937813,-3.9151373,0.009564892,-4.649656,0.09468926,-2.3571548,0.013406131,-4.312043,0.7660327,-0.2665304,0.06655428,-2.7097375,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0030094,1,bcc,1,bcc,0.007783903,-4.8556976,0.9472517,-0.05419046,0.0023233136,-6.0647607,0.023571838,-3.7477026,0.0020787888,-6.17597,0.0012363404,-6.6955996,0.015754152,-4.1506515,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0030098,5,nv,5,nv,0.03024222,-3.4985163,0.01966862,-3.9287307,0.010123767,-4.5928693,0.094107166,-2.363321,0.01186953,-4.4337807,0.7681776,-0.2637343,0.06581103,-2.7209678,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0030118,2,bkl,2,bkl,0.015391758,-4.173923,0.013806803,-4.2825937,0.86371636,-0.14651085,0.05739547,-2.85779,0.005515487,-5.2001953,0.008213564,-4.8019686,0.035960488,-3.3253345,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0030119,4,mel,4,mel,0.15512405,-1.8635302,0.014267405,-4.249778,0.0054616192,-5.21001,0.05840411,-2.840369,0.7275084,-0.3181297,0.00091538054,-6.9961705,0.038319036,-3.2618084,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0030129,4,mel,4,mel,0.017990954,-4.017886,0.012095367,-4.4149327,0.005292477,-5.241469,0.05754758,-2.855143,0.67843676,-0.387964,0.18759534,-1.6734681,0.04104151,-3.1931713,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0030130,2,bkl,3,df,0.11521189,-2.1609824,0.005219261,-5.255399,0.0025551291,-5.9696527,0.83788455,-0.17687497,0.029369613,-3.5277946,0.0003663301,-7.911976,0.009393334,-4.667755,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0030131,5,nv,5,nv,0.030481815,-3.490625,0.019524321,-3.9360943,0.010142354,-4.5910354,0.09320366,-2.3729684,0.011591094,-4.457518,0.7691011,-0.2625329,0.065955624,-2.7187731,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0030133,0,akiec,0,akiec,0.9655026,-0.035106465,0.0031970318,-5.7455325,0.0012897854,-6.6532793,0.015689898,-4.1547384,0.0018797914,-6.2765946,0.00082062953,-7.1054387,0.01162031,-4.455001,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0030139,5,nv,5,nv,0.028441837,-3.559894,0.019228637,-3.9513545,0.008941104,-4.7170963,0.08841824,-2.425677,0.009631709,-4.6426945,0.78173983,-0.24623327,0.06359864,-2.7551632,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0030141,5,nv,5,nv,0.029669937,-3.517621,0.01901107,-3.962734,0.009773568,-4.6280737,0.0916866,-2.389379,0.011433798,-4.4711814,0.77257514,-0.258026,0.06584993,-2.720377,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0030143,0,akiec,0,akiec,0.9638721,-0.036796696,0.0040557804,-5.507612,0.0013727769,-6.5909195,0.016957833,-4.0770254,0.0012251204,-6.704716,0.0010532525,-6.855872,0.011463227,-4.4686112,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0030149,5,nv,5,nv,0.030526431,-3.4891624,0.02000362,-3.911842,0.01068307,-4.539095,0.09476437,-2.3563619,0.0107347695,-4.5342674,0.76581717,-0.26681182,0.06747065,-2.6960626,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0030152,5,nv,5,nv,0.029367143,-3.5278788,0.019394364,-3.9427729,0.009488046,-4.6577225,0.090356015,-2.4039977,0.011340859,-4.4793434,0.77537715,-0.2544057,0.064676486,-2.7383575,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0030153,5,nv,5,nv,0.029245766,-3.5320206,0.01951841,-3.936397,0.010933009,-4.515969,0.095374666,-2.3499422,0.010795619,-4.528615,0.7682885,-0.26358995,0.065844,-2.720467,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0030154,5,nv,5,nv,0.028753985,-3.548979,0.019128874,-3.9565563,0.00988207,-4.6170335,0.089956604,-2.408428,0.011199009,-4.49193,0.7758206,-0.25383395,0.065258816,-2.7293942,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0030157,5,nv,5,nv,0.029248929,-3.5319123,0.019725757,-3.9258301,0.010258344,-4.5796638,0.09017596,-2.4059925,0.012284579,-4.3994107,0.77323526,-0.25717193,0.0650712,-2.732273,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0030163,5,nv,5,nv,0.030326527,-3.4957325,0.01979877,-3.9221354,0.010071594,-4.5980363,0.0939516,-2.3649755,0.011306156,-4.482408,0.76732033,-0.2648509,0.067225054,-2.6997092,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0030167,5,nv,5,nv,0.03305776,-3.409499,0.018136429,-4.009833,0.014481354,-4.2348933,0.09869036,-2.315768,0.008849425,-4.7274027,0.7571482,-0.27819628,0.069636434,-2.6644673,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0030170,5,nv,5,nv,0.028042432,-3.5740366,0.018573705,-3.9860084,0.010086838,-4.596524,0.093432374,-2.3705175,0.010550984,-4.551536,0.77381426,-0.25642338,0.06549944,-2.7257137,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0030181,1,bcc,1,bcc,0.007148983,-4.9407854,0.94727135,-0.054169692,0.0023010694,-6.0743814,0.023946434,-3.731936,0.0023307018,-6.061586,0.0008134962,-7.114169,0.016187992,-4.1234856,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0030188,2,bkl,2,bkl,0.014807144,-4.2126455,0.034619328,-3.3633432,0.82919693,-0.1872976,0.051628366,-2.963684,0.025912743,-3.6530204,0.0014126957,-6.5622554,0.042422727,-3.1600711,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0030200,5,nv,5,nv,0.030027363,-3.5056462,0.020048229,-3.9096146,0.010179961,-4.587334,0.09152728,-2.391118,0.011128278,-4.4982657,0.7683213,-0.2635473,0.068767644,-2.677022,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0030217,5,nv,5,nv,0.02937728,-3.5275338,0.019482892,-3.9382186,0.009817866,-4.6235514,0.091646865,-2.3898125,0.012269095,-4.400672,0.7720366,-0.2587233,0.06536939,-2.7277012,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0030223,4,mel,4,mel,0.014830658,-4.2110586,0.010974979,-4.5121374,0.00466824,-5.366973,0.05168365,-2.9626138,0.86132205,-0.1492868,0.019119255,-3.9570594,0.037401166,-3.2860534,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0030226,2,bkl,2,bkl,0.014337789,-4.244857,0.009971283,-4.608046,0.8860005,-0.121037744,0.04794624,-3.037675,0.004650941,-5.3706856,0.0027732332,-5.8877416,0.034320034,-3.372026,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0030234,5,nv,5,nv,0.029433038,-3.5256374,0.019195668,-3.9530706,0.009622315,-4.6436706,0.09166168,-2.3896508,0.01140135,-4.4740233,0.77187836,-0.2589283,0.06680761,-2.7059383,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0030246,4,mel,4,mel,0.028896255,-3.5440433,0.020414267,-3.8915212,0.0064095957,-5.049959,0.09471324,-2.3569014,0.465783,-0.7640354,0.3144371,-1.1569712,0.06934651,-2.6686394,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0030250,5,nv,5,nv,0.029648673,-3.518338,0.01959548,-3.9324565,0.009926461,-4.612551,0.09251986,-2.380332,0.010636738,-4.5434413,0.7730762,-0.2573777,0.06459666,-2.7395926,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0030256,5,nv,5,nv,0.030082379,-3.5038157,0.019502591,-3.937208,0.010230362,-4.582395,0.092521235,-2.3803172,0.010443943,-4.5617332,0.7695838,-0.2619054,0.067635715,-2.693619,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0030258,2,bkl,2,bkl,0.018950395,-3.9659305,0.013317456,-4.31868,0.7073909,-0.34617186,0.07082307,-2.6475704,0.14458317,-1.9339004,0.0022529787,-6.095502,0.04268204,-3.1539772,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0030264,5,nv,5,nv,0.028379738,-3.56208,0.02014906,-3.9045978,0.008761285,-4.737413,0.093906954,-2.3654509,0.012048072,-4.4188504,0.77218103,-0.25853628,0.06457387,-2.7399454,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0030266,5,nv,5,nv,0.029150937,-3.5352683,0.020316709,-3.8963118,0.011018807,-4.5081515,0.0943466,-2.36078,0.011829783,-4.4371347,0.76838243,-0.2634677,0.06495478,-2.7340639,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0030269,5,nv,5,nv,0.030031858,-3.5054965,0.019496981,-3.9374957,0.010384873,-4.567405,0.09176272,-2.388549,0.010852987,-4.523315,0.77090245,-0.2601934,0.06656819,-2.7095284,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0030278,5,nv,5,nv,0.030478813,-3.4907236,0.019611634,-3.9316323,0.010246175,-4.5808506,0.09347287,-2.370084,0.011663094,-4.451326,0.76766783,-0.26439813,0.06685962,-2.7051601,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0030279,5,nv,5,nv,0.029743701,-3.515138,0.019455038,-3.939649,0.010526879,-4.5538235,0.09336754,-2.3712115,0.012809821,-4.357543,0.7667305,-0.26561993,0.067366555,-2.6976066,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0030281,4,mel,4,mel,0.019649703,-3.929693,0.011187381,-4.492969,0.005258591,-5.2478924,0.12794988,-2.0561166,0.46001658,-0.7764927,0.33708203,-1.0874289,0.03885592,-3.2478948,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0030282,5,nv,5,nv,0.030582134,-3.4873393,0.01921168,-3.952237,0.009506339,-4.6557965,0.09300365,-2.3751166,0.011751544,-4.4437704,0.76851314,-0.26329765,0.06743142,-2.6966443,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0030314,1,bcc,1,bcc,0.0066350717,-5.0153856,0.94667965,-0.05479452,0.0019819099,-6.2236943,0.02374631,-3.740328,0.0028492582,-5.860697,0.0011710306,-6.7498713,0.016936813,-4.0782657,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
