image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint,fold
ISIC_0030545,5,nv,5,nv,0.046981174,-3.0580082,0.032599777,-3.4234498,0.0115369,-4.462205,0.075576656,-2.5826077,0.016140416,-4.1264286,0.75050974,-0.28700265,0.06665534,-2.7082202,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0030546,5,nv,5,nv,0.019873146,-3.918386,0.19078699,-1.6565977,0.027330557,-3.5997498,0.057570074,-2.8547523,0.08693105,-2.44264,0.58257496,-0.5402974,0.03493318,-3.3543181,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0030552,4,mel,4,mel,0.021643145,-3.8330665,0.058726236,-2.8348687,0.008204791,-4.803037,0.06416008,-2.7463741,0.50952893,-0.67426866,0.29596704,-1.2175071,0.041769736,-3.1755831,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0030553,5,nv,5,nv,0.047589816,-3.0451365,0.07009728,-2.6578712,0.010952448,-4.5141926,0.060456846,-2.8058255,0.115223676,-2.16088,0.64734936,-0.43486917,0.048330646,-3.0296893,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0030563,5,nv,5,nv,0.04366822,-3.1311347,0.03922471,-3.2384484,0.015155101,-4.1894183,0.102253094,-2.2803042,0.03254684,-3.425075,0.7212746,-0.32673532,0.04587737,-3.0817833,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0030564,4,mel,0,akiec,0.51604474,-0.66156185,0.006068141,-5.104703,0.22059332,-1.5114344,0.05692733,-2.8659797,0.092445716,-2.3811336,0.050745893,-2.9809246,0.0571749,-2.8616402,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0030569,5,nv,5,nv,0.041992046,-3.170275,0.010179787,-4.5873513,0.022413757,-3.7980804,0.055926256,-2.8837214,0.015085627,-4.1940126,0.81654936,-0.2026679,0.03785316,-3.274041,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0030581,5,nv,5,nv,0.035633694,-3.3344636,0.011364434,-4.477267,0.0048489915,-5.3289847,0.08470616,-2.468567,0.08800026,-2.4304156,0.7431978,-0.29679304,0.032248665,-3.4342787,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0030591,0,akiec,0,akiec,0.95126307,-0.04996463,0.014686954,-4.2207956,0.006246898,-5.0756702,0.010232404,-4.5821958,0.007753917,-4.859557,0.0051683863,-5.265195,0.004648369,-5.3712387,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0030605,2,bkl,4,mel,0.13707948,-1.9871944,0.01214807,-4.410585,0.17298919,-1.7545261,0.0657901,-2.7212858,0.3086309,-1.1756091,0.24518102,-1.4057585,0.058181264,-2.844192,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0030614,5,nv,5,nv,0.04865824,-3.0229342,0.05897722,-2.830604,0.0230631,-3.7695212,0.08683791,-2.443712,0.012698406,-4.3662786,0.6869305,-0.37552223,0.082834706,-2.4909081,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0030620,5,nv,5,nv,0.01557968,-4.161788,0.0070705246,-4.9518204,0.009679704,-4.637724,0.070612825,-2.6505435,0.009082377,-4.7014194,0.8595492,-0.15134718,0.028425666,-3.560463,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0030621,5,nv,5,nv,0.011389069,-4.4751015,0.007520137,-4.890171,0.00657339,-5.0247254,0.0589774,-2.830601,0.041915115,-3.1721087,0.8357403,-0.17943732,0.037884552,-3.273212,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0030624,5,nv,5,nv,0.067716844,-2.6924202,0.036724474,-3.3043118,0.0050636563,-5.2856665,0.08630735,-2.4498405,0.022200627,-3.8076348,0.7412612,-0.29940224,0.04072578,-3.2008939,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0030627,5,nv,5,nv,0.04280901,-3.1510067,0.04297191,-3.1472087,0.018734798,-3.9773726,0.14402963,-1.9377363,0.036917776,-3.2990623,0.6205771,-0.47710544,0.09395985,-2.3648877,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0030633,5,nv,5,nv,0.051898368,-2.958468,0.03234726,-3.431226,0.019557193,-3.9344122,0.073192775,-2.6146586,0.01254376,-4.378532,0.755689,-0.28012535,0.054771613,-2.9045832,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0030652,5,nv,5,nv,0.017568935,-4.041623,0.018589575,-3.9851544,0.014227801,-4.2525573,0.07075211,-2.648573,0.07706694,-2.5630808,0.7581314,-0.2768986,0.043663286,-3.1312478,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0030655,0,akiec,0,akiec,0.51633734,-0.660995,0.024493737,-3.709338,0.30095524,-1.2007937,0.04002835,-3.2181673,0.0407553,-3.2001693,0.049804214,-2.9996557,0.027625881,-3.5890021,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0030675,5,nv,5,nv,0.0094979005,-4.6566844,0.007091335,-4.9488816,0.04442483,-3.113957,0.05850348,-2.838669,0.019074263,-3.9594154,0.80931246,-0.2115702,0.05209571,-2.9546726,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0030687,1,bcc,5,nv,0.011475454,-4.467545,0.028982347,-3.5410683,0.018875757,-3.9698768,0.038484637,-3.257496,0.00938563,-4.668576,0.8590132,-0.151971,0.03378302,-3.387797,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0030688,5,nv,5,nv,0.013329849,-4.3177495,0.006241592,-5.07652,0.08690054,-2.442991,0.07849856,-2.544675,0.09867071,-2.315967,0.67130685,-0.39852893,0.045052018,-3.0999374,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0030690,1,bcc,1,bcc,0.0018659859,-6.2839656,0.97736573,-0.022894355,0.0010492087,-6.8597193,0.0106291035,-4.5441594,0.0004532888,-7.6989813,0.002632535,-5.939808,0.006004214,-5.115294,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0030704,5,nv,5,nv,0.048361547,-3.0290504,0.011128314,-4.4982624,0.005032668,-5.2918053,0.10445897,-2.258961,0.1865208,-1.6792126,0.5909609,-0.5260054,0.05353678,-2.9273863,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0030709,5,nv,5,nv,0.013866401,-4.2782865,0.0106859505,-4.5388255,0.061339885,-2.791325,0.052220017,-2.9522893,0.106378146,-2.240755,0.7283061,-0.31703383,0.027203474,-3.6044106,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0030714,0,akiec,0,akiec,0.90975696,-0.09457779,0.07414864,-2.6016836,9.995085e-05,-9.210832,0.014226598,-4.252642,0.00030964962,-8.08007,0.0009725479,-6.935591,0.00048567937,-7.629962,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0030719,5,nv,5,nv,0.05706022,-2.8636482,0.025558697,-3.6667776,0.012822188,-4.3565784,0.07875589,-2.541402,0.046680544,-3.0644279,0.7069121,-0.34684896,0.072210334,-2.6281722,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0030722,6,vasc,6,vasc,0.0019217017,-6.2545443,0.0034044995,-5.6826572,0.00016293829,-8.722139,0.004336044,-5.440793,0.00029753955,-8.119964,0.0006092988,-7.4032016,0.98926795,-0.010790058,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0030726,5,nv,5,nv,0.07393293,-2.6045969,0.048891637,-3.018149,0.009442439,-4.662541,0.08407503,-2.4760456,0.016854247,-4.083153,0.7281031,-0.31731263,0.03870064,-3.2518992,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0030731,2,bkl,0,akiec,0.3308214,-1.1061766,0.27404216,-1.2944733,0.19616014,-1.628824,0.045474026,-3.0906138,0.0780659,-2.550202,0.03299331,-3.4114504,0.04244315,-3.1595898,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0030742,5,nv,0,akiec,0.6405136,-0.44548494,0.0044848667,-5.4070463,0.0638071,-2.751891,0.048352174,-3.0292442,0.040580407,-3.20447,0.16880402,-1.7790169,0.033457864,-3.3974683,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0030752,5,nv,5,nv,0.03664849,-3.3063831,0.037903838,-3.272703,0.020635061,-3.8807635,0.08491778,-2.4660718,0.011788381,-4.440641,0.7281891,-0.31719452,0.07991729,-2.526763,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0030756,4,mel,5,nv,0.010456864,-4.560497,0.008391501,-4.7805357,0.038391154,-3.2599282,0.10474669,-2.2562103,0.13600926,-1.9950323,0.6627012,-0.4114311,0.039303374,-3.236445,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0030759,4,mel,2,bkl,0.009819638,-4.623371,0.012007108,-4.4222565,0.9372865,-0.06476628,0.018615209,-3.9837763,0.008259652,-4.796373,0.004068682,-5.504436,0.00994326,-4.6108603,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0030781,5,nv,5,nv,0.027053908,-3.6099238,0.045386434,-3.0925422,0.008057313,-4.821175,0.057859316,-2.8497407,0.003981237,-5.5261626,0.8196919,-0.19882676,0.03796985,-3.270963,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0030783,2,bkl,2,bkl,0.038093433,-3.2677133,0.018177066,-4.0075946,0.6815561,-0.38337672,0.04260659,-3.1557465,0.02533108,-3.6757233,0.17279491,-1.7556499,0.021440852,-3.8424573,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0030797,5,nv,5,nv,0.014279615,-4.2489223,0.013111398,-4.3342733,0.003479164,-5.660963,0.03886785,-3.247588,0.0039248145,-5.5404363,0.8959776,-0.10983985,0.030359462,-3.494647,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0030805,5,nv,5,nv,0.02435718,-3.7149286,0.009880435,-4.617199,0.026199264,-3.642024,0.07992458,-2.526672,0.0050492957,-5.2885065,0.61341804,-0.48870862,0.24117123,-1.4222481,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0030809,5,nv,4,mel,0.015848642,-4.1446714,0.009159225,-4.6929936,0.022606555,-3.7895155,0.06787239,-2.690126,0.4531119,-0.7916162,0.38481718,-0.95498693,0.046584163,-3.0664947,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0030817,5,nv,5,nv,0.022944126,-3.7746933,0.017338399,-4.0548315,0.022091728,-3.812552,0.09842976,-2.318412,0.17234656,-1.7582479,0.6029198,-0.5059711,0.06392956,-2.7499735,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0030826,0,akiec,0,akiec,0.99128485,-0.008753351,0.003304277,-5.712538,0.000439743,-7.72932,0.0031254329,-5.7681823,0.00055765675,-7.491767,0.00038389294,-7.8651466,0.0009041269,-7.0085406,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0030845,5,nv,5,nv,0.032569267,-3.4243863,0.018061884,-4.0139513,0.023859551,-3.7355707,0.084609516,-2.4697084,0.25137025,-1.3808284,0.5365696,-0.622559,0.052959863,-2.938221,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0030846,5,nv,5,nv,0.030319735,-3.4959564,0.035983913,-3.3246834,0.011314374,-4.4816813,0.06461272,-2.7393441,0.0067384415,-4.9999266,0.76148695,-0.27248225,0.08954388,-2.4130266,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0030850,5,nv,5,nv,0.032183893,-3.436289,0.03819461,-3.265061,0.0074343663,-4.901642,0.053539924,-2.9273276,0.01460305,-4.226525,0.80450225,-0.21753152,0.049541973,-3.004935,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0030851,5,nv,5,nv,0.016569275,-4.1002054,0.012630887,-4.37161,0.012131108,-4.411982,0.06993441,-2.6601975,0.10222396,-2.280589,0.74169755,-0.29881373,0.04481282,-3.105261,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0030852,5,nv,5,nv,0.014820384,-4.211752,0.017465245,-4.0475426,0.014344083,-4.2444177,0.07120451,-2.642199,0.056693602,-2.8700938,0.78053457,-0.24777624,0.044937532,-3.1024818,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0030854,5,nv,5,nv,0.05671984,-2.8696313,0.033911698,-3.3839953,0.011507943,-4.464718,0.06873882,-2.6774411,0.02169737,-3.8305643,0.7550937,-0.2809134,0.0523306,-2.950174,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0030862,5,nv,5,nv,0.015278683,-4.181297,0.016064126,-4.131167,0.00947055,-4.6595683,0.069098026,-2.672229,0.028851591,-3.5455902,0.81818175,-0.2006708,0.043055277,-3.1452706,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0030880,5,nv,5,nv,0.037410595,-3.2858014,0.015580096,-4.1617613,0.061610565,-2.786922,0.09470345,-2.357005,0.01752619,-4.044059,0.72880113,-0.3163544,0.04436793,-3.1152384,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0030882,6,vasc,6,vasc,0.00024711288,-8.305665,0.082509376,-2.4948432,0.000313394,-8.068049,0.0022101789,-6.1146817,0.001269281,-6.669305,0.0017896967,-6.3257093,0.9116611,-0.09248697,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0030889,5,nv,5,nv,0.053758856,-2.9232469,0.023120124,-3.767052,0.009716942,-4.6338844,0.062045157,-2.779893,0.01105102,-4.505233,0.79450953,-0.2300303,0.04579834,-3.0835075,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0030899,5,nv,5,nv,0.021014633,-3.8625364,0.020525742,-3.8860755,0.07299128,-2.6174152,0.08229238,-2.4974768,0.06999433,-2.659341,0.67328787,-0.3955823,0.059893716,-2.8151836,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0030901,4,mel,4,mel,0.021151759,-3.8560324,0.003928235,-5.539565,0.10101962,-2.2924404,0.028313262,-3.564425,0.7652925,-0.26749712,0.036183316,-3.3191571,0.044111263,-3.12104,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0030905,5,nv,5,nv,0.034296002,-3.3727264,0.027395474,-3.5973775,0.016717803,-4.091281,0.067971766,-2.6886628,0.010801097,-4.5281076,0.79591703,-0.22826032,0.046900872,-3.059719,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0030912,5,nv,5,nv,0.016093872,-4.129317,0.011538057,-4.4621043,0.015396753,-4.173599,0.058115773,-2.845318,0.012198836,-4.406415,0.8554721,-0.15610181,0.031184712,-3.4678273,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0030913,5,nv,5,nv,0.03148427,-3.4582672,0.016373238,-4.1121073,0.016241826,-4.1201653,0.08674747,-2.4447541,0.02572823,-3.6601665,0.7521246,-0.28485325,0.07130046,-2.6408525,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0030935,2,bkl,2,bkl,0.03498863,-3.3527322,0.008479818,-4.7700663,0.6260961,-0.46825135,0.033363655,-3.400288,0.07008693,-2.6580188,0.1853496,-1.6855116,0.041635238,-3.1788085,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0030945,5,nv,0,akiec,0.83857155,-0.17605537,0.016731264,-4.090476,0.057469334,-2.8565037,0.02372651,-3.7411623,0.030529229,-3.4890707,0.015727814,-4.1523247,0.01724444,-4.0602655,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0030947,5,nv,5,nv,0.047550973,-3.045953,0.016664183,-4.0944934,0.0148360925,-4.2106924,0.107743755,-2.2279994,0.012439903,-4.386846,0.734864,-0.30806983,0.06590111,-2.7196,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0030952,5,nv,5,nv,0.04437396,-3.1151025,0.03603194,-3.3233495,0.02792462,-3.5782466,0.0703536,-2.6542213,0.00431905,-5.44472,0.7536262,-0.28285876,0.063370645,-2.7587545,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0030956,6,vasc,6,vasc,0.002291242,-6.0786614,0.009732219,-4.6323133,0.0005830836,-7.44718,0.0022288286,-6.1062794,0.0010026194,-6.9051394,0.0031795711,-5.751009,0.9809824,-0.019200737,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0030964,1,bcc,1,bcc,0.20682426,-1.5758859,0.7403912,-0.30057657,0.0060783764,-5.103018,0.033496063,-3.3963275,0.00013822773,-8.886608,0.0012894522,-6.6535378,0.0117823845,-4.4411497,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0030978,5,nv,2,bkl,0.099412605,-2.3084764,0.034444585,-3.3684034,0.45485848,-0.78776896,0.081526935,-2.5068219,0.06672905,-2.707115,0.19820364,-1.6184603,0.064824715,-2.7360682,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0030980,5,nv,5,nv,0.055047236,-2.8995636,0.07264328,-2.6221943,0.04661971,-3.065732,0.17411701,-1.7480278,0.0054505286,-5.212043,0.5084398,-0.6764085,0.1376824,-1.9828057,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0030981,5,nv,5,nv,0.07095044,-2.6457736,0.008471383,-4.7710614,0.00356106,-5.637697,0.0720466,-2.6304421,0.024967829,-3.6901672,0.77944934,-0.2491676,0.040553387,-3.205136,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0030995,4,mel,4,mel,0.012599894,-4.374067,0.0037576891,-5.583951,0.112592,-2.1839848,0.04541584,-3.0918944,0.6802873,-0.38524005,0.09489097,-2.3550267,0.050456323,-2.9866471,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0031007,1,bcc,1,bcc,0.06468093,-2.7382889,0.9182293,-0.08530815,0.003745126,-5.5873,0.007880016,-4.8434253,0.00076906104,-7.17034,0.0011818188,-6.7407007,0.003513781,-5.6510625,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0031011,5,nv,5,nv,0.020703726,-3.8774416,0.012741212,-4.3629136,0.09019776,-2.4057508,0.08668102,-2.4455204,0.092114404,-2.384724,0.6518233,-0.4279818,0.0457386,-3.0848126,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0031030,5,nv,5,nv,0.041766435,-3.1756623,0.030514324,-3.4895592,0.024981972,-3.689601,0.08709158,-2.440795,0.014563723,-4.229222,0.73739856,-0.30462673,0.06368336,-2.7538319,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0031056,1,bcc,1,bcc,0.0068246215,-4.9872184,0.93588644,-0.066261135,0.00026140103,-8.2494545,0.050774414,-2.9803627,0.0002720992,-8.209344,0.0026512274,-5.9327326,0.003329812,-5.704839,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0031066,5,nv,5,nv,0.07913805,-2.5365615,0.03819091,-3.2651577,0.010109272,-4.594302,0.13451779,-2.006059,0.020782128,-3.873662,0.64610636,-0.43679115,0.07115553,-2.642887,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0031070,5,nv,5,nv,0.3629037,-1.0136178,0.011600342,-4.456721,0.03643642,-3.3121865,0.04987135,-2.9983087,0.02500441,-3.688703,0.4537042,-0.7903098,0.060479604,-2.805449,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0031077,4,mel,5,nv,0.1438141,-1.9392338,0.05251397,-2.946676,0.08301962,-2.4886782,0.07638787,-2.5719314,0.15698582,-1.8515998,0.42877415,-0.84682494,0.05850451,-2.8386514,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0031094,5,nv,5,nv,0.011612438,-4.4556785,0.004758594,-5.347803,0.24132375,-1.4216158,0.100672126,-2.2958863,0.016830472,-4.084564,0.5729244,-0.5570016,0.051878273,-2.9588552,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0031103,6,vasc,6,vasc,0.0023625428,-6.048017,0.00012430918,-8.992739,0.0006101375,-7.4018264,0.0030860496,-5.7808633,0.00012859989,-8.958805,0.0038427846,-5.5615582,0.9898455,-0.010206394,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0031105,5,nv,5,nv,0.0035078432,-5.652754,0.0039332705,-5.538284,0.013990479,-4.269378,0.0822041,-2.49855,0.11011421,-2.2062373,0.756515,-0.2790329,0.029735086,-3.5154276,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0031106,5,nv,5,nv,0.021309875,-3.8485847,0.027122118,-3.6074057,0.12318668,-2.0940545,0.12521356,-2.0777345,0.032332607,-3.431679,0.5506335,-0.5966859,0.120201655,-2.1185844,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0031107,5,nv,5,nv,0.022832114,-3.7795873,0.022407666,-3.7983522,0.04830879,-3.0301418,0.07377159,-2.6067817,0.033877663,-3.3849993,0.7229316,-0.3244407,0.075870454,-2.578728,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0031118,4,mel,4,mel,0.014060455,-4.264389,0.0047695804,-5.345497,0.03382346,-3.3866007,0.054132868,-2.9163136,0.8017852,-0.22091457,0.06538245,-2.7275014,0.02604601,-3.6478908,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0031131,5,nv,0,akiec,0.75100195,-0.286347,0.011532371,-4.4625974,0.056936685,-2.8658154,0.031032778,-3.4727113,0.10752331,-2.2300477,0.023434926,-3.7535279,0.018538019,-3.9879317,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0031133,2,bkl,2,bkl,0.016643379,-4.0957427,0.009017098,-4.708633,0.74739456,-0.29116204,0.056132443,-2.8800414,0.02940123,-3.5267189,0.07820508,-2.5484207,0.063206226,-2.7613525,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0031134,5,nv,5,nv,0.024320357,-3.7164416,0.0019436396,-6.243193,0.00619747,-5.0836143,0.03335525,-3.40054,0.037561644,-3.281772,0.85180223,-0.16040091,0.044819366,-3.105115,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0031142,5,nv,5,nv,0.010362793,-4.5695333,0.04546221,-3.090874,0.20803885,-1.5700305,0.20896721,-1.565578,0.026566666,-3.628098,0.47150707,-0.75182116,0.029095221,-3.5371814,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0031144,5,nv,5,nv,0.03342023,-3.398594,0.026202979,-3.6418822,0.01785016,-4.025743,0.09556787,-2.3479185,0.011055998,-4.504782,0.7423075,-0.29799175,0.07359535,-2.6091733,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0031153,5,nv,5,nv,0.031096485,-3.4706604,0.029177815,-3.5343466,0.0076740542,-4.8699102,0.0752982,-2.5862992,0.015672088,-4.1558743,0.79682046,-0.22712588,0.044260874,-3.1176543,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0031157,5,nv,5,nv,0.029870246,-3.5108924,0.021208804,-3.853339,0.07260989,-2.6226542,0.08504221,-2.4646075,0.017679017,-4.035377,0.68875587,-0.37286842,0.08483402,-2.4670587,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0031180,5,nv,5,nv,0.053959638,-2.919519,0.047003582,-3.0575314,0.03885835,-3.2478323,0.11230999,-2.1864924,0.0038251306,-5.5661626,0.66811407,-0.40329635,0.075929254,-2.5779533,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0031187,5,nv,5,nv,0.04617551,-3.0753057,0.029994152,-3.5067527,0.015338177,-4.17741,0.120772116,-2.1138499,0.03397334,-3.3821793,0.67966825,-0.38615045,0.07407847,-2.6026304,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0031200,2,bkl,2,bkl,0.015146537,-4.1899834,0.009424863,-4.664404,0.4206711,-0.865904,0.09789959,-2.323813,0.038198076,-3.26497,0.30804306,-1.1775157,0.110616766,-2.2016835,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
